11275,6679,2.2530783471675075,65.57746115120334,2.33973520667395,73.58176132004857,2.5997057851932777,136.59433711734084
23833,12050,2.2530783471675075,66.93989522249615,2.33973520667395,71.9612904928291,2.5997057851932777,136.59433711734084
877374,408304,2.260013355728454,75.43080276032344,2.3469369463333947,82.19276925920458,2.607707718148216,152.57947936264742,10.89028413721898,240.26598610986025
891824,415248,2.260013355728454,75.43080276032344,2.3469369463333947,82.19276925920458,2.607707718148216,152.57947936264742,10.89028413721898,240.26598610986025
906274,422385,2.260013355728454,75.43080276032344,2.3469369463333947,82.19276925920458,2.607707718148216,152.57947936264742
920637,429342,2.260013355728454,75.43080276032344,2.3469369463333947,80.3826605800497,2.607707718148216,152.57947936264742,10.89028413721898,240.26598610986025
934491,435948,2.260013355728454,75.43080276032344,2.3469369463333947,82.19276925920458,2.607707718148216,152.57947936264742,10.89028413721898,240.26598610986025
948377,442270,2.1298522627873377,101.38715212926822,2.1642047186387465,110.73396179830016,2.404671909598607,206.31878714368446
962832,448870,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
977023,455356,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612
991388,462434,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
1004749,468654,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
1018708,475020,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
1033413,481904,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
1047693,488250,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
1061638,494524,2.084048988318793,108.6172331432352,2.1642047186387465,115.74770339696381,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
1075666,501377,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.897057110135465,205.37248492142012
1090286,508460,2.084048988318793,108.6172331432352,2.1642047186387465,118.354184956534,2.404671909598607,219.70813349905612,10.042367927228469,345.9730729978525
1104647,515099,1.2034342366413562,72.38781933739531,1.2228444662646039,79.06120107752197,1.6369293648938879,146.63067285299636
1118088,521359,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,147.30630830448342,5.6742571265294055,247.01587703973303
1132874,528108,1.177553930477026,76.87427580034014,1.2228444662646039,84.50184445002311,1.3587160736273376,147.30630830448342,5.6742571265294055,247.01587703973303
1146648,534444,1.177553930477026,76.87427580034014,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
1160426,540308,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,147.30630830448342,5.6742571265294055,247.01587703973303
1175214,547228,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
1189073,554155,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,147.30630830448342,5.6742571265294055,247.01587703973303
1202485,560833,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487
1216708,567893,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
1230903,574320,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
1245181,580634,1.177553930477026,76.87427580034014,1.2228444662646039,84.50184445002311,1.3587160736273376,156.8659572803487,5.6742571265294055,247.01587703973303
1259375,587256,1.177553930477026,77.54991125182721,1.2228444662646039,84.50184445002311,1.5269380636954841,86.63543008629807,1.6369293648938879,146.63067285299636,5.6742571265294055,247.01587703973303
1273238,593651,2.335301807446231,86.40108226180452,2.4251211077326245,92.07311356962953,3.028193552512695,96.52357818135717,3.348976767821243,160.79119252252212
1287019,600011,2.335301807446231,85.64833305447966,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
1301894,606803,2.335301807446231,86.40108226180452,2.4251211077326245,92.07311356962953,2.6945790085918047,174.76987736380912
1315832,613729,2.335301807446231,86.40108226180452,2.4251211077326245,92.07311356962953,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
1329627,620148,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
1344332,627203,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,164.11913638648463,11.253075193023871,275.20907203589996
1358612,633986,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912
1373227,641596,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912
1387355,648985,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912
1401221,655887,2.335301807446231,86.40108226180452,2.4251211077326245,94.14647542138394,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
1415589,662978,2.335301807446231,86.40108226180452,2.4251211077326245,92.07311356962953,2.6945790085918047,174.76987736380912,11.253075193023871,275.20907203589996
1429773,669956,2.644716722176578,117.81692554072823,2.746436596106446,123.6859830576308,3.7926981565279494,225.77791405070224
1443321,676608,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1457856,683873,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1472385,691116,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1485317,697372,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453
1499594,704028,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1513795,710650,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,129.28615800266897,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1528245,717329,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,129.28615800266897,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1542695,724151,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1557394,731155,2.644716722176578,121.32167078778855,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1571174,737627,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453
1585182,743834,2.644716722176578,121.32167078778855,2.746436596106446,123.6859830576308,2.7464365961064465,132.19750722906298,3.0515962178960514,245.40634179680453,12.744047062356367,386.43988664610157
1598219,749754,1.0549753689253918,129.98601990614142,1.0605869400366972,168.7616710819308,1.178429933374108,294.190723435362,4.921347864614727,493.324287349123
1611989,756467,1.0213059422575603,154.87771539536155,1.0605869400366972,165.04507936361642,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
1626017,763056,1.0213059422575603,153.52837954858498,1.0605869400366972,165.04507936361642,1.178429933374108,294.190723435362,4.921347864614727,493.324287349123
1640369,770178,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,294.190723435362,4.921347864614727,493.324287349123
1654153,777164,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445
1668307,783902,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,294.190723435362
1682265,790740,1.0213059422575603,153.52837954858498,1.0605869400366972,168.7616710819308,1.178429933374108,294.190723435362,4.921347864614727,493.324287349123
1696532,797743,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,294.190723435362
1708971,803911,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
1723247,811174,1.0213059422575603,154.87771539536155,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
1737535,818222,1.0213059422575603,150.40360179815508,1.0605869400366972,168.7616710819308,1.178429933374108,313.28264203931445,4.921347864614727,493.324287349123
1751985,825180,1.9312144597527265,79.70291634847838,2.005491938973985,81.97031100830326,2.228324376637761,152.72654273698484
1766088,831538,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1780468,838331,1.9312144597527265,79.70291634847838,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1794587,844881,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1808952,851658,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779
1823499,858651,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,85.6817103972849,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1838021,865494,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,152.72654273698484,9.305907039577699,256.104991942659
1852056,872067,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1866506,878757,1.9312144597527265,80.40341225964379,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1880956,885374,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1895661,892020,1.9312144597527265,79.70291634847838,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779,9.305907039577699,256.104991942659
1910111,898843,1.9312144597527265,80.40341225964379,2.005491938973985,81.97031100830326,2.0054919389739854,87.61114650347734,2.228324376637761,162.6379454098779
1924360,904874,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922
1938644,911271,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
1953264,917993,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
1967624,924621,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
1981658,931537,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
1995376,938421,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,172.63450107653088,9.082913175727665,289.48836734535223
2009572,944913,1.8849375119526055,90.09221941113182,1.9574351085661674,92.6551697590393,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
2023098,950832,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
2037378,956893,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
2052083,963721,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,172.63450107653088,9.082913175727665,289.48836734535223
2066533,970782,1.8849375119526055,90.88402520967234,1.9574351085661674,99.03129013676029,2.1749278984068523,183.83785855938922,9.082913175727665,289.48836734535223
2080983,977287,0.972692900446925,139.07380601313585,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916
2095339,983686,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916
2108767,989453,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.261294090689419,156.73278053349932,1.3521500209509452,265.27060631955857
2122664,995558,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,266.49290328089523,4.687097108197545,446.8782022065754
2135335,1001559,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
2148558,1007462,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916
2162685,1014024,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
2176710,1020373,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,266.49290328089523,4.687097108197545,446.8782022065754
2191512,1026915,0.972692900446925,140.2961029744725,1.0101041658487298,149.50621779717574,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
2206035,1033818,0.972692900446925,139.07380601313585,1.0101041658487298,152.87289539243628,1.1223379620541443,283.7873330934916,4.687097108197545,446.8782022065754
2219477,1039954,0.972692900446925,140.2961029744725,1.0101041658487298,152.87289539243628,1.1223379620541443,266.49290328089523,4.687097108197545,446.8782022065754
2233404,1046313,1.9854147822649506,131.74904497699572,2.0174376013337403,143.8948960203965
2245601,1051986,1.9427176901732315,137.06689982992341,2.0174376013337403,150.4100772195209,2.2415973348152667,268.10402103350486,9.361337441109473,449.5798629111024
2259132,1058115,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
2272903,1064148,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566
2286104,1070291,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
2299861,1076819,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
2313209,1082585,1.9854147822649506,131.74904497699572,2.0174376013337403,150.4100772195209,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
2327998,1089266,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
2341687,1095464,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
2356305,1101778,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566
2370487,1108354,1.9427176901732315,141.14428144129596,2.0174376013337403,153.79710850515843,2.2415973348152667,285.50300658679566,9.361337441109473,449.5798629111024
2395540,1119658,2.2277906591482592,127.287794109974,2.2396406094628776,161.61910408572916,2.4884895660698643,306.7795788110355
2409990,1126223,2.156690957260549,151.66279238107904,2.2396406094628776,161.61910408572916,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2424525,1133234,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355
2438299,1139420,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2451786,1145449,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2465858,1151588,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2480563,1157985,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2495183,1164612,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2509463,1170784,2.156690957260549,151.66279238107904,2.2396406094628776,161.61910408572916,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2524069,1176960,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355
2537863,1183220,2.156690957260549,151.66279238107904,2.2396406094628776,165.2585474795128,2.4884895660698643,306.7795788110355,10.392406425920338,483.0839528965222
2551626,1189089,2.100400107023659,159.22273149713416,2.181184726524569,167.1544218282655
2565411,1195034,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,311.44101608257415,10.121158757471148,522.2510605232593
2580286,1201262,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
2594651,1206933,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
2608838,1213252,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
2622020,1219447,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
2635482,1225994,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
2648164,1231729,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,311.44101608257415,10.121158757471148,522.2510605232593
2661610,1237532,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833,10.121158757471148,522.2510605232593
2676740,1244343,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,311.44101608257415,10.121158757471148,522.2510605232593
2690763,1250254,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833
2703673,1255947,2.100400107023659,163.95919112615098,2.1811847265245685,178.65725235587777,2.4235385850272984,331.65241656300833
2717648,1262328,2.1574103788079797,92.03869061037078,2.2403877010698254,98.08081787321437,3.093868730048806,171.2827019528574,10.3958730890912,293.16626564383984
2731088,1268372,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,174.82779175550368,10.3958730890912,293.16626564383984
2744441,1274361,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958,10.3958730890912,293.16626564383984
2758641,1280717,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958,10.3958730890912,293.16626564383984
2773219,1287565,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958
2787222,1294464,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958
2801672,1301044,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958,10.3958730890912,293.16626564383984
2816207,1307457,2.1574103788079797,92.03869061037078,2.2403877010698254,100.28946509152973,2.4893196678553613,186.17348590563958
