383741,178257,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
397765,184948,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1696180456475287,109.33563542620104,2.234625327914121,118.02750122120463,2.7221799449135657,127.88251207393378,2.762809496330186,192.2150078121356,3.6404078069291863,209.5881653561635
412115,192206,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
424982,198463,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1696180456475287,109.33563542620104,2.6084172009470286,110.61509498969912,2.7221799449135657,127.88251207393378,2.762809496330186,192.2150078121356,3.6404078069291863,209.5881653561635
439292,205102,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
454082,212224,1.9502184679977785,88.06065491580291,2.0314775708310195,95.03952526215618,2.1127366736642603,447.2715708793885
468107,218848,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
482878,225857,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.172353993756582,68.83877703945558,2.285835172534911,68.93371772298944,2.3020467695032436,74.25039600088651,2.7073366937115613,131.37078010130364,3.6313977209065254,134.41566345178296
495320,232322,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
508579,238870,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
522788,245761,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
537748,253078,2.0669786134624197,45.38842820658814,2.0912960089149184,54.06871927254254,2.107507605883251,286.8497123428166
551943,259498,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
566391,265886,1.9453916361999242,56.47614374786583,2.107507605883251,286.8497123428166
579563,272263,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.1642481952724157,70.1204762671629,2.2290945831457463,75.69485068608049,2.7073366937115613,131.37078010130364
593196,278528,1.9453916361999242,56.47614374786583,2.026449621041588,60.95191882874856,2.107507605883251,286.8497123428166
607305,284874,1.9453916361999242,56.47614374786583,2.1642481952724157,70.1204762671629,2.2290945831457463,75.69485068608049,3.6313977209065254,134.41566345178296
621502,291493,1.4032711604273527,49.33469485106096,1.474810474488355,74.82391863635436,1.8435130931104435,89.14594345267163,1.9810886970739097,98.76521385169067,2.597427402830237,139.02609884743174
635687,298179,1.320725798049273,61.38642443144116,1.4307862812200458,311.78966943149965
649727,304646,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
664436,311441,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
678962,317922,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
691987,323991,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
706437,330418,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
721397,337307,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
734586,343444,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
749036,349847,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
763826,356561,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
777509,362541,1.320725798049273,61.38642443144116,1.3757560396346595,66.25134279416343,1.4307862812200458,311.78966943149965
790623,368337,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
804987,375020,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
818010,381063,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
832370,387661,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
846990,394467,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.929812730086881,114.44456294969561,3.0175973811756265,123.5425736600099,3.6650091829551243,214.4119993676502,4.915940460969748,219.38159402571725
861448,401111,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
875977,407598,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
890597,414490,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
904695,420992,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
918844,427340,2.633539532662365,92.17546617457108,2.743270346523297,99.48043827774315,2.853001160384229,468.1712348364772
932795,433824,2.633539532662365,92.17546617457108,2.853001160384229,468.1712348364772
947498,441004,3.0020372936453277,81.1732470126193,3.1079915510681033,98.92875778902368,3.1433096368756956,125.40435889892177,3.2374911990292747,135.3736415889521,3.932080219911919,234.94518767794128
961357,447331,2.825446864607367,101.00265966249714,3.060900769991314,513.0057037780939
974859,453259,2.825446864607367,101.00265966249714,2.9431738172993405,109.00719320923683,3.060900769991314,513.0057037780939
988829,459033,2.825446864607367,101.00265966249714,2.9431738172993405,109.00719320923683,3.060900769991314,513.0057037780939
1003447,465629,2.825446864607367,101.00265966249714,2.9431738172993405,109.00719320923683,3.060900769991314,513.0057037780939
1017223,471518,2.825446864607367,101.00265966249714,2.9431738172993405,109.00719320923683,3.060900769991314,513.0057037780939
1031673,478070,2.825446864607367,101.00265966249714,2.9431738172993405,109.00719320923683,3.060900769991314,513.0057037780939
1046463,484757,2.825446864607367,101.00265966249714,3.060900769991314,513.0057037780939
1060828,491238,2.825446864607367,101.00265966249714,2.9431738172993405,109.00719320923683,3.060900769991314,513.0057037780939
1075278,497795,2.825446864607367,101.00265966249714,3.060900769991314,513.0057037780939
1090068,504400,2.825446864607367,101.00265966249714,2.9431738172993405,109.00719320923683,3.060900769991314,513.0057037780939
1103936,510952,1.6926852793946823,125.36544457074885,1.7368972083340957,137.85135378767598,2.147436548485791,224.49936473323544,2.829563452122454,244.79051096806356
1118392,517654,1.515837563637029,102.85128779284764,1.6926852793946823,125.36544457074885,1.7368972083340957,137.85135378767598,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
1133093,524239,1.515837563637029,102.85128779284764,1.6926852793946823,125.36544457074885,1.7368972083340957,137.85135378767598,2.115856599243353,149.36160837736546,2.147436548485791,224.49936473323544,2.829563452122454,244.79051096806356
1147351,530395,1.515837563637029,102.85128779284764,1.5789974621219052,111.00232645078226,1.6926852793946823,125.36544457074885,1.7811091372735088,125.53834539076564,1.7937411169704842,135.22079131170617,2.109540609394865,239.2453346689535
1160834,536428,1.515837563637029,102.85128779284764,1.7053172590916577,110.29837311214244,1.7368972083340957,137.85135378767598,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
1175369,542876,1.515837563637029,102.85128779284764,1.5789974621219052,111.00232645078226,1.6863692895461948,127.69960564097559,1.7937411169704842,135.22079131170617,2.109540609394865,239.2453346689535
1189052,548659,1.515837563637029,102.85128779284764,1.5789974621219052,111.00232645078226,1.6926852793946823,125.36544457074885,1.7937411169704842,135.22079131170617,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
1203769,555160,1.5789974621219052,111.00232645078226,1.6863692895461948,127.69960564097559,1.7937411169704842,135.22079131170617,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
1217880,561400,1.515837563637029,102.85128779284764,1.5789974621219052,111.00232645078226,1.6421573606067814,522.3951275636002
1231231,566950,1.515837563637029,102.85128779284764,1.5789974621219052,111.00232645078226,1.6421573606067814,522.3951275636002
1246276,573723,1.515837563637029,102.85128779284764,1.5789974621219052,111.00232645078226,1.6421573606067814,522.3951275636002
1260203,580353,1.515837563637029,102.85128779284764,1.6421573606067814,522.3951275636002
1273235,586401,2.9859148967448954,92.46445811812197,3.0210433072948355,110.14778493587126,3.1381380091279687,140.2370707241978,3.220104300411162,154.20413589040447,3.9109630412266476,267.6260993073746,5.245842642124366,273.8290787926632
1287178,592628,2.810272843995196,115.0521451079814,2.927367545828329,124.1701104983834,3.1264285389446553,142.8481244496311,3.7587399288435743,144.51975143787146,3.9812198623265274,251.13087101019283,5.245842642124366,273.8290787926632
1302223,599867,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1315564,605942,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1330021,612649,2.810272843995196,115.0521451079814,3.0444622476614622,584.3648758312327
1343781,619497,2.810272843995196,115.0521451079814,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1357405,626180,2.810272843995196,115.0521451079814,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1371094,632787,2.810272843995196,115.0521451079814,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1385463,639528,2.810272843995196,115.0521451079814,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1399995,646315,2.810272843995196,115.0521451079814,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1413609,653037,2.810272843995196,115.0521451079814,2.927367545828329,124.1701104983834,3.0444622476614622,584.3648758312327
1427801,660008,3.1237038466391476,98.47638919776432,3.282951493722712,149.35512128290836,3.368700226767708,164.23030871439494,4.091439548146962,285.0268357297311
1441083,666502,3.1237038466391476,98.47638919776432,3.160453303658432,117.30946527323695,3.1849529416712885,622.3595975909506
1455363,673328,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.2707016747162845,152.13594267217735,3.4789485978255605,161.0963671487108,4.091439548146962,285.0268357297311,5.487918914879758,291.63312569683046
1470237,680630,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1483506,687179,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1497616,694022,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1512236,700842,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1527111,707639,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1540877,713965,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1555166,720278,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1569532,726873,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1583470,733380,2.939956561542728,122.5327012160438,3.062454751607008,132.24350606745938,3.1849529416712885,622.3595975909506
1596814,739484,3.577760467077922,117.39086184930224,3.9802585196241886,145.751862574662,4.233683219375541,154.3362807862644,5.366640700616883,188.87129658006734,6.6784862052121206,279.39532573427226
1611620,746351,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,4.203868548816558,143.2850757322475,4.233683219375541,154.3362807862644,4.979049983350108,273.06625549287736
1625730,752989,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.9802585196241886,145.751862574662,4.099517201860119,157.3387127716032,4.979049983350108,273.06625549287736,6.6784862052121206,279.39532573427226
1640180,759439,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.875907172667749,596.2435236988034
1653457,765896,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.875907172667749,596.2435236988034
1667233,772373,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.875907172667749,596.2435236988034
1681343,778532,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.875907172667749,596.2435236988034
1696215,784780,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.875907172667749,596.2435236988034
1710162,791059,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.875907172667749,596.2435236988034
1724442,797347,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.875907172667749,596.2435236988034
1739306,803582,3.577760467077922,117.39086184930224,3.726833819872836,126.69417222640833,3.9802585196241886,145.751862574662,4.099517201860119,157.3387127716032,4.979049983350108,273.06625549287736,6.6784862052121206,279.39532573427226
1753271,809609,2.225112877801413,76.5914670365928,2.2512906763637823,91.23917027980792,2.3385500049050147,116.16315282959116,2.8010244461735434,119.71064345880731,2.923187506131268,138.39790861206535,3.1413358274843475,153.33169980924953
1767458,815455,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1780860,821207,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1794626,827262,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1809145,834035,2.094223884989565,95.30161922616837,2.2687425420720286,484.0493745974659
1822502,840240,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1836050,846150,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1850583,853005,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1864697,859264,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1879147,865327,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1893937,872103,2.094223884989565,95.30161922616837,2.181483213530797,102.85434121095116,2.2687425420720286,484.0493745974659
1908302,878508,2.094223884989565,95.30161922616837,2.2687425420720286,484.0493745974659
1921982,884914,1.2539802026643074,67.99753636813844,1.395052975464042,84.4253753658203,1.436852315552852,91.13694775950545,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
1935922,891537,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.4002778929751432,82.8822036110679,1.436852315552852,91.13694775950545,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
1949725,898031,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
1963920,904591,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
1978285,911371,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
1993066,918324,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
2006373,924619,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
2020907,931485,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
2035104,937693,1.2539802026643074,67.99753636813844,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
2049212,943476,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
2062477,948913,1.3062293777753202,73.38639011489293,1.358478552886333,345.36837065752735
2076930,954907,3.1101044953361794,39.40362813094238,3.2686588421572402,59.76187496745796,3.3540342596762716,65.71392457755549,4.073627064479545,114.04857076835738,5.464026721218072,116.69196372081414
2090967,960915,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2104666,966737,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.256462353940235,60.874572669048895,3.3540342596762716,65.71392457755549,4.085823552696549,71.20087832296687,4.146805993781573,107.01914719322735,5.464026721218072,116.69196372081414
2118874,972864,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2132977,979145,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2145923,984991,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2160388,991418,3.1101044953361794,39.40362813094238,3.1466939599871933,46.9393585967434,3.1710869364212027,249.0264554475918
2174513,997562,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2188448,1003885,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2202905,1010203,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2217610,1016782,2.92715717208111,49.02934634311791,3.0491220542511566,52.91495736454656,3.1710869364212027,249.0264554475918
2231550,1023168,2.9823530559059965,62.35402777883695,3.122699082066279,96.33059124954042,3.216263099506467,103.98859376473601,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
2246510,1030034,2.9238755450058793,83.73494720994869,3.122699082066279,96.33059124954042,3.3215226191266782,102.00422085021452,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
2260712,1036924,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2274393,1043327,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2288936,1049675,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2302974,1055802,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2317254,1062058,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.122699082066279,96.33059124954042,3.216263099506467,103.98859376473601,3.9062977281278544,180.47545586906165
2331959,1068300,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2346409,1074711,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2360859,1081305,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2375123,1087687,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2388591,1093898,2.8069205232056444,77.586186066361,2.9238755450058793,83.73494720994869,3.0408305668061146,394.07037517062963
2403096,1100721,1.6764513226878321,116.21793061557659,1.8650520964902133,144.29555746458476,1.9209338072464743,155.76663563053145,2.3330614240739,270.33786646072883,3.12937580235062,276.603698694926
2416563,1106679,1.6764513226878321,116.21793061557659,1.8161555995784848,590.286052726738
2430435,1112950,1.6764513226878321,116.21793061557659,1.7463034611331585,125.42828534735861,1.8161555995784848,590.286052726738
2444560,1119478,1.6764513226878321,116.21793061557659,1.7463034611331585,125.42828534735861,1.8161555995784848,590.286052726738
2458752,1125995,1.7463034611331585,125.42828534735861,1.8161555995784848,590.286052726738
2472449,1131913,1.6764513226878321,116.21793061557659,1.7463034611331585,125.42828534735861,1.8161555995784848,590.286052726738
2486806,1138461,1.6764513226878321,116.21793061557659,1.7463034611331585,125.42828534735861,1.8161555995784848,590.286052726738
2500083,1144710,1.6764513226878321,116.21793061557659,1.7463034611331585,125.42828534735861,1.8720373103347459,141.65804679139268,1.9209338072464743,155.76663563053145,2.3330614240739,270.33786646072883,3.12937580235062,276.603698694926
2514359,1150855,1.6764513226878321,116.21793061557659,1.8161555995784848,590.286052726738
2527968,1156616,1.6764513226878321,116.21793061557659,1.8161555995784848,590.286052726738
2541917,1162476,1.6764513226878321,116.21793061557659,1.7463034611331585,125.42828534735861,1.8720373103347459,141.65804679139268,1.9698303041582028,141.85341795236985,2.2422536440949754,145.9841224987448,2.3330614240739,270.33786646072883,3.12937580235062,276.603698694926
2556260,1168672,3.120281420620679,92.21562991683646,3.26711819335577,142.46371034515002,3.365009375179164,153.78916197993854,4.4051031820527236,184.61037281573164
2569816,1174934,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2583853,1181163,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2598473,1187523,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2612917,1193859,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2626784,1200604,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2641574,1207533,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2656024,1214118,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2670388,1220593,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2684666,1227696,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.26711819335577,142.46371034515002,3.365009375179164,153.78916197993854,4.086956841126694,266.90589911085556,5.481906182110056,273.0921859527291
2698364,1234261,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2712559,1240659,2.936735454701816,114.74253189114211,3.0590994319810583,123.8359602110453,3.1814634092603002,582.7923098539169
2726592,1247113,2.858566694219952,121.15333984542903,2.97767363981245,130.75482931444716,3.1801554473196965,150.4233350146177,3.275441003793695,162.3815537169403,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
2740964,1253922,3.0372271126086985,97.36783184263408,3.072959196286448,115.9889023280026,3.096780585404948,615.3536409848466
2753790,1259588,2.97767363981245,130.75482931444716,3.1801554473196965,150.4233350146177,3.275441003793695,162.3815537169403,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
2766060,1265157,2.97767363981245,130.75482931444716,3.096780585404948,615.3536409848466
2780029,1271221,2.97767363981245,130.75482931444716,3.1801554473196965,150.4233350146177,3.275441003793695,162.3815537169403,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
2794734,1278234,2.97767363981245,130.75482931444716,3.096780585404948,615.3536409848466
2808674,1284319,2.97767363981245,130.75482931444716,3.096780585404948,615.3536409848466
2823630,1291043,2.858566694219952,121.15333984542903,2.97767363981245,130.75482931444716,3.096780585404948,615.3536409848466
2837833,1297601,2.858566694219952,121.15333984542903,2.97767363981245,130.75482931444716,3.096780585404948,615.3536409848466
2851110,1303513,3.072959196286448,115.9889023280026,3.096780585404948,615.3536409848466
2864794,1309879,2.97767363981245,130.75482931444716,3.096780585404948,615.3536409848466
2879353,1316858,1.2894423942066386,77.70373433115043,1.3652919468070293,95.16472587964142,1.3905751310071592,129.5874917980429,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
2893548,1323244,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
2907137,1329560,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
2920768,1336045,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
2935045,1342396,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
2948584,1348347,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3501220362869513,120.0443168958756,1.623180425648357,121.44909081699755,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
2962947,1355135,1.2135928416062483,96.68559681903791,1.3147255784067688,491.0787775994818
2977118,1361680,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
2990510,1367291,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3501220362869513,120.0443168958756,1.3905751310071592,129.5874917980429,1.6889167045686955,224.90314380144122
3004574,1373772,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
3018753,1380057,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
3031621,1385665,1.2135928416062483,96.68559681903791,1.2641592100065087,104.34800002515763,1.3147255784067688,491.0787775994818
3046241,1391814,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3060599,1398103,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3074060,1404140,2.113034449461363,76.94411547781603,2.2891206535831436,390.80921476898897
3088498,1410374,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3103203,1416663,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3117653,1422897,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3132103,1428939,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.3507508250257665,95.53339986078502,2.5004240985292796,101.16007689320458,2.9406396088337305,178.98191703125025,3.9443309723278777,183.13032095170405
