11118,6194,1.8036216060420722,110.07238244675455,1.815975178686196,120.99078330908557,1.8530358966185674,302.77785908388057,2.408946665604138,542.9110350048854
862455,407668,1.1320648497666357,93.29700703291702,1.179234218506912,193.6600251092898,1.5330044840589858,347.2518267659358
876220,414068,1.147787972680061,70.40349784153915,1.179234218506912,193.6600251092898,1.5330044840589858,347.2518267659358
890510,420373,1.1556495341367738,77.38702626581055,1.179234218506912,193.6600251092898,1.5330044840589858,347.2518267659358
905385,427332,1.1320648497666357,93.29700703291702,1.179234218506912,192.560256853499,1.5330044840589858,347.2518267659358
919212,433918,1.1320648497666357,93.29700703291702,1.179234218506912,192.560256853499,1.5330044840589858,347.2518267659358
932276,440073,1.1320648497666357,93.29700703291702,1.179234218506912,193.6600251092898,1.5330044840589858,347.2518267659358
946551,446779,2.131931890046876,61.44997066092516,2.1319318900468764,178.38979668031453
960187,453116,2.0750803729789595,64.85213279533275,2.0892932522459384,71.28500511895206,2.1319318900468764,177.37674592068944
973956,459440,2.0466546144450013,85.94047277486168,2.1319318900468764,178.38979668031453,2.771511457060939,319.87077735162165
987332,466106,2.0466546144450013,85.94047277486168,2.1319318900468764,178.38979668031453,2.771511457060939,319.87077735162165
1001147,472819,2.0466546144450013,85.94047277486168,2.1319318900468764,178.38979668031453,2.771511457060939,319.87077735162165
1015228,479386,2.0466546144450013,85.94047277486168,2.1319318900468764,178.38979668031453,2.771511457060939,319.87077735162165
1029681,486373,2.0466546144450013,85.94047277486168,2.1319318900468764,178.38979668031453,2.771511457060939,319.87077735162165
1044131,493329,2.0466546144450013,85.94047277486168,2.1319318900468764,177.37674592068944,2.771511457060939,319.87077735162165
1058411,499668,2.0750803729789595,64.85213279533275,2.0892932522459384,71.28500511895206,2.1319318900468764,177.37674592068944,2.771511457060939,319.87077735162165
1073286,506429,2.0750803729789595,64.85213279533275,2.0892932522459384,71.28500511895206,2.131931890046876,82.2006270539124,2.1319318900468764,178.38979668031453,2.771511457060939,319.87077735162165
1087234,513006,2.0466546144450013,85.94047277486168,2.1319318900468764,177.37674592068944,2.771511457060939,319.87077735162165
1101006,519066,1.731900528911934,94.2623856062217,2.0090046135378437,94.95940643025867,3.5446230825064253,111.01024707266552,10.96870334977558,126.42215195970516
1115709,525705,1.7319005289119338,204.56593101007198
1129040,532001,1.6626245077554567,98.5509998430047,1.7319005289119338,204.56593101007198,2.251470687585514,366.8072086494547
1142994,539014,1.6626245077554567,98.5509998430047,1.7319005289119338,204.56593101007198,2.251470687585514,366.8072086494547
1157146,546063,1.6626245077554567,98.5509998430047,1.7319005289119338,204.56593101007198,2.251470687585514,366.8072086494547
1171269,553076,1.6626245077554567,98.5509998430047,1.7319005289119338,203.40422963667703,2.251470687585514,366.8072086494547
1185889,559841,1.6626245077554567,98.5509998430047,1.7319005289119338,204.56593101007198,2.251470687585514,366.8072086494547
1199902,566271,1.6626245077554567,98.5509998430047,1.7319005289119338,204.56593101007198,2.251470687585514,366.8072086494547
1214124,572713,1.6857165148076156,74.36824958683322,1.6972625183336953,81.74505330789114,1.7319005289119338,203.40422963667703
1228741,579334,1.6626245077554567,98.5509998430047,1.7319005289119338,203.40422963667703,2.251470687585514,366.8072086494547
1242603,585959,1.6857165148076156,74.36824958683322,1.6972625183336953,81.74505330789114,1.7319005289119338,204.56593101007198,2.251470687585514,366.8072086494547
1257223,593261,1.6626245077554567,98.5509998430047,1.7319005289119338,204.56593101007198,2.251470687585514,366.8072086494547
1271260,600344,2.042993566545251,90.91833988510473,2.0846873128012766,227.52196116913169
1282693,606002,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169
1296718,612428,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169,2.71009350664166,407.9696705644976
1310564,618323,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169,2.71009350664166,407.9696705644976
1324192,624709,2.001299820289226,109.61022027834747,2.0846873128012766,226.22989570416098
1338138,631550,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169,2.71009350664166,407.9696705644976
1352503,638641,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169
1366781,645448,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169,2.71009350664166,407.9696705644976
1381065,652424,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169
1395494,659219,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169,2.71009350664166,407.9696705644976
1408642,665487,2.001299820289226,109.61022027834747,2.0846873128012766,227.52196116913169
1422584,672122,0.8532892520495532,122.17730948323499,0.9701086139372898,128.9853161603361,0.9904250247003743,555.9383038693136
1437374,678828,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1451313,685093,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1465680,691722,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1480125,698486,0.7415489928525879,112.7135933049371,0.7466280955433591,123.89398358069369,0.7618654036156725,308.28238856157685,0.9904250247003743,555.9383038693136
1493918,705182,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1508115,711909,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1522987,719108,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1536433,725567,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1550968,732646,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858
1565928,739924,0.7313907874710457,149.36531890708926,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1580038,746501,0.7415489928525879,112.7135933049371,0.7466280955433591,123.89398358069369,0.7618654036156725,310.0430799435858,0.9904250247003743,555.9383038693136
1594131,753248,1.4361843960358982,107.96905369680994,1.4755319137355118,296.9921991235734
1608109,759887,1.4361843960358982,107.96905369680994,1.4755319137355118,295.30562187238655,1.9181914878561654,532.5367670622401
1622303,766592,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734,1.9181914878561654,532.5367670622401
1636072,772743,1.4361843960358982,107.96905369680994,1.4755319137355118,296.9921991235734,1.9181914878561654,532.5367670622401
1650022,779683,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734,1.9181914878561654,532.5367670622401
1664047,786466,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734,1.9181914878561654,532.5367670622401
1678667,793562,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734,1.9181914878561654,532.5367670622401
1693627,800887,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734
1707311,807688,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734
1721595,814218,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734,1.9181914878561654,532.5367670622401
1736453,821714,1.4165106371860916,143.07797014234902,1.4755319137355118,296.9921991235734,1.9181914878561654,532.5367670622401
1749406,828060,0.8487545390464374,38.140508316821204,0.9619218109192958,44.40206999268345,0.9845552652938674,51.39720374772622,1.5447332610645161,51.5701171663902,1.7371176232483754,60.084793085449746,5.375445413960771,68.42655558584532
1763099,834397,0.8148043574845799,53.34116975755458,0.8487545390464374,110.09344968329857
1777570,841428,0.8148043574845799,53.34116975755458,0.8487545390464374,110.72222575116758,1.1033809007603685,198.53604342964078
1791549,847608,0.8148043574845799,53.34116975755458,0.8487545390464374,110.09344968329857,1.1033809007603685,198.53604342964078
1805813,854046,0.8148043574845799,53.34116975755458,0.8487545390464374,110.72222575116758
1820518,861070,0.8148043574845799,53.34116975755458,0.8487545390464374,110.72222575116758,1.1033809007603685,198.53604342964078
1834968,867532,0.8261210846718657,40.25214794474797,0.8317794482655086,44.2448759757162,0.8487545390464374,110.72222575116758,1.1033809007603685,198.53604342964078
1849162,874061,0.8148043574845799,53.34116975755458,0.8487545390464374,110.72222575116758,1.1033809007603685,198.53604342964078
1863532,880825,0.8148043574845799,53.34116975755458,0.8487545390464374,110.72222575116758,1.1033809007603685,198.53604342964078
1877523,887407,0.8148043574845799,53.34116975755458,0.8487545390464374,110.72222575116758,1.1033809007603685,198.53604342964078
1891272,893949,0.8261210846718657,40.25214794474797,0.8317794482655086,44.2448759757162,0.8487545390464374,110.72222575116758,1.1033809007603685,198.53604342964078
1905977,901237,0.8261210846718657,40.25214794474797,0.8317794482655086,44.2448759757162,0.8487545390464374,110.72222575116758
1920427,907964,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
1934106,914399,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
1947812,921020,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
1962010,927704,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
1976460,933884,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
1990740,939601,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
2005608,946124,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246
2019571,952733,1.3098449083652468,151.2142138374436,1.3644217795471323,312.0984132552581
2033268,958844,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246
2047389,965344,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
2061837,971730,1.3098449083652468,151.2142138374436,1.3644217795471323,313.8808990765246,1.7737483134112717,562.8198980649055
2075004,978019,1.7962149654078792,60.193433874799545,1.8085178076367003,66.16419625602803,1.8454263343231634,76.29568675330945,1.8454263343231636,164.63476166928058
2088389,984179,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315,2.3990542346201122,296.8926333658103
2101712,989949,1.7962149654078792,60.193433874799545,1.8085178076367003,66.16419625602803,1.8454263343231634,76.29568675330945,1.8454263343231636,165.5750392096315
2115094,995807,1.771609280950237,79.76687800643835,1.8454263343231636,164.63476166928058,2.3990542346201122,296.8926333658103
2128389,1002392,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315,2.3990542346201122,296.8926333658103
2141573,1008456,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315
2155937,1014880,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315
2169964,1020905,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315
2184669,1027176,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315,2.3990542346201122,296.8926333658103
2198941,1033386,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315,2.3990542346201122,296.8926333658103
2212898,1038946,1.771609280950237,79.76687800643835,1.8454263343231636,165.5750392096315
2227773,1045329,1.3786191012284983,128.6620889360636,1.7922048315970478,232.0216338959331
2242306,1051999,1.341855925195738,47.04117686958453,1.3510467192039282,51.707328493461574,1.3786191012284983,128.6620889360636,1.7922048315970478,232.0216338959331
2255995,1058121,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2270785,1064476,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582
2284954,1070564,1.3234743371793583,62.337826156257556,1.3786191012284983,122.44667699612242,2.0495470638263673,126.28002465563294
2298533,1076459,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2313151,1082539,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2326925,1088124,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2341205,1094190,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2356080,1100564,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2369853,1106836,1.3234743371793583,62.337826156257556,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2384042,1113263,1.341855925195738,47.04117686958453,1.3510467192039282,51.707328493461574,1.3786191012284983,129.39691596344582,1.7922048315970478,232.0216338959331
2398244,1119462,1.2728014545746855,57.741766752309964,1.325834848515297,119.17605709555842
2411522,1124935,1.2728014545746855,57.741766752309964,1.325834848515297,119.17605709555842
2425802,1131037,1.2728014545746855,57.741766752309964,1.325834848515297,119.85670660540883
2439472,1136697,1.2993181515449914,47.895037176474,1.325834848515297,119.85670660540883,1.7235853030698864,214.91508273526762
2453177,1142675,1.2728014545746855,57.741766752309964,1.325834848515297,119.85670660540883,1.7235853030698864,214.91508273526762
2467564,1149105,1.2728014545746855,57.741766752309964,1.325834848515297,119.85670660540883,1.7235853030698864,214.91508273526762
2481506,1155195,1.2728014545746855,57.741766752309964,1.325834848515297,119.85670660540883,1.7235853030698864,214.91508273526762
2495956,1161382,1.2728014545746855,57.741766752309964,1.325834848515297,119.85670660540883
2510491,1167627,1.2728014545746855,57.741766752309964,1.325834848515297,119.17605709555842,1.7235853030698864,214.91508273526762
2524843,1173495,1.2904792525548894,43.57291278892389,1.2993181515449914,47.895037176474,1.325834848515297,119.85670660540883,1.7235853030698864,214.91508273526762
2538232,1178999,1.2904792525548894,43.57291278892389,1.2993181515449914,47.895037176474,1.325834848515297,119.17605709555842,1.7235853030698864,214.91508273526762
2552356,1184354,1.0920217868882744,56.04077992223739,1.2230644013148675,64.10929721286863,1.237624691806711,65.2410453442835,1.2667452727903985,75.51916612958189,2.235004590498002,88.28405321724084
2566136,1190431,1.0483409154127434,78.3754828422004,1.6234723898405679,158.76809500705858
2579996,1196396,1.0483409154127434,78.3754828422004,1.0920217868882744,162.6868691491686
2593768,1202581,1.0483409154127434,78.3754828422004,1.0920217868882744,162.6868691491686,1.4196283229547568,291.71385509734506
2608047,1208890,1.0629012059045873,59.143463575027845,1.070181351150509,65.0100763378723,1.0920217868882744,162.6868691491686,1.4196283229547568,291.71385509734506
2621489,1214952,1.0483409154127434,78.3754828422004,1.0920217868882744,162.6868691491686,1.4196283229547568,291.71385509734506
2634744,1221332,1.0483409154127434,78.3754828422004,1.0920217868882744,162.6868691491686
2648104,1227162,1.0483409154127434,78.3754828422004,1.0920217868882744,162.6868691491686,1.4196283229547568,291.71385509734506
2662639,1234122,1.0629012059045873,59.143463575027845,1.070181351150509,65.0100763378723,1.0920217868882744,162.6868691491686,1.4196283229547568,291.71385509734506
2676830,1240801,1.0483409154127434,78.3754828422004,1.0920217868882744,162.6868691491686,1.4196283229547568,291.71385509734506
2690345,1247141,1.0629012059045873,59.143463575027845,1.070181351150509,65.0100763378723,1.0920217868882744,162.6868691491686,1.4196283229547568,291.71385509734506
2704140,1253538,1.0483409154127434,78.3754828422004,1.0920217868882744,162.6868691491686
2718456,1259540,1.3294135914255691,126.72303104820598,1.3848058244016344,263.04365118660513
2732400,1265504,1.3294135914255691,126.72303104820598,1.3848058244016344,261.5498630013611,1.8002475717221247,471.6636194908177
2746850,1271844,1.3294135914255691,126.72303104820598,1.3848058244016344,261.5498630013611
2761270,1278478,1.3294135914255691,126.72303104820598,1.3848058244016344,261.5498630013611,1.8002475717221247,471.6636194908177
2773737,1283660,1.3478776690842573,95.62734032537509,1.3571097079136016,105.11289530167498,1.3848058244016344,263.04365118660513,1.8002475717221247,471.6636194908177
2788697,1290401,1.3294135914255691,126.72303104820598,1.3848058244016344,263.04365118660513,1.8002475717221247,471.6636194908177
2802804,1296811,1.3294135914255691,126.72303104820598,1.3848058244016344,263.04365118660513,1.8002475717221247,471.6636194908177
2816760,1302626,1.3294135914255691,126.72303104820598,1.3848058244016344,263.04365118660513,1.8002475717221247,471.6636194908177
2831635,1308962,1.3294135914255691,126.72303104820598,1.3848058244016344,263.04365118660513,1.8002475717221247,471.6636194908177
2846170,1315422,1.3294135914255691,126.72303104820598,1.3848058244016344,263.04365118660513,1.8002475717221247,471.6636194908177
2859859,1321558,1.3294135914255691,126.72303104820598,1.3848058244016344,263.04365118660513,1.8002475717221247,471.6636194908177
2874734,1328285,2.035573574043213,87.15682505701457,2.3612653458901267,87.80130399345342,4.166140581541776,102.64222172422572,12.891965968940347,116.89236709659579
2889179,1334996,1.9541506310814845,91.12216073538136,2.035573574043213,188.07148518773062,2.6462456462561765,339.157040300943
2902705,1340945,1.9541506310814845,91.12216073538136,2.035573574043213,189.14561674846203
2916387,1347327,1.9541506310814845,91.12216073538136,2.035573574043213,189.14561674846203,2.6462456462561765,339.157040300943
2930181,1353696,1.9541506310814845,91.12216073538136,2.035573574043213,189.14561674846203,2.6462456462561765,339.157040300943
2943796,1359743,1.9541506310814845,91.12216073538136,2.035573574043213,189.14561674846203,2.6462456462561765,339.157040300943
2958079,1366006,1.9948621025623487,75.58305749013361,2.035573574043213,189.14561674846203,2.6462456462561765,339.157040300943
2971941,1372147,1.9812916120687272,68.76232207948915,2.035573574043213,189.14561674846203,2.6462456462561765,339.157040300943
2985287,1378142,1.9541506310814845,91.12216073538136,2.035573574043213,188.07148518773062,2.6462456462561765,339.157040300943
2998223,1384471,1.9541506310814845,91.12216073538136,2.035573574043213,188.07148518773062,2.6462456462561765,339.157040300943
3012264,1391172,1.9541506310814845,91.12216073538136,2.035573574043213,189.14561674846203,2.6462456462561765,339.157040300943
3026794,1398033,1.9541506310814845,91.12216073538136,2.035573574043213,189.14561674846203
3041098,1404735,1.61615939815682,61.864940349950466,1.6272289830757023,68.00150433675888,1.6604377378323494,169.20649071762682,2.158569059182054,305.1370202889382
3055293,1411459,1.5940202283190554,81.98191782901533,1.6604377378323494,169.20649071762682,2.158569059182054,305.1370202889382
3069998,1417965,1.5940202283190554,81.98191782901533,1.6604377378323494,161.03245863546076,2.158569059182054,305.1370202889382
3084703,1424558,1.61615939815682,61.864940349950466,1.6604377378323494,169.20649071762682,2.158569059182054,305.1370202889382
3098901,1430708,1.5940202283190554,81.98191782901533,1.6604377378323494,170.17287874704547,2.158569059182054,305.1370202889382
3113604,1437209,1.61615939815682,61.864940349950466,1.6272289830757023,68.00150433675888,1.6604377378323494,170.17287874704547,2.158569059182054,305.1370202889382
3128309,1443469,1.5940202283190554,81.98191782901533,1.6604377378323494,170.17287874704547,2.158569059182054,305.1370202889382
3142504,1449748,1.61615939815682,61.864940349950466,1.6272289830757023,68.00150433675888,1.6604377378323494,170.17287874704547,2.158569059182054,305.1370202889382
3157209,1456300,1.5940202283190554,81.98191782901533,1.6604377378323494,170.17287874704547
3171914,1463134,1.61615939815682,61.864940349950466,1.6272289830757023,68.00150433675888,1.6604377378323494,170.17287874704547,2.158569059182054,305.1370202889382
3186109,1469488,1.5940202283190554,81.98191782901533,1.6604377378323494,170.17287874704547
3200814,1476226,1.3271586077507118,104.67956473036223,1.3635191175521013,132.68223402493322,1.5816821763604374,133.66334944547293,1.7725748528177316,516.3119900590243
3214732,1482485,1.3089783528500172,138.71881918186506,1.363519117552101,272.4775548487794,1.7725748528177316,516.3119900590243
3227117,1488396,1.3271586077507118,104.67956473036223,1.3362487352010592,115.06303626440754,1.363519117552101,287.94374932534294,1.7725748528177316,516.3119900590243
3240873,1494713,1.3089783528500172,138.71881918186506,1.363519117552101,287.94374932534294,1.7725748528177316,516.3119900590243
3254157,1500862,1.3089783528500172,138.71881918186506,1.363519117552101,287.94374932534294
3268109,1506885,1.3089783528500172,138.71881918186506,1.363519117552101,287.94374932534294,1.7725748528177316,516.3119900590243
3281636,1512869,1.3271586077507118,104.67956473036223,1.3362487352010592,115.06303626440754,1.363519117552101,286.3085569577768,1.7725748528177316,516.3119900590243
3295741,1519135,1.3089783528500172,138.71881918186506,1.363519117552101,287.94374932534294,1.7725748528177316,516.3119900590243
3309417,1525381,1.3089783528500172,138.71881918186506,1.363519117552101,286.3085569577768,1.7725748528177316,516.3119900590243
3323127,1531536,1.3271586077507118,104.67956473036223,1.3362487352010592,115.06303626440754,1.363519117552101,287.94374932534294
3338257,1538144,1.3089783528500172,138.71881918186506,1.363519117552101,287.94374932534294
3352367,1544236,0.9789946827073523,47.55039558679944,0.9999357454390604,50.230176352265545,1.0208768081707684,216.49657399469245
3366390,1550563,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
3380516,1557052,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
3394792,1563359,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
3408987,1569623,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
3423354,1576231,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
3436877,1582693,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
3450551,1589075,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938
3464854,1595140,0.7695840553902715,48.24748141491642,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
3479814,1601831,0.7538782583414905,58.1666699199253,0.7852898524390526,120.73869372081938,1.0208768081707684,216.49657399469245
