11525,6990,3.59645373718272,104.85309429083512,3.6953253175863683,109.9917028000255,3.8312737406413855,584.414087309685
25181,13084,3.59645373718272,104.85309429083512,3.608812684733176,115.55498969840517,3.8312737406413855,584.414087309685
40405,21062,3.59645373718272,104.85309429083512,3.608812684733176,115.55498969840517,3.8312737406413855,584.414087309685
53376,27137,3.59645373718272,104.85309429083512,3.6953253175863683,112.58224097408015,3.8312737406413855,584.414087309685
64173,31829,3.6953253175863683,112.58224097408015,3.8312737406413855,584.414087309685
79633,38950,3.59645373718272,104.85309429083512,3.608812684733176,115.55498969840517,3.8312737406413855,584.414087309685
92901,45292,3.59645373718272,104.85309429083512,3.608812684733176,115.55498969840517,3.8312737406413855,584.414087309685
106024,51238,3.608812684733176,115.55498969840517,3.8312737406413855,584.414087309685
121318,58497,3.59645373718272,104.85309429083512,3.608812684733176,115.55498969840517,3.8312737406413855,584.414087309685
135683,65805,3.59645373718272,104.85309429083512,3.608812684733176,115.55498969840517,3.8312737406413855,584.414087309685
149292,71953,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.444257821068433,100.87368394489377,2.6447332259510175,142.531102047937
160841,77949,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
175026,85387,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
189156,92500,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
203865,99720,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
218236,107016,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
232679,114050,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
246286,120621,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
260896,128072,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
274513,134871,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
288810,142066,2.243782416185849,75.92433461841563,2.251493008681333,83.67359841908015,2.3902836736000452,423.1754057495167
303345,149194,2.2005233907554516,65.51563553740282,2.33299637080093,81.06869977663537,2.5243462308666214,114.5473295797292
317880,156499,2.1416465107352383,61.01776844279425,2.149006120737765,67.24558441994458,2.2814791007832436,340.0914746040661
332415,163691,2.149006120737765,67.24558441994458,2.2814791007832436,340.0914746040661
