15000,10015,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
15400,10203,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
15800,10421,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
16200,10656,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
16600,10937,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
17000,11203,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
17400,11453,1.6239522299040234,76.99650134769583,1.721878997536427,121.98882841868436,1.7626818173832617,282.2460868095989
17800,11687,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
18200,11937,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
18600,12156,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
19000,12390,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
19400,12593,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
19800,12812,1.4316857898210056,48.96387878094402,1.5180186012674985,77.57555347026933,1.5539906060368704,179.48689796350826
20200,13031,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
20600,13265,1.4440441413178031,69.77276937095763,1.5601481928810434,77.71041855574848,1.567404696103746,255.76605139359054
21000,13484,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
21400,13671,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
21800,13874,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
22200,14078,1.4440441413178031,69.77276937095763,1.5311221799902333,110.54396293481587,1.567404696103746,255.76605139359054
22600,14343,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
23000,14578,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
23400,14828,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
23800,15031,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
24200,15234,1.761334591819173,60.82038559242175,1.8675457229841481,96.36032095650786,1.9118003609695544,222.9492968023756
24600,15437,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
25000,15656,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
25400,15874,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
25800,16077,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
26200,16281,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
26600,16499,1.5455275092197625,86.9819737047534,1.638725147966683,137.809236524553,1.6775574974445662,318.8498343616851
27000,16702,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
27400,16921,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
27800,17124,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
28200,17327,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
28600,17562,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
29000,17781,2.288723085051334,44.592889323999515,2.4267365374162386,70.6504091643581,2.484242142568282,163.4641612402179
29400,18015,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
29800,18249,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
30200,18499,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
30600,18702,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
31000,18921,2.290445001737006,74.39208338056532,2.4285622882739113,117.86253838002237,2.4861111576642885,272.69907146769737
31400,19156,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
31800,19405,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
32200,19640,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
32600,19843,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
33000,20077,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
33400,20312,1.1043095265154144,31.471620173933328,1.1709010557525248,49.8618249694127,1.1986475262679874,115.36552290263944
33800,20557,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,2.93508875016815,142.62253014062463
34200,20776,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,2.93508875016815,142.62253014062463
34600,21010,2.704086394830842,38.90730942743729,2.93508875016815,142.62253014062463
35000,21229,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716
35400,21447,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716
35800,21713,2.704086394830842,38.90730942743729,2.867146880951295,61.642503372243716,2.93508875016815,142.62253014062463
36200,22010,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
36600,22291,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
37000,22541,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
37400,22838,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
37800,23135,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
38200,23463,1.6391551806043485,70.21804757534693,1.7379987090830027,111.2494361124676,1.7791835126157753,257.3983077757728
38600,23775,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
39000,24010,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
39400,24260,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
39800,24494,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
40200,24729,2.1602093794296944,64.8857514438707,2.2904732616063597,102.80125279926912,2.34474987917997,237.85170902808613
40600,24947,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
41000,25182,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
41400,25432,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
41800,25635,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
42200,25838,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
42600,26057,2.0160806108572142,83.44583626300141,2.137653311009408,132.20678373648647,2.1883086027394887,305.88741479864
43000,26338,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
43400,26603,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
43800,26853,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
44200,27088,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
44600,27322,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
45000,27541,2.8755270230288463,82.27062254959397,3.048925637482847,130.34484271928676,3.121175060172014,301.5794337090011
45400,27760,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
45800,27978,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
46200,28213,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
46600,28416,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
47000,28666,1.9104993436303976,69.21260658680451,2.0257053342010747,109.65647323636824,2.0737078302721903,253.71266258973264
47400,28885,2.3469861407534314,70.09307133082652,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
47800,29119,2.3469861407534314,70.09307133082652,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
48200,29385,2.3469861407534314,70.09307133082652,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
48600,29603,2.3469861407534314,70.09307133082652,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
49000,29822,2.3469861407534314,70.09307133082652,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
49400,30025,2.3469861407534314,70.09307133082652,2.4885129432109245,111.05143093843553,2.54748244423488,256.9401823370499
49800,30228,2.6812252710949758,78.40742929877902,2.84290719699015,124.22422151737308,2.910274666113139,287.4181256164692
50200,30463,2.6812252710949758,77.75213950931285,2.84290719699015,124.22422151737308,2.910274666113139,287.4181256164692
50600,30681,2.6812252710949758,78.40742929877902,2.84290719699015,124.22422151737308,2.910274666113139,287.4181256164692
51000,30885,2.6812252710949758,78.40742929877902,2.84290719699015,124.22422151737308,2.910274666113139,287.4181256164692
51400,31103,2.6812252710949758,78.40742929877902,2.84290719699015,124.22422151737308,2.910274666113139,287.4181256164692
51800,31353,2.6812252710949758,78.40742929877902,2.84290719699015,124.22422151737308,2.910274666113139,287.4181256164692
52200,31603,1.5035143957189776,69.63488779540967,1.5941785803854487,110.32551129653083,1.6319553239964781,255.2606188809388
52600,31822,1.5035143957189776,69.63488779540967,1.5941785803854487,110.32551129653083,1.6319553239964781,255.2606188809388
53000,32010,1.5035143957189776,69.63488779540967,1.5941785803854487,110.32551129653083,1.6319553239964781,255.2606188809388
53400,32228,1.5035143957189776,69.63488779540967,1.5941785803854487,110.32551129653083,1.6319553239964781,255.2606188809388
53800,32431,1.5035143957189776,69.63488779540967,1.5941785803854487,110.32551129653083,1.6319553239964781,255.2606188809388
54200,32681,1.5035143957189776,69.63488779540967,1.5941785803854487,110.32551129653083,1.6319553239964781,255.2606188809388
54600,32947,1.8826733584536741,50.50595244016644,1.9962014001694737,80.01872628632204,2.0435047508843898,185.13967761283595
55000,33166,1.8826733584536741,50.50595244016644,1.9962014001694737,80.01872628632204,2.0435047508843898,185.13967761283595
55400,33400,1.8826733584536741,50.50595244016644,1.9962014001694737,80.01872628632204,2.0435047508843898,185.13967761283595
55800,33634,1.8826733584536741,50.50595244016644,2.0340440807414066,56.25172598231057,2.0435047508843898,185.13967761283595
56200,33838,1.8826733584536741,50.50595244016644,1.9962014001694737,80.01872628632204,2.0435047508843898,185.13967761283595
56600,34088,1.245506252314034,74.85057929498896,1.3206121569761868,118.58895293725949,1.3519062839187506,274.37978001158154
57000,34306,1.245506252314034,74.85057929498896,1.3206121569761868,118.58895293725949,1.3519062839187506,274.37978001158154
57400,34541,1.245506252314034,74.85057929498896,1.3206121569761868,118.58895293725949,1.3519062839187506,274.37978001158154
57800,34744,1.245506252314034,74.85057929498896,1.3206121569761868,118.58895293725949,1.3519062839187506,274.37978001158154
58200,34931,1.245506252314034,74.85057929498896,1.3206121569761868,118.58895293725949,1.3519062839187506,274.37978001158154
58600,35134,1.245506252314034,74.85057929498896,1.3206121569761868,118.58895293725949,1.3519062839187506,274.37978001158154
59000,35338,1.469433184765172,46.307946719980265,1.5580422210324185,73.36764746407925,1.594962652810438,169.75104739993446
59400,35556,1.469433184765172,46.307946719980265,1.5580422210324185,73.36764746407925,1.594962652810438,169.75104739993446
59800,35806,1.469433184765172,46.307946719980265,1.5580422210324185,73.36764746407925,1.594962652810438,169.75104739993446
60200,36025,1.469433184765172,46.307946719980265,1.5580422210324185,73.36764746407925,1.594962652810438,169.75104739993446
60600,36228,1.469433184765172,46.307946719980265,1.5580422210324185,73.36764746407925,1.594962652810438,169.75104739993446
61000,36447,1.469433184765172,46.307946719980265,1.5580422210324185,73.36764746407925,1.594962652810438,169.75104739993446
61400,36650,2.28034708061345,42.45045194437334,2.417855447283608,67.2560545985475,2.4751506000628405,155.6106282088473
61800,36853,2.28034708061345,42.45045194437334,2.417855447283608,67.2560545985475,2.4751506000628405,155.6106282088473
62200,37072,2.28034708061345,42.45045194437334,2.417855447283608,67.2560545985475,2.4751506000628405,155.6106282088473
62600,37291,2.28034708061345,42.45045194437334,2.417855447283608,67.2560545985475,2.4751506000628405,155.6106282088473
63000,37525,2.28034708061345,42.45045194437334,2.417855447283608,67.2560545985475,2.4751506000628405,155.6106282088473
63400,37775,2.3421938022634423,34.63098210177075,2.4834316194853585,54.86733630280547,2.5422807099944897,126.94679640649103
63800,38009,2.3421938022634423,34.63098210177075,2.4834316194853585,54.86733630280547,2.5422807099944897,126.94679640649103
64200,38244,2.3421938022634423,34.63098210177075,2.4834316194853585,54.86733630280547,2.5422807099944897,126.94679640649103
64600,38447,2.3421938022634423,34.63098210177075,2.4834316194853585,54.86733630280547,2.5422807099944897,126.94679640649103
65000,38666,2.3421938022634423,34.63098210177075,2.4834316194853585,54.86733630280547,2.5422807099944897,126.94679640649103
65400,38884,2.3421938022634423,34.63098210177075,2.4834316194853585,54.86733630280547,2.5422807099944897,126.94679640649103
65800,39087,1.530741318921667,37.599393085130856,1.623047328102873,59.57031594197177,1.661508165261709,137.82810100386018
66200,39322,1.530741318921667,37.599393085130856,1.623047328102873,59.57031594197177,1.661508165261709,137.82810100386018
66600,39556,1.530741318921667,37.599393085130856,1.623047328102873,59.57031594197177,1.661508165261709,137.82810100386018
67000,39759,1.530741318921667,37.599393085130856,1.623047328102873,59.57031594197177,1.661508165261709,137.82810100386018
67400,39947,1.530741318921667,37.599393085130856,1.623047328102873,59.57031594197177,1.661508165261709,137.82810100386018
67800,40150,1.530741318921667,37.599393085130856,1.623047328102873,59.57031594197177,1.661508165261709,137.82810100386018
68200,40369,1.580433054047808,36.89867107281657,1.6757355497692838,58.46013228643922,1.7154449229865654,135.25946421575537
68600,40587,1.580433054047808,36.89867107281657,1.6757355497692838,58.46013228643922,1.7154449229865654,135.25946421575537
69000,40822,1.580433054047808,36.89867107281657,1.6757355497692838,58.46013228643922,1.7154449229865654,135.25946421575537
69400,41040,1.580433054047808,36.89867107281657,1.6757355497692838,58.46013228643922,1.7154449229865654,135.25946421575537
69800,41244,1.580433054047808,36.89867107281657,1.6757355497692838,58.46013228643922,1.7154449229865654,135.25946421575537
70200,41478,1.580433054047808,36.89867107281657,1.6757355497692838,58.46013228643922,1.7154449229865654,135.25946421575537
70600,41712,2.3445150892425106,79.38006797878379,2.4858928835686918,125.7652143023917,2.5448002978712676,290.9835273750675
71000,41931,2.3445150892425106,79.38006797878379,2.4858928835686918,125.7652143023917,2.5448002978712676,290.9835273750675
71400,42181,2.3445150892425106,79.38006797878379,2.4858928835686918,125.7652143023917,2.5448002978712676,290.9835273750675
71800,42415,2.3445150892425106,79.38006797878379,2.4858928835686918,125.7652143023917,2.5448002978712676,290.9835273750675
72200,42634,2.3445150892425106,79.38006797878379,2.4858928835686918,125.7652143023917,2.5448002978712676,290.9835273750675
72600,42853,1.4721577505198287,70.24269360863204,1.5609310822094664,111.28848387013184,1.597919970413482,257.48865274376936
73000,43056,1.4721577505198287,70.24269360863204,1.5609310822094664,111.28848387013184,1.597919970413482,257.48865274376936
73400,43322,1.4721577505198287,70.24269360863204,1.5609310822094664,111.28848387013184,1.597919970413482,257.48865274376936
73800,43556,1.4721577505198287,70.24269360863204,1.5609310822094664,111.28848387013184,1.597919970413482,257.48865274376936
74200,43775,1.4721577505198287,70.24269360863204,1.5609310822094664,111.28848387013184,1.597919970413482,257.48865274376936
74600,43978,1.4721577505198287,70.24269360863204,1.5609310822094664,111.28848387013184,1.597919970413482,257.48865274376936
75000,44212,1.8899057010890885,38.754213932707565,2.0038698639688324,61.39994767540859,2.2412952033016325,65.62371412654284
75400,44415,1.8899057010890885,38.754213932707565,2.0038698639688324,61.39994767540859,2.2412952033016325,65.62371412654284,2.6401697733807366,72.30638686847826
75800,44650,1.8899057010890885,38.754213932707565,2.0038698639688324,61.39994767540859,2.0513549318353927,142.06132796209295
76200,44915,1.8899057010890885,38.754213932707565,2.0038698639688324,61.39994767540859,2.0513549318353927,142.06132796209295
76600,45134,1.8899057010890885,38.754213932707565,2.0038698639688324,61.39994767540859,2.2412952033016325,65.62371412654284
77000,45368,1.8899057010890885,38.754213932707565,2.0038698639688324,61.39994767540859,2.0513549318353927,142.06132796209295
77400,45603,1.1842925854630815,56.944478687246644,1.255707213732212,90.21955697182909,1.28546330884435,208.741384265104
77800,45853,1.1842925854630815,56.944478687246644,1.255707213732212,90.21955697182909,1.28546330884435,208.741384265104
78200,46103,1.1842925854630815,56.944478687246644,1.255707213732212,90.21955697182909,1.28546330884435,208.741384265104
78600,46337,1.1842925854630815,56.944478687246644,1.255707213732212,90.21955697182909,1.28546330884435,208.741384265104
79000,46556,1.1842925854630815,56.944478687246644,1.255707213732212,90.21955697182909,1.28546330884435,208.741384265104
79400,46790,2.399128827045411,35.94157106123103,2.5437999120933754,56.943758073985165,2.604079530863361,131.7510225563666
79800,47009,2.399128827045411,35.94157106123103,2.5437999120933754,56.943758073985165,2.604079530863361,131.7510225563666
80200,47228,2.399128827045411,35.94157106123103,2.5437999120933754,56.943758073985165,2.604079530863361,131.7510225563666
80600,47446,2.399128827045411,35.94157106123103,2.5437999120933754,56.943758073985165,2.604079530863361,131.7510225563666
81000,47681,2.399128827045411,35.94157106123103,2.5437999120933754,56.943758073985165,2.604079530863361,131.7510225563666
81400,47900,2.399128827045411,35.94157106123103,2.5437999120933754,56.943758073985165,2.604079530863361,131.7510225563666
81800,48118,1.9690618444572514,47.42500016127374,2.087799242112965,75.13744269112601,2.137273157802846,173.8458303711573
82200,48353,1.9690618444572514,47.42500016127374,2.087799242112965,75.13744269112601,2.137273157802846,173.8458303711573
82600,48587,1.9690618444572514,47.42500016127374,2.087799242112965,75.13744269112601,2.137273157802846,173.8458303711573
83000,48837,1.9690618444572514,47.42500016127374,2.087799242112965,75.13744269112601,2.137273157802846,173.8458303711573
83400,49040,1.9690618444572514,47.42500016127374,2.087799242112965,75.13744269112601,2.137273157802846,173.8458303711573
83800,49259,1.9690618444572514,47.42500016127374,2.087799242112965,75.13744269112601,2.137273157802846,173.8458303711573
84200,49446,2.8852322879609322,69.95284181967574,3.0592161445213906,110.82925936601876,3.1317094180882483,256.4261429964986
84600,49650,2.8852322879609322,69.95284181967574,3.0592161445213906,110.82925936601876,3.1317094180882483,256.4261429964986
85000,49806,2.8852322879609322,69.95284181967574,3.0592161445213906,110.82925936601876,3.1317094180882483,256.4261429964986
85400,50040,2.8852322879609322,69.95284181967574,3.0592161445213906,110.82925936601876,3.1317094180882483,256.4261429964986
85800,50243,2.8852322879609322,69.95284181967574,3.0592161445213906,110.82925936601876,3.1317094180882483,256.4261429964986
86200,50446,2.8852322879609322,69.95284181967574,3.0592161445213906,110.82925936601876,3.1317094180882483,256.4261429964986
86600,50665,2.24189570095692,31.989733858571604,2.3770853914668852,50.68269449296804,2.4334144291793707,117.26477231595102
87000,50868,2.24189570095692,31.989733858571604,2.3770853914668852,50.68269449296804,2.4334144291793707,117.26477231595102
87400,51071,2.24189570095692,31.989733858571604,2.3770853914668852,50.68269449296804,2.4334144291793707,117.26477231595102
87800,51274,2.24189570095692,31.989733858571604,2.3770853914668852,50.68269449296804,2.4334144291793707,117.26477231595102
88200,51446,2.24189570095692,31.989733858571604,2.3770853914668852,50.68269449296804,2.4334144291793707,117.26477231595102
88600,51665,2.9028985724173664,70.72082434444631,3.0779477325631373,112.04600670911849,3.150884882623875,259.24133665543917
89000,51884,2.9028985724173664,70.72082434444631,3.0779477325631373,112.04600670911849,3.150884882623875,259.24133665543917
89400,52071,2.9028985724173664,70.72082434444631,3.0779477325631373,112.04600670911849,3.4426334828668264,119.75376839359762
89800,52274,2.9028985724173664,70.72082434444631,3.0779477325631373,112.04600670911849,3.150884882623875,259.24133665543917
90200,52478,2.9028985724173664,70.72082434444631,3.0779477325631373,112.04600670911849,3.150884882623875,259.24133665543917
90600,52728,2.9028985724173664,70.72082434444631,3.0779477325631373,112.04600670911849,3.150884882623875,259.24133665543917
91000,52946,2.6250140541875053,45.47025894908661,2.7833063589626312,72.04046313799515,2.849261485952267,166.68033520958033
91400,53165,2.6250140541875053,45.47025894908661,2.7833063589626312,72.04046313799515,2.849261485952267,166.68033520958033
91800,53384,2.6250140541875053,45.47025894908661,2.7833063589626312,72.04046313799515,2.849261485952267,166.68033520958033
92200,53587,2.6250140541875053,45.47025894908661,2.7833063589626312,72.04046313799515,2.849261485952267,166.68033520958033
92600,53790,2.6250140541875053,45.47025894908661,2.7833063589626312,72.04046313799515,2.849261485952267,166.68033520958033
93000,53978,2.6250140541875053,45.47025894908661,2.7833063589626312,72.04046313799515,2.849261485952267,166.68033520958033
93400,54165,1.3029506449239239,44.302565538819636,1.38152053306004,70.19043685657438,1.4142579864500884,162.39992129631784
93800,54368,1.3029506449239239,44.302565538819636,1.38152053306004,70.19043685657438,1.4142579864500884,162.39992129631784
94200,54587,1.3029506449239239,44.302565538819636,1.38152053306004,70.19043685657438,1.4142579864500884,162.39992129631784
94600,54806,1.3029506449239239,44.302565538819636,1.38152053306004,70.19043685657438,1.4142579864500884,162.39992129631784
95000,55024,1.3029506449239239,44.302565538819636,1.38152053306004,70.19043685657438,1.4142579864500884,162.39992129631784
95400,55243,2.037902376890675,39.33444549092775,2.1607909624318213,62.319233185268274,2.2119945397406324,144.18828287412916
95800,55431,2.037902376890675,39.33444549092775,2.1607909624318213,62.319233185268274,2.2119945397406324,144.18828287412916
96200,55602,2.037902376890675,39.33444549092775,2.1607909624318213,62.319233185268274,2.2119945397406324,144.18828287412916
96600,55821,2.037902376890675,39.33444549092775,2.1607909624318213,62.319233185268274,2.2119945397406324,144.18828287412916
97000,56040,2.037902376890675,39.33444549092775,2.1607909624318213,62.319233185268274,2.2119945397406324,144.18828287412916
97400,56274,2.037902376890675,39.33444549092775,2.1607909624318213,62.319233185268274,2.2119945397406324,144.18828287412916
97800,56524,1.7328444531080895,53.825026140815005,1.8373375859588288,85.2772757670187,1.8808763913133033,197.3064065867979
98200,56712,1.7328444531080895,53.825026140815005,1.8373375859588288,85.2772757670187,1.8808763913133033,197.3064065867979
98600,56899,1.7328444531080895,53.825026140815005,1.8373375859588288,85.2772757670187,1.8808763913133033,197.3064065867979
99000,57087,1.7328444531080895,53.825026140815005,1.8373375859588288,85.2772757670187,1.8808763913133033,197.3064065867979
99400,57259,1.7328444531080895,53.825026140815005,1.8373375859588288,85.2772757670187,1.8808763913133033,197.3064065867979
99800,57446,1.7328444531080895,53.825026140815005,1.8373375859588288,85.2772757670187,1.8808763913133033,197.3064065867979
