200,828,4.801527982731249,120.58679731041036,4.813903054851691,129.95607233328437,6.732039233520102,183.66233876716765,6.769164449881426,189.85397029611204,6.855789954724516,201.25530060051184
600,1265,4.801527982731249,120.58679731041036,4.813903054851691,129.95607233328437,6.732039233520102,183.66233876716765,6.769164449881426,189.85397029611204,6.855789954724516,201.25530060051184
5000,4312,4.160018804137862,62.9202938007485,4.170740502086671,67.80903411302108,4.78187728516878,77.30898799494817,5.832603684152055,95.83211904712509,5.864768777998481,99.06281497401265,5.939820663640144,105.01184976449284
5400,4546,4.160018804137862,62.9202938007485,4.170740502086671,67.80903411302108,4.78187728516878,77.30898799494817,5.832603684152055,95.83211904712509,5.864768777998481,99.06281497401265,5.939820663640144,105.01184976449284
5800,4781,4.160018804137862,62.9202938007485,4.170740502086671,67.80903411302108,4.78187728516878,77.30898799494817,5.832603684152055,95.83211904712509,5.864768777998481,99.06281497401265,5.939820663640144,105.01184976449284
6200,4999,4.160018804137862,62.9202938007485,4.170740502086671,67.80903411302108,4.78187728516878,77.30898799494817,5.832603684152055,95.83211904712509,5.864768777998481,99.06281497401265,5.939820663640144,105.01184976449284
6600,5249,2.5357685449114173,67.91540442821875,2.5423040308519105,73.19225161688493,2.9148267294600307,83.44638698350695,3.5553043516283784,103.44003069835126,3.620659211033312,113.34852105261524
7000,5468,2.5357685449114173,67.91540442821875,2.5423040308519105,73.19225161688493,2.9148267294600307,83.44638698350695,3.5553043516283784,103.44003069835126,3.5749108094498583,106.92720482303021,3.620659211033312,113.34852105261524
7400,5687,2.5357685449114173,67.91540442821875,2.5423040308519105,73.19225161688493,2.9148267294600307,83.44638698350695,3.5553043516283784,103.44003069835126,3.5749108094498583,106.92720482303021,3.620659211033312,113.34852105261524
7800,5906,2.5357685449114173,67.91540442821875,2.5423040308519105,73.19225161688493,2.9148267294600307,83.44638698350695,3.5553043516283784,103.44003069835126,3.5749108094498583,106.92720482303021,3.620659211033312,113.34852105261524
8200,6124,2.5357685449114173,67.91540442821875,2.5423040308519105,73.19225161688493,2.9148267294600307,83.44638698350695,3.5553043516283784,103.44003069835126,3.5749108094498583,106.92720482303021,3.620659211033312,113.34852105261524
8600,6343,5.4873970933205465,65.91206289003635,5.50153986933426,71.03325574294915,6.3076781021158865,80.98491871039978,7.693670151459736,100.38879788963123,7.736098479500874,103.77310874148337,7.835097911596863,110.0050115435723
9000,6546,5.4873970933205465,65.91206289003635,5.50153986933426,71.03325574294915,6.3076781021158865,80.98491871039978,7.693670151459736,100.38879788963123,7.736098479500874,103.77310874148337,7.835097911596863,110.0050115435723
9400,6765,5.4873970933205465,65.91206289003635,5.50153986933426,71.03325574294915,6.3076781021158865,80.98491871039978,7.693670151459736,100.38879788963123,7.736098479500874,103.77310874148337,7.835097911596863,110.0050115435723
9800,6999,5.4873970933205465,65.91206289003635,5.50153986933426,71.03325574294915,6.3076781021158865,80.98491871039978,7.693670151459736,100.38879788963123,7.736098479500874,103.77310874148337,7.835097911596863,110.0050115435723
10200,7218,5.4873970933205465,65.91206289003635,5.50153986933426,71.03325574294915,6.3076781021158865,80.98491871039978,7.693670151459736,100.38879788963123,7.736098479500874,103.77310874148337,7.835097911596863,110.0050115435723
10600,7468,5.4873970933205465,65.91206289003635,5.50153986933426,71.03325574294915,6.3076781021158865,80.98491871039978,7.693670151459736,100.38879788963123,7.736098479500874,103.77310874148337,7.835097911596863,110.0050115435723
11000,7765,3.309125516702709,59.203572462085056,3.3176541907148294,63.80353336249814,3.803788609405691,72.74232201177247,4.639598662593489,90.17128594739873,4.66518468462985,93.21114366033547,4.724885402714692,98.80876711411324
11400,7999,3.309125516702709,59.203572462085056,3.3176541907148294,63.80353336249814,3.803788609405691,72.74232201177247,4.639598662593489,90.17128594739873,4.66518468462985,93.21114366033547,4.724885402714692,98.80876711411324
11800,8202,3.309125516702709,59.203572462085056,3.3176541907148294,63.80353336249814,3.803788609405691,72.74232201177247,4.639598662593489,90.17128594739873,4.66518468462985,93.21114366033547,4.724885402714692,98.80876711411324
12200,8421,3.309125516702709,59.203572462085056,3.3176541907148294,63.80353336249814,3.803788609405691,72.74232201177247,4.639598662593489,90.17128594739873,4.66518468462985,93.21114366033547,4.724885402714692,98.80876711411324
12600,8640,3.309125516702709,59.203572462085056,3.3176541907148294,63.80353336249814,3.803788609405691,72.74232201177247,4.639598662593489,90.17128594739873,4.66518468462985,93.21114366033547,4.724885402714692,98.80876711411324
13000,8890,3.309125516702709,59.203572462085056,3.3176541907148294,63.80353336249814,3.803788609405691,72.74232201177247,4.639598662593489,90.17128594739873,4.66518468462985,93.21114366033547,4.724885402714692,98.80876711411324
13400,9109,3.4235520016177268,110.1993609228499,3.4323755892507624,118.76155962834616,3.935320084333779,135.39989335736726,4.8000316723712455,167.84152833612524,4.826502435270352,173.49980812112568,4.8882675487016,183.91901935517936
13800,9343,3.4235520016177268,110.1993609228499,3.4323755892507624,118.76155962834616,4.8000316723712455,167.84152833612524,4.826502435270352,173.49980812112568,4.8882675487016,183.91901935517936
14200,9593,3.4235520016177268,110.1993609228499,3.4323755892507624,118.76155962834616,3.935320084333779,135.39989335736726,4.8000316723712455,167.84152833612524,4.826502435270352,173.49980812112568,4.8882675487016,183.91901935517936
14600,9827,3.4235520016177268,110.1993609228499,3.4323755892507624,118.76155962834616,3.935320084333779,135.39989335736726,4.8000316723712455,167.84152833612524,4.826502435270352,173.49980812112568,4.8882675487016,183.91901935517936
15000,10077,3.4235520016177268,110.1993609228499,3.4323755892507624,118.76155962834616,3.935320084333779,135.39989335736726,4.8000316723712455,167.84152833612524,4.826502435270352,173.49980812112568,4.8882675487016,183.91901935517936
15400,10280,5.793399973939866,55.07750799051027,5.80833141717167,59.356884600946884,6.659423681384485,67.67270377843289,8.122705118101255,83.88699390502168,8.167499447796667,86.71499533317048,8.272019550419293,91.92250457090702
15800,10530,5.793399973939866,55.07750799051027,5.80833141717167,59.356884600946884,6.659423681384485,67.67270377843289,8.122705118101255,83.88699390502168,8.167499447796667,86.71499533317048,8.272019550419293,91.92250457090702
16200,10749,5.793399973939866,55.07750799051027,5.80833141717167,59.356884600946884,6.659423681384485,67.67270377843289,8.122705118101255,83.88699390502168,8.167499447796667,86.71499533317048,8.272019550419293,91.92250457090702
16600,10968,5.793399973939866,55.07750799051027,5.80833141717167,59.356884600946884,6.659423681384485,67.67270377843289,8.122705118101255,83.88699390502168,8.167499447796667,86.71499533317048,8.272019550419293,91.92250457090702
17000,11218,5.793399973939866,55.07750799051027,5.80833141717167,59.356884600946884,6.659423681384485,67.67270377843289,8.122705118101255,83.88699390502168,8.167499447796667,86.71499533317048,8.272019550419293,91.92250457090702
17400,11483,5.793399973939866,55.07750799051027,5.80833141717167,59.356884600946884,6.659423681384485,67.67270377843289,8.122705118101255,83.88699390502168,8.167499447796667,86.71499533317048,8.272019550419293,91.92250457090702
17800,11765,4.1133547947886715,116.5648714552331,4.123956224672148,125.62165348302605,4.728237728030278,143.22107707415205,5.767177856610921,177.5366573046397,5.798982146261349,183.52177963450578,5.873192155445681,194.54284189831202
18200,11983,4.1133547947886715,116.5648714552331,4.123956224672148,125.62165348302605,4.728237728030278,143.22107707415205,5.767177856610921,177.5366573046397,5.798982146261349,183.52177963450578,5.873192155445681,194.54284189831202
18600,12233,4.1133547947886715,116.5648714552331,4.123956224672148,125.62165348302605,4.728237728030278,143.22107707415205,5.767177856610921,177.5366573046397,5.798982146261349,183.52177963450578,5.873192155445681,194.54284189831202
19000,12452,4.1133547947886715,116.5648714552331,4.123956224672148,125.62165348302605,4.728237728030278,143.22107707415205,5.767177856610921,177.5366573046397,5.798982146261349,183.52177963450578,5.873192155445681,194.54284189831202
19400,12687,4.1133547947886715,116.5648714552331,4.123956224672148,125.62165348302605,4.728237728030278,143.22107707415205,5.767177856610921,177.5366573046397,5.798982146261349,183.52177963450578,5.873192155445681,194.54284189831202
19800,12905,4.1133547947886715,116.5648714552331,4.123956224672148,125.62165348302605,4.728237728030278,143.22107707415205,5.767177856610921,177.5366573046397,5.798982146261349,183.52177963450578,5.873192155445681,194.54284189831202
20200,13140,5.0058604954463375,65.82278975439982,5.018762197754189,70.93704632093146,5.754159229301718,80.87523047860209,7.0185260554711535,100.25282850288424,7.057231162394707,103.63255554976249,7.147543078549667,109.856017688948
20600,13390,5.0058604954463375,65.82278975439982,5.018762197754189,70.93704632093146,7.057231162394707,103.63255554976249,7.147543078549667,109.856017688948
21000,13624,5.0058604954463375,65.82278975439982,5.018762197754189,70.93704632093146,5.754159229301718,80.87523047860209,7.0185260554711535,100.25282850288424,7.057231162394707,103.63255554976249,7.147543078549667,109.856017688948
21400,13858,5.0058604954463375,65.82278975439982,5.018762197754189,70.93704632093146,5.754159229301718,80.87523047860209,7.0185260554711535,100.25282850288424,7.057231162394707,103.63255554976249,7.147543078549667,109.856017688948
21800,14093,5.0058604954463375,65.82278975439982,5.018762197754189,70.93704632093146,5.754159229301718,80.87523047860209,7.0185260554711535,100.25282850288424,7.057231162394707,103.63255554976249,7.147543078549667,109.856017688948
22200,14312,5.0058604954463375,65.82278975439982,5.018762197754189,70.93704632093146,5.754159229301718,80.87523047860209,7.0185260554711535,100.25282850288424,7.057231162394707,103.63255554976249,7.147543078549667,109.856017688948
22600,14562,4.199258468241009,68.40194344743219,4.210081299344724,73.71659343028516,5.887620120420384,104.18106451103475,5.920088613731526,107.69322039489974,5.9958484314575236,114.1605382779639
23000,14811,4.199258468241009,68.40194344743219,4.210081299344724,73.71659343028516,4.826982672256419,84.04418837513043,5.887620120420384,104.18106451103475,5.920088613731526,107.69322039489974,5.9958484314575236,114.1605382779639
23400,15046,4.199258468241009,68.40194344743219,4.210081299344724,73.71659343028516,4.826982672256419,84.04418837513043,5.887620120420384,104.18106451103475,5.920088613731526,107.69322039489974,5.9958484314575236,114.1605382779639
23800,15280,4.199258468241009,68.40194344743219,4.210081299344724,73.71659343028516,4.826982672256419,84.04418837513043,5.887620120420384,104.18106451103475,5.920088613731526,107.69322039489974,5.9958484314575236,114.1605382779639
24200,15515,4.199258468241009,68.40194344743219,4.210081299344724,73.71659343028516,4.826982672256419,84.04418837513043,5.887620120420384,104.18106451103475,5.920088613731526,107.69322039489974,5.9958484314575236,114.1605382779639
24600,15749,5.2574998291831445,49.9029760683245,5.271050086474854,53.780305242599425,6.043414752102275,61.31485320134329,7.371339966689771,76.0058107568566
25000,15968,5.2574998291831445,49.9029760683245,5.271050086474854,53.780305242599425,6.043414752102275,61.31485320134329,7.371339966689771,76.0058107568566,7.506842539606863,83.28638518890124
25400,16202,5.2574998291831445,49.9029760683245,5.271050086474854,53.780305242599425,6.043414752102275,61.31485320134329,7.371339966689771,76.0058107568566,7.506842539606863,83.28638518890124
25800,16421,5.2574998291831445,49.9029760683245,5.271050086474854,53.780305242599425,6.043414752102275,61.31485320134329,7.371339966689771,76.0058107568566
26200,16655,5.2574998291831445,49.9029760683245,5.271050086474854,53.780305242599425,6.043414752102275,61.31485320134329,7.371339966689771,76.0058107568566,7.506842539606863,83.28638518890124
26600,16874,5.2574998291831445,49.9029760683245,5.271050086474854,53.780305242599425,6.043414752102275,61.31485320134329,7.371339966689771,76.0058107568566
27000,17108,2.5961737708750885,107.00838501228182,2.9842616026038384,131.4792009470063,3.639996214835175,162.98144322103587,3.660069723372869,168.47587963763573,3.7069079099608215,178.59338810520728
27400,17311,2.5961737708750885,107.00838501228182,2.602864940387653,115.32265333431728,2.9842616026038384,131.4792009470063,3.639996214835175,162.98144322103587,3.660069723372869,168.47587963763573,3.7069079099608215,178.59338810520728
27800,17515,2.5961737708750885,107.00838501228182,2.602864940387653,115.32265333431728,2.9842616026038384,131.4792009470063,3.639996214835175,162.98144322103587,3.660069723372869,168.47587963763573,3.7069079099608215,178.59338810520728
28200,17749,2.5961737708750885,107.00838501228182,2.602864940387653,115.32265333431728,2.9842616026038384,131.4792009470063,3.639996214835175,162.98144322103587,3.660069723372869,168.47587963763573,3.7069079099608215,178.59338810520728
28600,17968,2.5961737708750885,107.00838501228182,2.602864940387653,115.32265333431728,2.9842616026038384,131.4792009470063,3.639996214835175,162.98144322103587,3.660069723372869,168.47587963763573,3.7069079099608215,178.59338810520728
29000,18186,2.5961737708750885,107.00838501228182,2.602864940387653,115.32265333431728,2.9842616026038384,131.4792009470063,3.639996214835175,162.98144322103587,3.660069723372869,168.47587963763573
29400,18405,5.0812133048719055,114.79474283934972,5.094309215451472,123.71399055826323,7.1241753552843194,174.84062449870194,7.16346308702302,180.7348580713173,7.255134461079987,191.58855689666183
29800,18639,5.0812133048719055,114.79474283934972,5.840776118486777,141.04615315615195,7.1241753552843194,174.84062449870194,7.16346308702302,180.7348580713173,7.255134461079987,191.58855689666183
30200,18843,5.0812133048719055,114.79474283934972,5.094309215451472,123.71399055826323,5.840776118486777,141.04615315615195,7.1241753552843194,174.84062449870194,7.16346308702302,180.7348580713173,7.255134461079987,191.58855689666183
30600,19030,5.0812133048719055,114.79474283934972,5.840776118486777,141.04615315615195,7.1241753552843194,174.84062449870194,7.16346308702302,180.7348580713173,7.255134461079987,191.58855689666183
31000,19233,5.0812133048719055,114.79474283934972,5.094309215451472,123.71399055826323,5.840776118486777,141.04615315615195,7.1241753552843194,174.84062449870194,7.16346308702302,180.7348580713173,7.255134461079987,191.58855689666183
31400,19483,4.978930038355529,60.826607149577555,4.991762332268816,65.5526735499123,5.723203085326199,74.73651437152347,6.980767888828368,92.6432841532867
31800,19702,4.978930038355529,60.826607149577555,4.991762332268816,65.5526735499123,5.723203085326199,74.73651437152347,7.109090827961243,101.51755730675367
32200,19936,4.978930038355529,60.826607149577555,4.991762332268816,65.5526735499123,5.723203085326199,74.73651437152347,6.980767888828368,92.6432841532867,7.109090827961243,101.51755730675367
32600,20155,4.978930038355529,60.826607149577555,4.991762332268816,65.5526735499123,5.723203085326199,74.73651437152347,6.980767888828368,92.6432841532867,7.019264770568231,95.76647796078593,7.109090827961243,101.51755730675367
33000,20374,4.978930038355529,60.826607149577555,4.991762332268816,65.5526735499123,5.723203085326199,74.73651437152347,6.980767888828368,92.6432841532867,7.019264770568231,95.76647796078593,7.109090827961243,101.51755730675367
33400,20593,4.978930038355529,60.826607149577555,4.991762332268816,65.5526735499123,5.723203085326199,74.73651437152347,6.980767888828368,92.6432841532867,7.019264770568231,95.76647796078593,7.109090827961243,101.51755730675367
33800,20827,5.46669662290767,130.04887171750724,5.480786047193515,140.1533248808105,6.283883231486652,159.78861596233867,7.664646811499415,198.07375655051686,7.706915084356948,204.75122632655714,7.805541054357859,217.04718388772386
34200,21061,5.46669662290767,130.04887171750724,7.664646811499415,198.07375655051686,7.706915084356948,204.75122632655714,7.805541054357859,217.04718388772386
34600,21264,5.46669662290767,130.04887171750724,5.480786047193515,140.1533248808105,7.664646811499415,198.07375655051686,7.706915084356948,204.75122632655714,7.805541054357859,217.04718388772386
35000,21468,5.46669662290767,130.04887171750724,6.283883231486652,159.78861596233867,7.664646811499415,198.07375655051686,7.706915084356948,204.75122632655714,7.805541054357859,217.04718388772386
35400,21655,5.46669662290767,130.04887171750724,6.283883231486652,159.78861596233867,7.664646811499415,198.07375655051686,7.706915084356948,204.75122632655714,7.805541054357859,217.04718388772386
35800,21843,5.46669662290767,130.04887171750724,7.664646811499415,198.07375655051686,7.706915084356948,204.75122632655714,7.805541054357859,217.04718388772386
36200,22046,2.453451956692188,118.67257527481485,2.4597752864774773,127.89312031143527,2.8202050842389585,145.81077333019547,3.4398914031972945,180.74684135104405,3.4588613925531617,186.84018552371606,3.5031247010501856,198.0605285377112
36600,22249,2.453451956692188,118.67257527481485,2.4597752864774773,127.89312031143527,2.8202050842389585,145.81077333019547,3.4588613925531617,186.84018552371606,3.5031247010501856,198.0605285377112
37000,22436,2.453451956692188,118.67257527481485,2.4597752864774773,127.89312031143527,3.4588613925531617,186.84018552371606,3.5031247010501856,198.0605285377112
37400,22624,2.453451956692188,118.67257527481485,2.4597752864774773,127.89312031143527,2.8202050842389585,145.81077333019547,3.4398914031972945,180.74684135104405,3.5031247010501856,198.0605285377112
37800,22827,2.453451956692188,118.67257527481485,2.4597752864774773,127.89312031143527,2.8202050842389585,145.81077333019547,3.4398914031972945,180.74684135104405,3.4588613925531617,186.84018552371606,3.5031247010501856,198.0605285377112
38200,23030,2.453451956692188,118.67257527481485,2.4597752864774773,127.89312031143527,2.8202050842389585,145.81077333019547,3.4398914031972945,180.74684135104405,3.4588613925531617,186.84018552371606,3.5031247010501856,198.0605285377112
38600,23264,2.952196607858954,122.28027778074335,2.9598053620029203,131.78113175443377,3.3935043482090035,150.24348991291515,4.139162254317709,186.24163095151215,4.161988516749608,192.5202156735725
39000,23514,2.952196607858954,122.28027778074335,2.9598053620029203,131.78113175443377,3.3935043482090035,150.24348991291515,4.139162254317709,186.24163095151215,4.161988516749608,192.5202156735725
39400,23764,2.952196607858954,122.28027778074335,2.9598053620029203,131.78113175443377,3.3935043482090035,150.24348991291515,4.139162254317709,186.24163095151215,4.161988516749608,192.5202156735725,4.215249795757372,204.08166243049416
39800,23983,2.952196607858954,122.28027778074335,2.9598053620029203,131.78113175443377,3.3935043482090035,150.24348991291515,4.139162254317709,186.24163095151215,4.161988516749608,192.5202156735725,4.215249795757372,204.08166243049416
40200,24233,2.952196607858954,122.28027778074335,2.9598053620029203,131.78113175443377,3.3935043482090035,150.24348991291515,4.139162254317709,186.24163095151215,4.161988516749608,192.5202156735725
40600,24467,2.7198500426124608,120.86638262426962,2.7268599654026993,130.25738068611912,3.1264255644462824,148.50626338272622,3.8133979978896355,184.08816724734663,3.8344277662603505,190.29415432169841,3.8834972257920186,201.72191906654
41000,24702,2.7198500426124608,120.86638262426962,2.7268599654026993,130.25738068611912,3.1264255644462824,148.50626338272622,3.8133979978896355,184.08816724734663,3.8344277662603505,190.29415432169841,3.8834972257920186,201.72191906654
41400,24936,2.7198500426124608,120.86638262426962,2.7268599654026993,130.25738068611912,3.1264255644462824,148.50626338272622,3.8133979978896355,184.08816724734663,3.8344277662603505,190.29415432169841,3.8834972257920186,201.72191906654
41800,25171,2.7198500426124608,120.86638262426962,2.7268599654026993,130.25738068611912,3.1264255644462824,148.50626338272622,3.8133979978896355,184.08816724734663,3.8344277662603505,190.29415432169841,3.8834972257920186,201.72191906654
42200,25405,2.7198500426124608,120.86638262426962,2.7268599654026993,130.25738068611912,3.1264255644462824,148.50626338272622,3.8133979978896355,184.08816724734663,3.8344277662603505,190.29415432169841,3.8834972257920186,201.72191906654
42600,25670,2.7198500426124608,120.86638262426962,2.7268599654026993,130.25738068611912,3.1264255644462824,148.50626338272622,3.8133979978896355,184.08816724734663,3.8344277662603505,190.29415432169841,3.8834972257920186,201.72191906654
43000,25936,2.9834426385568253,106.76092062288687,2.9911319237077447,115.05596161677099,4.182971122100291,162.6045372119902,4.20603897755305,168.08626735933137,4.259863973609487,178.18037837954552
43400,26170,2.9834426385568253,106.76092062288687,2.9911319237077447,115.05596161677099,3.429421177310165,131.17514608086893,4.182971122100291,162.6045372119902,4.20603897755305,168.08626735933137,4.259863973609487,178.18037837954552
43800,26405,2.9834426385568253,106.76092062288687,2.9911319237077447,115.05596161677099,3.429421177310165,131.17514608086893,4.182971122100291,162.6045372119902,4.20603897755305,168.08626735933137,4.259863973609487,178.18037837954552
44200,26624,2.9834426385568253,106.76092062288687,2.9911319237077447,115.05596161677099,3.429421177310165,131.17514608086893,4.182971122100291,162.6045372119902,4.20603897755305,168.08626735933137,4.259863973609487,178.18037837954552
44600,26874,2.9834426385568253,106.76092062288687,2.9911319237077447,115.05596161677099,4.182971122100291,162.6045372119902,4.20603897755305,168.08626735933137,4.259863973609487,178.18037837954552
45000,27108,2.9834426385568253,106.76092062288687,2.9911319237077447,115.05596161677099,3.429421177310165,131.17514608086893,4.182971122100291,162.6045372119902,4.20603897755305,168.08626735933137,4.259863973609487,178.18037837954552
45400,27358,3.328945206350973,48.17320470024495,3.3375249620374445,51.91613521699096,3.8265710361663245,59.189515478789986,4.6673870934405395,73.37124493306929,4.693126360499954,75.84473904457248,4.753184650305255,80.39945507368408
45800,27608,3.328945206350973,48.17320470024495,3.3375249620374445,51.91613521699096,3.8265710361663245,59.189515478789986,4.6673870934405395,73.37124493306929,4.693126360499954,75.84473904457248,4.753184650305255,80.39945507368408
46200,27827,3.328945206350973,48.17320470024495,3.3375249620374445,51.91613521699096,3.8265710361663245,59.189515478789986,4.6673870934405395,73.37124493306929,4.693126360499954,75.84473904457248,4.753184650305255,80.39945507368408
46600,28045,3.328945206350973,48.17320470024495,3.3375249620374445,51.91613521699096,3.8265710361663245,59.189515478789986,4.6673870934405395,73.37124493306929,4.693126360499954,75.84473904457248,4.753184650305255,80.39945507368408
47000,28264,3.328945206350973,48.17320470024495,3.3375249620374445,51.91613521699096,3.8265710361663245,59.189515478789986,4.6673870934405395,73.37124493306929,4.693126360499954,75.84473904457248,4.753184650305255,80.39945507368408
47400,28467,3.3665328904924143,83.75568664592473,3.375209521653477,90.26328184223216,3.8697774978340638,102.90904543330991,4.72008735161823,127.56591631538886,4.746117245101419,131.86642318456438,4.80685366322886,139.78541821238534
47800,28686,3.3665328904924143,83.75568664592473,3.375209521653477,90.26328184223216,3.8697774978340638,102.90904543330991,4.72008735161823,127.56591631538886,4.746117245101419,131.86642318456438,4.80685366322886,139.78541821238534
48200,28936,3.3665328904924143,83.75568664592473,3.375209521653477,90.26328184223216,3.8697774978340638,102.90904543330991,4.72008735161823,127.56591631538886,4.746117245101419,131.86642318456438,4.80685366322886,139.78541821238534
48600,29186,3.3665328904924143,83.75568664592473,3.375209521653477,90.26328184223216,3.8697774978340638,102.90904543330991,4.72008735161823,127.56591631538886,4.80685366322886,139.78541821238534
49000,29405,3.3665328904924143,83.75568664592473,3.375209521653477,90.26328184223216,3.8697774978340638,102.90904543330991,4.72008735161823,127.56591631538886,4.746117245101419,131.86642318456438,4.80685366322886,139.78541821238534
49400,29608,3.3665328904924143,83.75568664592473,3.375209521653477,90.26328184223216,3.8697774978340638,102.90904543330991,4.72008735161823,127.56591631538886,4.746117245101419,131.86642318456438,4.80685366322886,139.78541821238534
49800,29795,5.263317120163512,79.96500291137127,5.276882370473212,86.17807201339708,6.050101638126099,98.25150323785768,7.379496168476677,121.79243318337899,7.4201919194057755,125.89830417656634,7.515148671573674,133.45889481600383
50200,29998,5.263317120163512,79.96500291137127,5.276882370473212,86.17807201339708,7.379496168476677,121.79243318337899,7.4201919194057755,125.89830417656634,7.515148671573674,133.45889481600383
50600,30202,5.263317120163512,79.96500291137127,5.276882370473212,86.17807201339708,6.050101638126099,98.25150323785768,7.379496168476677,121.79243318337899,7.4201919194057755,125.89830417656634,7.515148671573674,133.45889481600383
51000,30420,5.263317120163512,79.96500291137127,5.276882370473212,86.17807201339708,6.050101638126099,98.25150323785768,7.379496168476677,121.79243318337899,7.4201919194057755,125.89830417656634,7.515148671573674,133.45889481600383
51400,30623,5.263317120163512,79.96500291137127,5.276882370473212,86.17807201339708,6.050101638126099,98.25150323785768,7.379496168476677,121.79243318337899,7.4201919194057755,125.89830417656634,7.515148671573674,133.45889481600383
51800,30827,5.263317120163512,79.96500291137127,5.276882370473212,86.17807201339708,6.050101638126099,98.25150323785768,7.379496168476677,121.79243318337899,7.4201919194057755,125.89830417656634,7.515148671573674,133.45889481600383
52200,31030,5.694244145000571,97.16325730446081,5.708920031972222,104.71258525833603,6.545445589356326,119.38267669708915,7.98368251257812,147.98660779452317,8.027710173493073,152.97553776695307,8.13044138229463,162.16220176904864
52600,31233,5.694244145000571,97.16325730446081,5.708920031972222,104.71258525833603,6.545445589356326,119.38267669708915,7.98368251257812,147.98660779452317,8.027710173493073,152.97553776695307,8.13044138229463,162.16220176904864
53000,31436,5.694244145000571,97.16325730446081,5.708920031972222,104.71258525833603,6.545445589356326,119.38267669708915,7.98368251257812,147.98660779452317,8.027710173493073,152.97553776695307
53400,31639,5.694244145000571,97.16325730446081,5.708920031972222,104.71258525833603,6.545445589356326,119.38267669708915,7.98368251257812,147.98660779452317,8.027710173493073,152.97553776695307
53800,31858,5.694244145000571,97.16325730446081,5.708920031972222,104.71258525833603,6.545445589356326,119.38267669708915,7.98368251257812,147.98660779452317,8.027710173493073,152.97553776695307,8.13044138229463,162.16220176904864
54200,32077,5.694244145000571,97.16325730446081,5.708920031972222,104.71258525833603,6.545445589356326,119.38267669708915,7.98368251257812,147.98660779452317,8.027710173493073,152.97553776695307
54600,32311,2.7997878024738334,101.42050251778606,2.8070037504183536,109.30060715810714,3.2183127832560046,124.61347425392759,3.9254756818189835,154.47069751266963,3.947123525652544,159.67821935649172,3.9976351612641854,169.2674005490804
55000,32530,2.7997878024738334,101.42050251778606,2.8070037504183536,109.30060715810714,3.2183127832560046,124.61347425392759,3.9254756818189835,154.47069751266963,3.947123525652544,159.67821935649172,3.9976351612641854,169.2674005490804
55400,32748,2.7997878024738334,101.42050251778606,2.8070037504183536,109.30060715810714,3.2183127832560046,124.61347425392759,3.9254756818189835,154.47069751266963,3.947123525652544,159.67821935649172,3.9976351612641854,169.2674005490804
55800,32998,2.7997878024738334,101.42050251778606,2.8070037504183536,109.30060715810714,3.2183127832560046,124.61347425392759,3.9254756818189835,154.47069751266963,3.947123525652544,159.67821935649172,3.9976351612641854,169.2674005490804
