14203,10484,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
14603,10734,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
15003,11000,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
15403,11234,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
15803,11484,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
16203,11719,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
16603,11984,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
17003,12250,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
17403,12531,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
17803,12812,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
18203,13047,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
18603,13344,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
19003,13562,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
19403,13812,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
19803,14047,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.214532910232053,163.59909655124292
20203,14265,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,162.72052384987563
20603,14469,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
21003,14703,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
21403,14922,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
21803,15156,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.214532910232053,163.59909655124292
22203,15359,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
22603,15594,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
23003,15828,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
23403,16078,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
23803,16343,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
24203,16578,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
24603,16812,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
25003,17047,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
25403,17281,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
25803,17484,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
26203,17703,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
26603,17953,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352
27003,18203,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352
27403,18422,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352
27803,18640,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
28203,18890,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
28603,19140,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,267.476574771112
29003,19422,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
29403,19672,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
29803,19906,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
30203,20125,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
30603,20359,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
31003,20609,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
31403,20843,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
31803,21062,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
32203,21281,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
32603,21484,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
33003,21718,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
33403,21953,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.383873423017435,161.3968013314167
33803,22218,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221
34203,22468,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
34603,22734,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887
35003,22968,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
35403,23187,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
35803,23421,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.819465992759567,206.1458608209337
36203,23640,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
36603,23874,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166
37003,24093,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
37403,24343,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,205.0388001486249
37803,24562,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
38203,24812,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
38603,25046,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
39003,25281,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
39403,25515,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
39803,25765,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
40203,25999,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
40603,26249,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
41003,26468,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
41403,26703,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
41803,26921,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
42203,27140,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
42603,27359,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
43003,27562,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
43403,27765,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
43803,27968,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
44203,28187,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
44603,28406,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
45003,28624,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
45403,28859,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
45803,29077,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
46203,29327,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
46603,29562,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
47003,29781,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
47403,29984,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
47803,30187,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
48203,30374,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
48603,30577,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
49003,30781,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
49403,30999,1.7260159210502943,131.4024581429192,1.769528927463327,141.22247622267685,2.0451113014125335,165.81233230617806,2.3932153527167945,287.83269209451805,2.516502204220387,292.47729524034935
49803,31202,1.7260159210502943,131.4024581429192,1.769528927463327,141.22247622267685,2.0451113014125335,165.81233230617806,2.3932153527167945,287.83269209451805,2.516502204220387,294.056460309932
50203,31421,1.7260159210502943,131.4024581429192,1.769528927463327,141.22247622267685,2.0451113014125335,165.81233230617806,2.3932153527167945,287.83269209451805,2.516502204220387,294.056460309932
50603,31655,1.7260159210502943,131.4024581429192,1.769528927463327,141.22247622267685,2.0451113014125335,165.81233230617806,2.3932153527167945,287.83269209451805,2.516502204220387,294.056460309932
51003,31890,1.7260159210502943,131.4024581429192,1.769528927463327,141.22247622267685,2.0451113014125335,165.81233230617806,2.3932153527167945,287.83269209451805,2.516502204220387,294.056460309932
51403,32124,1.7260159210502943,131.4024581429192,1.769528927463327,141.22247622267685,2.0451113014125335,165.81233230617806,2.3932153527167945,287.83269209451805,2.516502204220387,294.056460309932
51803,32359,2.625263039270221,77.72527399583488,2.6914461411005632,83.53386849764439,3.6400706006687944,170.25461451925457,3.827589389188096,173.9360075210771
52203,32577,2.625263039270221,77.72527399583488,2.6914461411005632,83.53386849764439,3.1106057860260607,98.0789031082566,3.6400706006687944,170.25461451925457,3.827589389188096,173.9360075210771
52603,32796,2.625263039270221,77.72527399583488,2.6914461411005632,83.53386849764439,3.1106057860260607,98.0789031082566,3.6400706006687944,170.25461451925457,3.827589389188096,173.9360075210771
53003,32999,2.625263039270221,77.72527399583488,2.6914461411005632,83.53386849764439,3.1106057860260607,98.0789031082566,3.6400706006687944,170.25461451925457,3.827589389188096,173.9360075210771
53403,33218,2.625263039270221,77.72527399583488,2.6914461411005632,83.53386849764439,3.1106057860260607,98.0789031082566,3.6400706006687944,170.25461451925457,3.827589389188096,173.9360075210771
53803,33421,2.625263039270221,77.72527399583488,2.6914461411005632,83.53386849764439,3.1106057860260607,98.0789031082566,3.6400706006687944,170.25461451925457,3.827589389188096,173.9360075210771
54203,33640,1.7871882605704,143.64673324824,1.8322434268032672,154.38179511490307,2.1175928129447597,181.26297030264175,2.4780341428076973,314.6533674161105,2.6056904471341547,321.4570755451172
54603,33874,1.7871882605704,143.64673324824,1.8322434268032672,154.38179511490307,2.1175928129447597,181.26297030264175,2.4780341428076973,314.6533674161105,2.6056904471341547,321.4570755451172
55003,34109,1.7871882605704,143.64673324824,1.8322434268032672,154.38179511490307,2.1175928129447597,181.26297030264175,2.4780341428076973,314.6533674161105,2.6056904471341547,321.4570755451172
55403,34390,1.7871882605704,143.64673324824,1.8322434268032672,154.38179511490307,2.1175928129447597,181.26297030264175,2.4780341428076973,314.6533674161105,2.6056904471341547,321.4570755451172
55803,34640,1.7871882605704,143.64673324824,1.8322434268032672,154.38179511490307,2.1175928129447597,181.26297030264175,2.4780341428076973,314.6533674161105,2.6056904471341547,321.4570755451172
56203,34874,2.7957165570809934,106.22871467692373,2.8661968064191696,114.16743906198974,3.3125717188942865,134.04643404243205,3.876413713599697,232.69044852984,4.076107753391197,237.72188330902375
56603,35093,2.7957165570809934,106.22871467692373,2.8661968064191696,114.16743906198974,3.3125717188942865,134.04643404243205,3.876413713599697,232.69044852984,4.076107753391197,237.72188330902375
57003,35280,2.7957165570809934,106.22871467692373,2.8661968064191696,114.16743906198974,3.3125717188942865,134.04643404243205,3.876413713599697,232.69044852984,4.076107753391197,237.72188330902375
57403,35499,2.7957165570809934,106.22871467692373,2.8661968064191696,114.16743906198974,3.3125717188942865,134.04643404243205,3.876413713599697,232.69044852984,4.076107753391197,237.72188330902375
57803,35702,2.7957165570809934,106.22871467692373,2.8661968064191696,114.16743906198974,3.3125717188942865,134.04643404243205,3.876413713599697,232.69044852984,4.076107753391197,237.72188330902375
58203,35905,2.7957165570809934,106.22871467692373,2.8661968064191696,114.16743906198974,3.3125717188942865,134.04643404243205,3.876413713599697,232.69044852984,4.076107753391197,237.72188330902375
58603,36093,2.175924218979607,134.1911143173791,2.2307794513908576,144.21953530251952,2.578195923328778,169.33124352612117,3.0170377826187833,293.9411502266161,3.1724609411173263,300.2970008239551
59003,36312,2.175924218979607,134.1911143173791,2.2307794513908576,144.21953530251952,2.578195923328778,169.33124352612117,3.0170377826187833,293.9411502266161,3.1724609411173263,300.2970008239551
59403,36546,2.175924218979607,134.1911143173791,2.2307794513908576,144.21953530251952,2.578195923328778,169.33124352612117,3.0170377826187833,293.9411502266161,3.1724609411173263,300.2970008239551
59803,36796,2.175924218979607,134.1911143173791,2.2307794513908576,144.21953530251952,2.578195923328778,169.33124352612117,3.0170377826187833,293.9411502266161,3.1724609411173263,300.2970008239551
60203,37015,2.175924218979607,134.1911143173791,2.2307794513908576,144.21953530251952,2.578195923328778,169.33124352612117,3.0170377826187833,293.9411502266161,3.1724609411173263,300.2970008239551
60603,37265,2.175924218979607,134.1911143173791,2.2307794513908576,144.21953530251952,2.578195923328778,169.33124352612117,3.0170377826187833,293.9411502266161,3.1724609411173263,300.2970008239551
61003,37499,3.5626761623003116,54.08365132738188,3.652491527736454,58.12545116400706,4.221322175498689,68.24633643058337,5.194321967723564,121.03005754023985
61403,37765,3.5626761623003116,54.08365132738188,3.652491527736454,58.12545116400706,4.221322175498689,68.24633643058337,5.194321967723564,121.03005754023985
61803,38015,3.5626761623003116,54.08365132738188,3.652491527736454,58.12545116400706,4.221322175498689,68.24633643058337,5.194321967723564,121.03005754023985
62203,38280,3.5626761623003116,54.08365132738188,3.652491527736454,58.12545116400706,4.221322175498689,68.24633643058337,4.939845098987827,118.46843034648687
62603,38499,3.5626761623003116,54.08365132738188,3.652491527736454,58.12545116400706,4.221322175498689,68.24633643058337,4.939845098987827,118.46843034648687,5.194321967723564,121.03005754023985
63003,38718,3.5626761623003116,54.08365132738188,3.652491527736454,58.12545116400706,4.221322175498689,68.24633643058337,4.939845098987827,118.46843034648687,5.194321967723564,121.03005754023985
63403,38921,1.2174781346911487,84.06687306377437,1.2481708607757995,90.3493903397987,1.4425581259785882,106.08115319449209,1.6880999346557948,184.1456752932,1.7750626585623053,188.12743286408568
63803,39140,1.2174781346911487,84.06687306377437,1.2481708607757995,90.3493903397987,1.4425581259785882,106.08115319449209,1.6880999346557948,184.1456752932,1.7750626585623053,188.12743286408568
64203,39374,1.2174781346911487,84.06687306377437,1.2481708607757995,90.3493903397987,1.4425581259785882,106.08115319449209,1.6880999346557948,184.1456752932,1.7750626585623053,188.12743286408568
64603,39577,1.2174781346911487,84.06687306377437,1.2481708607757995,90.3493903397987,1.4425581259785882,106.08115319449209,1.6880999346557948,184.1456752932,1.7750626585623053,188.12743286408568
