48600,31450,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
49000,31668,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
49400,31887,3.305775008721873,65.35327194587873,3.6149482109764364,164.21458925198797
49800,32106,6.143682660611305,96.98742479377293,6.718271686423874,243.70241383334223
50200,32340,6.143682660611305,96.98742479377293,6.718271686423874,243.70241383334223
50600,32575,6.143682660611305,96.98742479377293,6.718271686423874,243.70241383334223
51000,32840,6.143682660611305,96.98742479377293,6.718271686423874,243.70241383334223
51400,33075,6.143682660611305,96.98742479377293,6.718271686423874,243.70241383334223
51800,33309,6.143682660611305,96.98742479377293,6.718271686423874,243.70241383334223
52200,33543,5.023628741704987,100.8329296010093,5.493464523303295,253.36509748458806
52600,33747,5.023628741704987,100.8329296010093,5.493464523303295,253.36509748458806
53000,33965,5.023628741704987,100.8329296010093,5.493464523303295,253.36509748458806
53400,34200,5.023628741704987,100.8329296010093,5.493464523303295,253.36509748458806
53800,34403,5.023628741704987,100.8329296010093,5.493464523303295,253.36509748458806
54200,34621,5.023628741704987,100.8329296010093,5.493464523303295,253.36509748458806
54600,34871,3.673844338190059,101.15305319109267,4.017441290682654,254.16947899893592
55000,35090,3.673844338190059,101.15305319109267,4.017441290682654,254.16947899893592
55400,35293,3.673844338190059,101.15305319109267,4.017441290682654,254.16947899893592
55800,35512,3.673844338190059,101.15305319109267,4.017441290682654,254.16947899893592
56200,35762,3.673844338190059,101.15305319109267,4.017441290682654,254.16947899893592
56600,35996,3.3727459217202385,63.64841231828605,3.6881825906581027,159.93075134851958
57000,36200,3.3727459217202385,63.64841231828605,3.6881825906581027,159.93075134851958
57400,36418,3.3727459217202385,63.64841231828605,3.6881825906581027,159.93075134851958
57800,36653,3.3727459217202385,63.64841231828605,3.6881825906581027,159.93075134851958
58200,36887,3.3727459217202385,63.64841231828605,3.6881825906581027,159.93075134851958
58600,37121,3.3727459217202385,63.64841231828605,3.6881825906581027,159.93075134851958
59000,37340,3.3235888289140085,46.89454072011013,3.6344280719059663,117.83293342819586
59400,37590,3.3235888289140085,46.89454072011013,3.6344280719059663,117.83293342819586
59800,37840,3.3235888289140085,46.89454072011013,3.6344280719059663,117.83293342819586
60200,38074,3.3235888289140085,46.89454072011013,3.6344280719059663,117.83293342819586
60600,38293,3.3235888289140085,46.89454072011013,3.6344280719059663,117.83293342819586
61000,38512,3.3235888289140085,46.89454072011013,3.6344280719059663,117.83293342819586
61400,38746,2.4863331271292863,72.5710931154027,2.71886788002627,182.35096564687217
61800,38949,2.4863331271292863,72.5710931154027,2.71886788002627,182.35096564687217
62200,39184,2.4863331271292863,72.5710931154027,2.71886788002627,182.35096564687217
62600,39403,2.4863331271292863,72.5710931154027,2.71886788002627,182.35096564687217
63000,39606,2.4863331271292863,72.5710931154027,2.71886788002627,182.35096564687217
63400,39824,3.9830575866021345,73.44506988963334,4.355573763766363,184.54702611519753
63800,40043,3.9830575866021345,73.44506988963334,4.355573763766363,184.54702611519753
64200,40262,3.9830575866021345,73.44506988963334,4.355573763766363,184.54702611519753
64600,40449,3.9830575866021345,73.44506988963334,4.355573763766363,184.54702611519753
65000,40684,3.9830575866021345,73.44506988963334,4.355573763766363,184.54702611519753
65400,40918,3.9830575866021345,73.44506988963334,4.355573763766363,184.54702611519753
65800,41153,2.695651495840171,75.29128873437425,2.9477627868180285,189.18606040118522
66200,41403,2.695651495840171,75.29128873437425,2.9477627868180285,189.18606040118522
66600,41637,2.695651495840171,75.29128873437425,2.9477627868180285,189.18606040118522
67000,41887,2.695651495840171,75.29128873437425,2.9477627868180285,189.18606040118522
67400,42090,2.695651495840171,75.29128873437425,2.9477627868180285,189.18606040118522
67800,42293,2.695651495840171,75.29128873437425,2.9477627868180285,189.18606040118522
68200,42512,6.090748606228024,51.65016944245875,6.660386965083882,129.78250525563493
68600,42762,6.090748606228024,51.65016944245875,6.660386965083882,129.78250525563493
69000,42996,6.090748606228024,51.65016944245875,6.660386965083882,129.78250525563493
69400,43231,6.090748606228024,51.65016944245875,6.660386965083882,129.78250525563493
69800,43465,6.090748606228024,51.65016944245875,6.660386965083882,129.78250525563493
70200,43715,6.090748606228024,51.65016944245875,6.660386965083882,129.78250525563493
70600,43981,4.079540665346943,40.995319909842955,4.461080439803851,103.0098328638194
71000,44231,4.079540665346943,40.995319909842955,4.461080439803851,103.0098328638194
71400,44496,4.079540665346943,40.995319909842955,4.461080439803851,103.0098328638194
71800,44746,4.079540665346943,40.995319909842955,4.461080439803851,103.0098328638194
72200,45012,4.079540665346943,40.995319909842955,4.461080439803851,103.0098328638194
72600,45199,3.7506980146398585,46.91709634369285,4.101482721045025,117.88960943464012
73000,45434,3.7506980146398585,46.91709634369285,4.101482721045025,117.88960943464012
73400,45637,3.7506980146398585,46.91709634369285,4.101482721045025,117.88960943464012
73800,45840,3.7506980146398585,46.91709634369285,4.101482721045025,117.88960943464012
74200,46027,3.7506980146398585,46.91709634369285,4.101482721045025,117.88960943464012
74600,46246,3.7506980146398585,46.91709634369285,4.101482721045025,117.88960943464012
75000,46480,6.126047547079217,101.2725682779533,6.698987245726915,254.46978715970388
75400,46715,6.126047547079217,101.2725682779533,6.698987245726915,254.46978715970388
75800,46965,6.126047547079217,101.2725682779533,6.698987245726915,254.46978715970388
76200,47215,6.126047547079217,101.2725682779533,6.698987245726915,254.46978715970388
76600,47418,6.126047547079217,101.2725682779533,6.698987245726915,254.46978715970388
77000,47621,6.126047547079217,101.2725682779533,6.698987245726915,254.46978715970388
77400,47840,2.567709503450349,63.377517022615365,2.8078549965787993,159.25006684131245
77800,48059,2.567709503450349,63.377517022615365,2.8078549965787993,159.25006684131245
78200,48293,2.567709503450349,63.377517022615365,2.8078549965787993,159.25006684131245
78600,48527,2.567709503450349,63.377517022615365,2.8078549965787993,159.25006684131245
79000,48730,2.567709503450349,63.377517022615365,2.8078549965787993,159.25006684131245
79400,48965,6.155293794730304,60.07119121470084,6.730968753949685,150.94219000035542
79800,49199,6.155293794730304,60.07119121470084,6.730968753949685,150.94219000035542
80200,49418,6.155293794730304,60.07119121470084,6.730968753949685,150.94219000035542
80600,49652,6.155293794730304,60.07119121470084,6.730968753949685,150.94219000035542
81000,49887,6.155293794730304,60.07119121470084,6.730968753949685,150.94219000035542
81400,50074,6.155293794730304,60.07119121470084,6.730968753949685,150.94219000035542
81800,50293,4.474615367885246,77.42465997857744,4.89310457495365,194.54662877301746
82200,50496,4.474615367885246,77.42465997857744,4.89310457495365,194.54662877301746
82600,50699,4.474615367885246,77.42465997857744,4.89310457495365,194.54662877301746
83000,50933,4.474615367885246,77.42465997857744,4.89310457495365,194.54662877301746
83400,51152,4.474615367885246,77.42465997857744,4.89310457495365,194.54662877301746
83839,51496,3.0987457930304765,82.69732913821935,3.388556550652031,207.79537936394823
84239,51715,3.0987457930304765,82.69732913821935,3.388556550652031,207.79537936394823
84639,51933,3.0987457930304765,82.69732913821935,3.388556550652031,207.79537936394823
85039,52199,3.0987457930304765,82.69732913821935,3.388556550652031,207.79537936394823
85439,52465,3.0987457930304765,82.69732913821935,3.388556550652031,207.79537936394823
85839,52730,3.0987457930304765,82.69732913821935,3.388556550652031,207.79537936394823
86239,52965,4.395486402966438,87.34334223930821,4.806575059358982,219.46951763336006
86639,53168,4.395486402966438,87.34334223930821,4.806575059358982,219.46951763336006
87039,53386,4.395486402966438,87.34334223930821,4.806575059358982,219.46951763336006
87439,53621,4.395486402966438,87.34334223930821,4.806575059358982,219.46951763336006
87839,53902,4.395486402966438,87.34334223930821,4.806575059358982,219.46951763336006
88239,54136,4.796384599762013,94.25847526293043,5.2449673321138555,236.84532293408594
88639,54371,4.796384599762013,94.25847526293043,5.2449673321138555,236.84532293408594
89039,54590,4.796384599762013,94.25847526293043,5.2449673321138555,236.84532293408594
89439,54840,4.796384599762013,94.25847526293043,5.2449673321138555,236.84532293408594
89839,55105,4.796384599762013,94.25847526293043,5.2449673321138555,236.84532293408594
90239,55324,4.796384599762013,94.25847526293043,5.2449673321138555,236.84532293408594
90639,55574,3.4239510939647837,62.603238963031146,3.744176735846382,157.3045215038618
91039,55761,3.4239510939647837,62.603238963031146,3.744176735846382,157.3045215038618
91439,55980,3.4239510939647837,62.603238963031146,3.744176735846382,157.3045215038618
91839,56230,3.4239510939647837,62.603238963031146,3.744176735846382,157.3045215038618
92239,56464,3.4239510939647837,62.603238963031146,3.744176735846382,157.3045215038618
92639,56714,3.4239510939647837,62.603238963031146,3.744176735846382,157.3045215038618
93039,56949,3.649925867721641,102.13722529415766,3.991285840961794,256.64242966913224
93439,57183,3.649925867721641,102.13722529415766,3.991285840961794,256.64242966913224
93839,57402,3.649925867721641,102.13722529415766,3.991285840961794,256.64242966913224
94239,57621,3.649925867721641,102.13722529415766,3.991285840961794,256.64242966913224
94639,57886,3.649925867721641,102.13722529415766,3.991285840961794,256.64242966913224
95039,58136,5.2463406527563015,108.17239827883947,5.737005605891782,271.80714022203233
95439,58355,5.2463406527563015,108.17239827883947,5.737005605891782,271.80714022203233
95839,58605,5.2463406527563015,108.17239827883947,5.737005605891782,271.80714022203233
96239,58808,5.2463406527563015,108.17239827883947,5.737005605891782,271.80714022203233
96639,59011,5.2463406527563015,108.17239827883947,5.737005605891782,271.80714022203233
97039,59261,5.2463406527563015,108.17239827883947,5.737005605891782,271.80714022203233
97439,59480,2.397203836145388,72.77686351389849,2.6214027560726545,182.86800940708645
97839,59714,2.397203836145388,72.77686351389849,2.6214027560726545,182.86800940708645
98239,59933,2.397203836145388,72.77686351389849,2.6214027560726545,182.86800940708645
98639,60152,2.397203836145388,72.77686351389849,2.6214027560726545,182.86800940708645
99039,60402,2.397203836145388,72.77686351389849,2.6214027560726545,182.86800940708645
99439,60652,2.397203836145388,72.77686351389849,2.6214027560726545,182.86800940708645
99839,60886,6.035246303345404,48.17928167704707,6.599693799341736,121.0611300013272
