200,859,1.6091087445689767,55.17507182148236,1.8195306573203043,71.97901108515453,1.8690416956147344,127.04291180718258,3.3667506040212434,151.93668646191523
8600,6891,1.5733125419703835,48.90254852976062,1.7790534128434334,91.71122709394041,1.8274630295194454,112.60016443864286,3.2918539339688024,134.66391502297841,3.376570763151823,141.8568038256354
9000,7141,1.5733125419703835,48.90254852976062,1.7790534128434334,91.71122709394041,1.8274630295194454,112.60016443864286,3.2918539339688024,134.66391502297841,3.376570763151823,141.8568038256354
9400,7406,1.5733125419703835,48.90254852976062,1.7790534128434334,91.71122709394041,1.8274630295194454,112.60016443864286,3.2918539339688024,134.66391502297841,3.376570763151823,141.8568038256354
9800,7656,1.5733125419703835,48.90254852976062,1.7790534128434334,91.71122709394041,1.8274630295194454,112.60016443864286,3.2918539339688024,134.66391502297841,3.376570763151823,141.8568038256354
10200,7891,1.5733125419703835,48.90254852976062,1.7790534128434334,91.71122709394041,1.8274630295194454,112.60016443864286,3.2918539339688024,134.66391502297841,3.376570763151823,141.8568038256354
10600,8156,1.5733125419703835,48.90254852976062,1.7790534128434334,91.71122709394041,1.8274630295194454,112.60016443864286,3.2918539339688024,134.66391502297841,3.376570763151823,141.8568038256354
11000,8406,1.9320682127082176,65.40453718354733,2.184723286677754,122.65884995674563,2.2441715393764685,150.59668388077793,4.042481183512578,180.10576753566113,4.146515625735328,189.72587072648355
11400,8625,1.9320682127082176,65.40453718354733,2.184723286677754,122.65884995674563,2.2441715393764685,150.59668388077793,4.042481183512578,180.10576753566113,4.146515625735328,189.72587072648355
11800,8859,1.9320682127082176,65.40453718354733,2.184723286677754,122.65884995674563,2.2441715393764685,150.59668388077793,4.042481183512578,180.10576753566113,4.146515625735328,189.72587072648355
12200,9094,1.9320682127082176,65.40453718354733,2.184723286677754,122.65884995674563,2.2441715393764685,150.59668388077793,4.042481183512578,180.10576753566113,4.146515625735328,189.72587072648355
12600,9328,1.9320682127082176,65.40453718354733,2.184723286677754,122.65884995674563,2.2441715393764685,150.59668388077793,4.042481183512578,180.10576753566113,4.146515625735328,189.72587072648355
13000,9578,1.9320682127082176,65.40453718354733,2.184723286677754,122.65884995674563,2.2441715393764685,150.59668388077793,4.042481183512578,180.10576753566113,4.146515625735328,189.72587072648355
13400,9844,1.8719903935572577,51.39538344349714,2.1167891373301297,96.38625847277052,2.1743888417472763,118.3400211464032,3.9167799003659542,141.5284838252656,4.017579383095961,149.08803417986553
13800,10094,1.8719903935572577,51.39538344349714,2.1167891373301297,96.38625847277052,3.9167799003659542,141.5284838252656,4.017579383095961,149.08803417986553
14200,10328,1.8719903935572577,51.39538344349714,2.1167891373301297,96.38625847277052,2.1743888417472763,118.3400211464032,3.9167799003659542,141.5284838252656
14600,10609,1.8719903935572577,51.39538344349714,2.1167891373301297,96.38625847277052,3.9167799003659542,141.5284838252656,4.017579383095961,149.08803417986553
15000,10859,1.8719903935572577,51.39538344349714,2.1167891373301297,96.38625847277052,2.1743888417472763,118.3400211464032,3.9167799003659542,141.5284838252656,4.017579383095961,149.08803417986553
15400,11094,1.0211010105096325,77.7311613671375,1.154629604191661,145.77604658127152,1.1860480968227267,178.97925190176608,2.1364574989124616,214.0498363313596,2.191439861016826,225.48301552190725
15800,11312,1.0211010105096325,77.7311613671375,1.154629604191661,145.77604658127152,1.1860480968227267,178.97925190176608,2.1364574989124616,214.0498363313596,2.191439861016826,225.48301552190725
16200,11547,1.0211010105096325,77.7311613671375,1.154629604191661,145.77604658127152,1.1860480968227267,178.97925190176608,2.1364574989124616,214.0498363313596,2.191439861016826,225.48301552190725
16600,11812,1.0211010105096325,77.7311613671375,1.154629604191661,145.77604658127152,2.1364574989124616,214.0498363313596,2.191439861016826,225.48301552190725
17000,12078,1.0211010105096325,77.7311613671375,1.154629604191661,145.77604658127152,1.1860480968227267,178.97925190176608,2.1364574989124616,214.0498363313596,2.191439861016826,225.48301552190725
17400,12375,1.0211010105096325,77.7311613671375,1.154629604191661,145.77604658127152,1.1860480968227267,178.97925190176608,2.1364574989124616,214.0498363313596,2.191439861016826,225.48301552190725
17800,12625,1.8121179779548169,46.680694003989224,2.049087251995062,87.54438894114533,2.1048447282398253,107.48425141402107,3.7915083846439237,128.5455502741594,3.88908396807226,135.41163499359305
18200,12859,1.8121179779548169,46.680694003989224,2.049087251995062,87.54438894114533,2.1048447282398253,107.48425141402107,3.7915083846439237,128.5455502741594,3.88908396807226,135.41163499359305
18600,13125,1.8121179779548169,46.680694003989224,2.049087251995062,87.54438894114533,2.1048447282398253,107.48425141402107,3.7915083846439237,128.5455502741594,3.88908396807226,135.41163499359305
19000,13359,1.8121179779548169,46.680694003989224,2.049087251995062,87.54438894114533,2.1048447282398253,107.48425141402107,3.7915083846439237,128.5455502741594,3.88908396807226,135.41163499359305
19400,13578,1.8121179779548169,46.680694003989224,2.049087251995062,87.54438894114533,2.1048447282398253,107.48425141402107,3.7915083846439237,128.5455502741594,3.88908396807226,135.41163499359305
19800,13765,1.8121179779548169,46.680694003989224,2.049087251995062,87.54438894114533,2.1048447282398253,107.48425141402107,3.7915083846439237,128.5455502741594,3.88908396807226,135.41163499359305
20200,13953,1.804338543798234,42.20137583062651,2.040290507218003,79.14393173443597,2.095808616257949,97.17043387163476,3.7752314147163046,116.21076323353087
20600,14172,1.804338543798234,42.20137583062651,2.040290507218003,79.14393173443597,2.095808616257949,97.17043387163476,3.7752314147163046,116.21076323353087,3.87238810553621,122.41800217700026
21000,14422,1.804338543798234,42.20137583062651,2.040290507218003,79.14393173443597,2.095808616257949,97.17043387163476,3.7752314147163046,116.21076323353087
21400,14672,1.804338543798234,42.20137583062651,2.040290507218003,79.14393173443597,2.095808616257949,97.17043387163476,3.7752314147163046,116.21076323353087,3.87238810553621,122.41800217700026
21800,14906,1.804338543798234,42.20137583062651,2.040290507218003,79.14393173443597,2.095808616257949,97.17043387163476,3.7752314147163046,116.21076323353087,3.87238810553621,122.41800217700026
22200,15125,1.804338543798234,42.20137583062651,2.040290507218003,79.14393173443597,2.095808616257949,97.17043387163476,3.7752314147163046,116.21076323353087,3.87238810553621,122.41800217700026
22600,15390,1.2604897873207481,52.88174138885414,1.4253230672011534,68.98723144296113,1.4641073683494843,121.7624225159357,2.6373324780864884,145.6214970948189,2.705205005096067,153.39967015402885
23000,15656,1.2604897873207481,52.88174138885414,1.4253230672011534,99.17375554946297,1.4641073683494843,121.7624225159357,2.6373324780864884,145.6214970948189,2.705205005096067,153.39967015402885
23400,15937,1.2604897873207481,52.88174138885414,1.4253230672011534,99.17375554946297,1.4641073683494843,121.7624225159357,2.6373324780864884,145.6214970948189,2.705205005096067,153.39967015402885
23800,16187,1.2604897873207481,52.88174138885414,1.4253230672011534,99.17375554946297,1.4641073683494843,121.7624225159357,2.6373324780864884,145.6214970948189,2.705205005096067,153.39967015402885
24200,16406,1.2604897873207481,52.88174138885414,1.4253230672011534,99.17375554946297,1.4641073683494843,121.7624225159357,2.6373324780864884,145.6214970948189,2.705205005096067,153.39967015402885
24600,16640,0.7522767229372028,77.06502997938249,0.8506513713212985,144.52679211880474,0.873798347411674,177.44545650553414,1.573994374145532,212.21549715494243,1.614501582303689,223.55069762773132
25000,16875,0.7522767229372028,77.06502997938249,0.8506513713212985,144.52679211880474,0.873798347411674,177.44545650553414,1.573994374145532,212.21549715494243,1.614501582303689,223.55069762773132
25400,17109,0.7522767229372028,72.40672841522267,0.8506513713212985,144.52679211880474,0.873798347411674,177.44545650553414,1.573994374145532,212.21549715494243,1.614501582303689,223.55069762773132
25800,17359,0.7522767229372028,77.06502997938249,0.8506513713212985,144.52679211880474,0.873798347411674,177.44545650553414,1.573994374145532,212.21549715494243,1.614501582303689,223.55069762773132
26200,17593,0.7522767229372028,77.06502997938249,0.8506513713212985,144.52679211880474,0.873798347411674,177.44545650553414,1.573994374145532,212.21549715494243,1.614501582303689,223.55069762773132
26600,17828,0.7522767229372028,77.06502997938249,0.8506513713212985,144.52679211880474,0.873798347411674,177.44545650553414,1.573994374145532,212.21549715494243,1.614501582303689,223.55069762773132
27000,18046,1.1557711769187649,83.92962974577219,1.3069104846696802,157.40057655360252,1.3424726747287192,193.25148473391067,2.418228924014646,231.11868129155835,2.4804627566179644,243.46356948572105
27400,18296,1.1557711769187649,83.92962974577219,1.3069104846696802,157.40057655360252,1.3424726747287192,193.25148473391067,2.418228924014646,231.11868129155835,2.4804627566179644,243.46356948572105
27800,18546,1.1557711769187649,83.92962974577219,1.3069104846696802,157.40057655360252,1.3424726747287192,193.25148473391067,2.418228924014646,231.11868129155835,2.4804627566179644,243.46356948572105
28200,18765,1.1557711769187649,83.92962974577219,1.3069104846696802,157.40057655360252,1.3424726747287192,193.25148473391067,2.418228924014646,231.11868129155835,2.4804627566179644,243.46356948572105
28600,18984,1.1557711769187649,83.92962974577219,1.3069104846696802,157.40057655360252,1.3424726747287192,193.25148473391067,2.418228924014646,231.11868129155835,2.4804627566179644,243.46356948572105
29000,19218,1.1557711769187649,83.92962974577219,1.3069104846696802,157.40057655360252,1.3424726747287192,193.25148473391067,2.418228924014646,231.11868129155835,2.4804627566179644,243.46356948572105
29400,19453,1.877855736043297,87.91688285310113,2.123421486141267,164.87822109772532,2.1812016626349067,202.43230187006668,3.929052001567513,242.09845902837066,4.030167310431383,255.02981703016746
29800,19671,1.877855736043297,87.91688285310113,2.123421486141267,164.87822109772532,2.1812016626349067,202.43230187006668,3.929052001567513,242.09845902837066,4.030167310431383,255.02981703016746
30200,19906,1.877855736043297,87.91688285310113,2.123421486141267,164.87822109772532,2.1812016626349067,202.43230187006668,3.929052001567513,242.09845902837066,4.030167310431383,255.02981703016746
30600,20124,1.877855736043297,87.91688285310113,2.123421486141267,164.87822109772532,2.1812016626349067,202.43230187006668,3.929052001567513,242.09845902837066,4.030167310431383,255.02981703016746
31000,20359,1.877855736043297,87.91688285310113,2.123421486141267,164.87822109772532,2.1812016626349067,202.43230187006668,3.929052001567513,242.09845902837066,4.030167310431383,255.02981703016746
31400,20609,1.239872567656569,85.31961525232796,1.4020097495808899,160.00733796546317,1.4401596747395535,196.45198453015874,2.5941949107891293,234.94631187044496,2.6609572798167904,247.49564771583542
31800,20828,1.239872567656569,85.31961525232796,1.4020097495808899,160.00733796546317,1.4401596747395535,196.45198453015874,2.5941949107891293,234.94631187044496,2.6609572798167904,247.49564771583542
32200,21046,1.239872567656569,85.31961525232796,1.4020097495808899,160.00733796546317,1.4401596747395535,196.45198453015874,2.5941949107891293,234.94631187044496,2.6609572798167904,247.49564771583542
32600,21281,1.239872567656569,85.31961525232796,1.4020097495808899,160.00733796546317,1.4401596747395535,196.45198453015874,2.5941949107891293,234.94631187044496,2.6609572798167904,247.49564771583542
33000,21515,1.239872567656569,85.31961525232796,1.4020097495808899,160.00733796546317,1.4401596747395535,196.45198453015874,2.5941949107891293,234.94631187044496,2.6609572798167904,247.49564771583542
33400,21749,1.239872567656569,85.31961525232796,1.4020097495808899,160.00733796546317,1.4401596747395535,196.45198453015874,2.5941949107891293,234.94631187044496,2.6609572798167904,247.49564771583542
33800,21999,1.916946183529848,69.92409052559728,2.167623761376059,131.134763694936,2.226606720869285,161.00314458280735,4.010841245539375,192.55135095602708,4.11406142465252,202.8362179598696
34200,22249,1.916946183529848,69.92409052559728,2.167623761376059,131.134763694936,2.226606720869285,161.00314458280735,4.010841245539375,192.55135095602708,4.11406142465252,202.8362179598696
34600,22515,1.916946183529848,69.92409052559728,2.167623761376059,131.134763694936,2.226606720869285,161.00314458280735,4.010841245539375,192.55135095602708,4.11406142465252,202.8362179598696
35000,22781,1.916946183529848,69.92409052559728,2.167623761376059,131.134763694936,2.226606720869285,161.00314458280735,4.010841245539375,192.55135095602708,4.11406142465252,202.8362179598696
35400,23015,1.916946183529848,69.92409052559728,2.167623761376059,131.134763694936,2.226606720869285,161.00314458280735,4.010841245539375,192.55135095602708
35800,23249,1.916946183529848,69.92409052559728,2.167623761376059,131.134763694936,2.226606720869285,161.00314458280735,4.010841245539375,192.55135095602708,4.11406142465252,202.8362179598696
36200,23515,0.968984603902237,83.14547288900934,1.0956979751817602,155.92997860462071,1.1255128860710597,191.44593075621862,2.0274139404723726,228.95933304696666,2.0795900345286467,241.18888260860177
36600,23796,0.968984603902237,83.14547288900934,1.0956979751817602,155.92997860462071,1.1255128860710597,191.44593075621862,2.0274139404723726,228.95933304696666,2.0795900345286467,241.18888260860177
37000,24031,0.968984603902237,83.14547288900934,1.0956979751817602,155.92997860462071,1.1255128860710597,191.44593075621862,2.0274139404723726,228.95933304696666,2.0795900345286467,241.18888260860177
37400,24281,0.968984603902237,83.14547288900934,1.0956979751817602,155.92997860462071,1.1255128860710597,191.44593075621862,2.0274139404723726,228.95933304696666,2.0795900345286467,241.18888260860177
37800,24515,0.968984603902237,83.14547288900934,1.0956979751817602,155.92997860462071,1.1255128860710597,191.44593075621862,2.0274139404723726,228.95933304696666,2.0795900345286467,241.18888260860177
38200,24765,0.968984603902237,83.14547288900934,1.0956979751817602,155.92997860462071,1.1255128860710597,191.44593075621862,2.0274139404723726,228.95933304696666,2.0795900345286467,241.18888260860177
38600,25015,0.8002596674211163,50.01679269598805,0.9049090085454161,93.80086664932662,0.9295323829276044,115.16575825970217,1.6743894579887972,137.73223121971785,1.7174803631576263,145.08900993461134
39000,25249,0.8002596674211163,50.01679269598805,0.9049090085454161,93.80086664932662,0.9295323829276044,115.16575825970217,1.7174803631576263,145.08900993461134
39400,25499,0.8002596674211163,50.01679269598805,0.9049090085454161,93.80086664932662,0.9295323829276044,115.16575825970217,1.6743894579887972,137.73223121971785,1.7174803631576263,145.08900993461134
39800,25765,0.8002596674211163,50.01679269598805,0.9049090085454161,93.80086664932662,0.9295323829276044,115.16575825970217,1.6743894579887972,137.73223121971785,1.7174803631576263,145.08900993461134
40200,26015,0.8002596674211163,50.01679269598805,0.9049090085454161,93.80086664932662,0.9295323829276044,115.16575825970217,1.6743894579887972,137.73223121971785,1.7174803631576263,145.08900993461134
40600,26249,1.292180732708126,43.61155132908439,1.5009176202994388,100.4174219691379,2.7036396868970023,120.09399139241204,2.77321864942744,126.5086476557879
41000,26499,1.292180732708126,43.61155132908439,1.4611582131391887,81.78855720426552,1.5009176202994388,100.4174219691379,2.7036396868970023,120.09399139241204,2.77321864942744,126.5086476557879
41400,26734,1.292180732708126,43.61155132908439,1.4611582131391887,81.78855720426552,1.5009176202994388,100.4174219691379,2.7036396868970023,120.09399139241204,2.77321864942744,126.5086476557879
41800,26984,1.292180732708126,43.61155132908439,1.4611582131391887,81.78855720426552,1.5009176202994388,100.4174219691379,2.7036396868970023,120.09399139241204,2.77321864942744,126.5086476557879
42200,27218,1.292180732708126,43.61155132908439,1.4611582131391887,81.78855720426552,1.5009176202994388,100.4174219691379,2.7036396868970023,120.09399139241204,2.77321864942744,126.5086476557879
42600,27468,1.292180732708126,43.61155132908439,1.4611582131391887,81.78855720426552,1.5009176202994388,100.4174219691379,2.7036396868970023,120.09399139241204,2.77321864942744,126.5086476557879
43000,27734,0.7821772032330385,73.08134217323112,0.8844619144250512,137.0558338958612,0.9085289052937601,168.27284862453837,1.6365553790722034,201.24553725849307,1.678672613092444,211.99479233016018
43400,27968,0.7821772032330385,73.08134217323112,0.8844619144250512,137.0558338958612,0.9085289052937601,168.27284862453837,1.6365553790722034,201.24553725849307,1.678672613092444,211.99479233016018
43800,28202,0.7821772032330385,73.08134217323112,0.8844619144250512,137.0558338958612,0.9085289052937601,168.27284862453837,1.6365553790722034,201.24553725849307,1.678672613092444,211.99479233016018
44200,28452,0.7821772032330385,73.08134217323112,0.8844619144250512,137.0558338958612,0.9085289052937601,168.27284862453837,1.6365553790722034,201.24553725849307,1.678672613092444,211.99479233016018
44600,28687,0.7821772032330385,73.08134217323112,0.8844619144250512,137.0558338958612,0.9085289052937601,168.27284862453837,1.6365553790722034,201.24553725849307,1.678672613092444,211.99479233016018
45000,28937,0.7821772032330385,73.08134217323112,0.8844619144250512,137.0558338958612,0.9085289052937601,168.27284862453837,1.6365553790722034,201.24553725849307,1.678672613092444,211.99479233016018
45400,29171,1.919574683549692,93.07608505648845,2.170595988321575,174.55372429998607,2.2296598247384884,214.31158084302425,4.0163408763501245,256.3054561684176,4.119702590079724,269.9956614874826
45800,29421,1.919574683549692,93.07608505648845,2.170595988321575,174.55372429998607,2.2296598247384884,214.31158084302425,4.0163408763501245,256.3054561684176,4.119702590079724,269.9956614874826
46200,29671,1.919574683549692,93.07608505648845,2.170595988321575,174.55372429998607,2.2296598247384884,214.31158084302425,4.0163408763501245,256.3054561684176,4.119702590079724,269.9956614874826
46600,29921,1.919574683549692,93.07608505648845,2.170595988321575,174.55372429998607,2.2296598247384884,214.31158084302425,4.0163408763501245,256.3054561684176,4.119702590079724,269.9956614874826
47000,30155,1.919574683549692,93.07608505648845,2.170595988321575,174.55372429998607,2.2296598247384884,214.31158084302425,4.0163408763501245,256.3054561684176,4.119702590079724,269.9956614874826
47400,30374,1.3463842472222047,88.34281622510564,1.5224498795512624,165.67701120951304,1.5638770871580994,203.41303128334926,2.8895477305768855,256.2653670906815
47800,30593,1.3463842472222047,88.34281622510564,1.5224498795512624,165.67701120951304,1.5638770871580994,203.41303128334926,2.817050117264921,243.2713601784643,2.8895477305768855,256.2653670906815
48200,30796,1.3463842472222047,88.34281622510564,1.5224498795512624,165.67701120951304,1.5638770871580994,203.41303128334926,2.817050117264921,243.2713601784643,2.8895477305768855,256.2653670906815
48600,31030,1.3463842472222047,88.34281622510564,1.5224498795512624,165.67701120951304,1.5638770871580994,203.41303128334926,2.817050117264921,243.2713601784643,2.8895477305768855,256.2653670906815
49000,31233,1.3463842472222047,88.34281622510564,1.5224498795512624,165.67701120951304,1.5638770871580994,203.41303128334926,2.817050117264921,243.2713601784643,2.8895477305768855,256.2653670906815
49400,31468,1.3463842472222047,88.34281622510564,1.5224498795512624,165.67701120951304,1.5638770871580994,203.41303128334926,2.817050117264921,243.2713601784643,2.8895477305768855,256.2653670906815
49800,31687,1.811184782220901,60.78042325761247,1.8604687218731706,74.62429486901578,3.3513078963543204,89.24675867917362
50200,31921,1.811184782220901,60.78042325761247,1.8604687218731706,74.62429486901578,3.3513078963543204,89.24675867917362,3.437554790745792,94.01375220574175
50600,32108,1.811184782220901,60.78042325761247,1.8604687218731706,74.62429486901578,3.3513078963543204,89.24675867917362,3.437554790745792,94.01375220574175
51000,32358,1.6017280386987562,30.450489734516268,1.811184782220901,60.78042325761247,1.8604687218731706,74.62429486901578,3.3513078963543204,89.24675867917362,3.437554790745792,94.01375220574175
51400,32593,1.6017280386987562,32.40952817009221,1.811184782220901,60.78042325761247,1.8604687218731706,74.62429486901578,3.3513078963543204,89.24675867917362,3.437554790745792,94.01375220574175
51800,32812,1.6017280386987562,32.40952817009221,1.811184782220901,60.78042325761247,1.8604687218731706,74.62429486901578,3.3513078963543204,89.24675867917362,3.437554790745792,94.01375220574175
52200,33030,1.4782197001735942,78.60679153815626,1.6715253532732182,147.41819243826575,1.7170090363554824,180.99542701346087,3.1724868949879443,228.02304873343655
52600,33249,1.4782197001735942,78.60679153815626,1.6715253532732182,147.41819243826575,1.7170090363554824,180.99542701346087,3.0928904495939817,216.46107645046843,3.1724868949879443,228.02304873343655
53000,33468,1.4782197001735942,78.60679153815626,1.6715253532732182,147.41819243826575,1.7170090363554824,180.99542701346087,3.0928904495939817,216.46107645046843,3.1724868949879443,228.02304873343655
53400,33702,1.4782197001735942,78.60679153815626,1.6715253532732182,147.41819243826575,1.7170090363554824,180.99542701346087,3.0928904495939817,216.46107645046843,3.1724868949879443,228.02304873343655
53800,33921,1.4782197001735942,78.60679153815626,1.6715253532732182,147.41819243826575,1.7170090363554824,180.99542701346087,3.0928904495939817,216.46107645046843,3.1724868949879443,228.02304873343655
54200,34124,1.4782197001735942,78.60679153815626,1.6715253532732182,147.41819243826575,1.7170090363554824,180.99542701346087,3.0928904495939817,216.46107645046843,3.1724868949879443,228.02304873343655
54600,34343,1.4073348782430253,42.898121512673384,1.5913709777055747,80.45059986102726,1.6346735893438216,98.77471996160506,2.9445775914007912,118.12940559759268,3.0203571617677234,124.43912619826334
55000,34577,1.4073348782430253,42.898121512673384,1.5913709777055747,80.45059986102726,1.6346735893438216,98.77471996160506,2.9445775914007912,118.12940559759268,3.0203571617677234,124.43912619826334
55400,34796,1.4073348782430253,42.898121512673384,1.5913709777055747,80.45059986102726,1.6346735893438216,98.77471996160506,2.9445775914007912,118.12940559759268,3.0203571617677234,124.43912619826334
55800,34999,1.4073348782430253,42.898121512673384,1.5913709777055747,80.45059986102726,1.6346735893438216,98.77471996160506,2.9445775914007912,118.12940559759268,3.0203571617677234,124.43912619826334
56200,35218,1.4073348782430253,42.898121512673384,1.5913709777055747,80.45059986102726,1.6346735893438216,98.77471996160506,2.9445775914007912,118.12940559759268,3.0203571617677234,124.43912619826334
56600,35452,1.6792915443574303,37.649864443108115,1.898891207850325,70.60808427799259,1.950561716907477,86.69038843255024,3.5135946158863156,103.6771763113301,3.604018006736331,109.21495085511646
57000,35655,1.6792915443574303,37.649864443108115,1.898891207850325,70.60808427799259,1.950561716907477,86.69038843255024,3.5135946158863156,103.6771763113301,3.604018006736331,109.21495085511646
57400,35874,1.6792915443574303,37.649864443108115,1.898891207850325,70.60808427799259,1.950561716907477,86.69038843255024,3.5135946158863156,103.6771763113301,3.604018006736331,109.21495085511646
57800,36077,1.6792915443574303,37.649864443108115,1.898891207850325,70.60808427799259,1.950561716907477,86.69038843255024,3.5135946158863156,103.6771763113301,3.604018006736331,109.21495085511646
58200,36280,1.6792915443574303,37.649864443108115,1.898891207850325,70.60808427799259,1.950561716907477,86.69038843255024,3.5135946158863156,103.6771763113301,3.604018006736331,109.21495085511646
58600,36499,1.6792915443574303,37.649864443108115,1.898891207850325,70.60808427799259,1.950561716907477,86.69038843255024,3.5135946158863156,103.6771763113301,3.604018006736331,109.21495085511646
59000,36718,1.2171671547679057,58.84560377557799,1.376335167314478,110.35830838259356,1.4137864643842597,135.4944652340339,2.546688200745156,162.04430289533389,2.6122279706172744,170.69967766021665
59400,36952,1.2171671547679057,58.84560377557799,1.376335167314478,110.35830838259356,1.4137864643842597,135.4944652340339,2.546688200745156,162.04430289533389,2.6122279706172744,170.69967766021665
59800,37186,1.2171671547679057,58.84560377557799,1.376335167314478,110.35830838259356,1.4137864643842597,135.4944652340339,2.546688200745156,162.04430289533389,2.6122279706172744,170.69967766021665
60200,37405,1.2171671547679057,58.84560377557799,1.376335167314478,110.35830838259356,1.4137864643842597,135.4944652340339,2.546688200745156,162.04430289533389,2.6122279706172744,170.69967766021665
60600,37624,1.2171671547679057,58.84560377557799,1.376335167314478,110.35830838259356,1.4137864643842597,135.4944652340339,2.546688200745156,162.04430289533389,2.6122279706172744,170.69967766021665
61000,37843,1.2171671547679057,58.84560377557799,1.376335167314478,110.35830838259356,1.4137864643842597,135.4944652340339,2.546688200745156,162.04430289533389,2.6122279706172744,170.69967766021665
61400,38046,0.7011810420821425,85.12431564641514,0.7928739475851918,159.64107553031977,0.8144487488800269,196.0022990147463,1.4670864880487904,234.40851148323895,1.5048423903147519,246.92912145665
61800,38264,0.7011810420821425,85.12431564641514,0.7928739475851918,159.64107553031977,0.8144487488800269,196.0022990147463,1.4670864880487904,234.40851148323895,1.5048423903147519,246.92912145665
62200,38530,0.7011810420821425,85.12431564641514,0.7928739475851918,159.64107553031977,0.8144487488800269,196.0022990147463,1.4670864880487904,234.40851148323895,1.5048423903147519,246.92912145665
62600,38764,0.7011810420821425,85.12431564641514,0.7928739475851918,159.64107553031977,0.8144487488800269,196.0022990147463,1.4670864880487904,234.40851148323895,1.5048423903147519,246.92912145665
63000,39014,0.7011810420821425,85.12431564641514,0.7928739475851918,159.64107553031977,0.8144487488800269,196.0022990147463,1.4670864880487904,234.40851148323895,1.5048423903147519,246.92912145665
63400,39249,1.4488475699251557,56.06491173124405,1.6383122521461373,105.14343334594746,1.6828921773746037,129.09180543697482,3.03143491553571,154.38705621962384
