200,844,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
600,1235,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
1000,1532,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
1400,1875,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
1800,2203,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.191829371270415,161.52220755825647
2200,2532,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.307946528369318,148.69754972167877
2600,2813,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.191829371270415,161.52220755825647
3000,3110,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.191829371270415,161.52220755825647
3400,3422,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.191829371270415,161.52220755825647
3800,3719,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.238276234109976,158.4779077125834
4200,3985,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
4600,4282,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.908783333974064,167.7548408256632
5000,4516,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
5400,4766,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
5800,5032,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
6200,5297,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
6600,5516,2.3269009451366376,162.3016218329713,2.5109912097835236,184.47069408862416,2.6508998109151567,190.9599002808011,2.658263421501032,370.8424111366306
7000,5735,2.3269009451366376,162.3016218329713,2.5109912097835236,184.47069408862416,2.6508998109151567,190.9599002808011,2.658263421501032,370.8424111366306
7400,5922,2.297446502793136,190.24522999531905,2.6508998109151567,190.9599002808011,2.658263421501032,370.8424111366306
7800,6141,2.297446502793136,190.24522999531905,2.6508998109151567,190.9599002808011,2.658263421501032,370.8424111366306
8200,6344,2.297446502793136,190.24522999531905,2.6508998109151567,190.9599002808011,2.658263421501032,370.8424111366306
8600,6578,2.9668772539326853,70.3775528138481,3.4233199083838675,70.64193129924949,3.4328291303516005,137.18599607477753
9000,6781,2.9668772539326853,70.3775528138481,3.4233199083838675,70.64193129924949,3.4328291303516005,137.18599607477753
9400,6985,2.9668772539326853,70.3775528138481,3.4233199083838675,70.64193129924949,3.4328291303516005,137.18599607477753
9800,7203,2.9668772539326853,70.3775528138481,3.4233199083838675,70.64193129924949,3.4328291303516005,137.18599607477753
10200,7453,2.9668772539326853,70.3775528138481,3.4233199083838675,70.64193129924949,3.4328291303516005,137.18599607477753
10600,7672,2.9668772539326853,70.3775528138481,3.4233199083838675,70.64193129924949,3.4328291303516005,137.18599607477753
11000,7938,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
11400,8188,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
11800,8391,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
12200,8625,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
12600,8828,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
13000,9063,3.7699781190913555,138.13896202946665,4.349974752797718,138.65789126323625,4.362058015999934,269.2723794030438
13400,9266,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
13800,9485,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
14200,9703,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,2.0076410076243723,350.04107097855444
14600,9938,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
15000,10203,1.716120532544669,183.02351723462286,1.9801390760130795,183.71105862168005,1.985639462335338,356.76522574397376
15400,10438,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
15800,10688,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
16200,10938,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
16600,11203,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
17000,11484,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
17400,11781,3.4100530937448306,71.53556124116365,3.9346766466286507,71.80428987092009,3.945606303980397,139.4432859806154
17800,12031,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
18200,12297,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
18600,12578,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
19000,12875,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
19400,13141,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
19800,13406,2.9360703841821922,127.98038535162007,3.3877735202102217,128.46115314031886,3.397184002210805,249.4704055558064
20200,13656,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
20600,13906,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
21000,14109,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
21400,14328,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
21800,14531,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
22200,14766,1.8572538253950166,85.69695847688169,2.142985183148096,86.01888544336134,2.1489379197679517,167.04790290628816
22600,15000,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
23000,15203,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
23400,15422,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
23800,15656,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
24200,15875,2.190219922991209,174.27305086066318,2.527176834220626,174.92772047321262,2.534196769871239,339.7080619519088
24600,16094,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,3.0117115985701797,153.70162667330777
25000,16312,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,3.0117115985701797,153.70162667330777
25400,16531,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
25800,16781,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566
26200,17000,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,2.9305333883661318,166.95786912451206
26600,17234,2.5327601583662966,85.65077040074216,2.922415567345727,85.97252385829566,3.0117115985701797,153.70162667330777
27000,17469,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
27400,17687,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
27800,17937,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
28200,18172,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
28600,18422,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
29000,18703,2.67340851257437,129.5210533487765,3.0847021298935036,130.007608770823,3.0932707469209855,252.47360849992532
29400,18937,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
29800,19172,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
30200,19437,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
30600,19687,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
31000,19922,3.029809895720753,113.09761681196703,3.495934495062407,113.52247637925466,3.5056454242153583,220.45962946555105
31400,20140,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
31800,20375,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
32200,20625,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
32600,20843,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
33000,21093,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
33400,21328,4.142021765099803,136.31944488233935,4.7792558828074645,136.8315389652933,4.792531593593041,265.72561964480053
33800,21578,2.96406513559615,58.251998558924036,3.198563959614833,66.20874446512317,3.3767830658690317,68.53779839253413,3.386163018829779,133.09978886933368
