200,891,3.093320158502219,64.03275814470929,3.316039209914379,72.85395589131853,4.07080932858892,93.5187537997099,4.206915415563018,127.77030489072729
600,1359,3.093320158502219,64.03275814470929,3.316039209914379,72.85395589131853,4.206915415563018,127.77030489072729,5.543229724035976,139.31869365381812
10200,8094,1.3757560396346593,67.15061558242422,1.474810474488355,76.40133156002491,1.8104949481592119,98.07233153942417,1.8380100689519048,142.79272503432733,2.4653548230253097,146.10234373866416
10600,8328,1.3757560396346593,67.15061558242422,1.474810474488355,76.40133156002491,1.8104949481592119,98.07233153942417,1.8380100689519048,142.79272503432733,2.4653548230253097,146.10234373866416
11000,8578,2.743270346523296,100.83075130287494,2.940785811472974,114.72126643845212,3.610143776024658,147.26159671621855,3.6650091829551243,214.4119993676502,4.915940460969748,219.38159402571725
11400,8797,2.743270346523296,100.83075130287494,2.940785811472974,114.72126643845212,3.610143776024658,147.26159671621855,3.6650091829551243,214.4119993676502,4.915940460969748,219.38159402571725
11800,9047,2.743270346523296,100.83075130287494,2.940785811472974,114.72126643845212,3.610143776024658,147.26159671621855,3.6650091829551243,214.4119993676502,4.915940460969748,219.38159402571725
12200,9281,2.743270346523296,100.83075130287494,2.940785811472974,114.72126643845212,3.610143776024658,147.26159671621855,4.915940460969748,219.38159402571725
12600,9500,2.743270346523296,100.83075130287494,2.940785811472974,114.72126643845212,3.610143776024658,147.26159671621855,3.6650091829551243,214.4119993676502,4.915940460969748,219.38159402571725
13000,9734,2.743270346523296,100.83075130287494,2.940785811472974,114.72126643845212,3.610143776024658,147.26159671621855,3.6650091829551243,214.4119993676502,4.915940460969748,219.38159402571725
13400,9984,2.943173817299341,110.48681910727053,3.155082332144893,125.70756092720737,3.8732167435659317,161.36411945359328,3.932080219911919,234.94518767794128
13800,10234,2.943173817299341,110.48681910727053,3.155082332144893,125.70756092720737,3.8732167435659317,161.36411945359328,3.932080219911919,234.94518767794128
14200,10500,2.943173817299341,110.48681910727053,3.155082332144893,125.70756092720737,3.8732167435659317,161.36411945359328,3.932080219911919,234.94518767794128
14600,10734,2.943173817299341,110.48681910727053,3.155082332144893,125.70756092720737,3.8732167435659317,161.36411945359328,3.932080219911919,234.94518767794128
15000,11000,2.943173817299341,110.48681910727053,3.155082332144893,125.70756092720737,3.8732167435659317,161.36411945359328,3.932080219911919,234.94518767794128
15400,11250,1.5789974621219052,112.50903359664291,1.6926852793946823,128.00835710529128,2.0779606601524274,164.3175293088182,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
15800,11515,1.5789974621219052,112.50903359664291,1.6926852793946823,128.00835710529128,2.0779606601524274,164.3175293088182,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
16200,11734,1.5789974621219052,112.50903359664291,1.6926852793946823,128.00835710529128,2.0779606601524274,164.3175293088182,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
16600,12000,1.5789974621219052,112.50903359664291,1.6926852793946823,128.00835710529128,2.0779606601524274,164.3175293088182,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
17000,12265,1.5789974621219052,112.50903359664291,1.6926852793946823,128.00835710529128,2.0779606601524274,164.3175293088182,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
17400,12578,1.5789974621219052,112.50903359664291,1.6926852793946823,128.00835710529128,2.0779606601524274,164.3175293088182,2.109540609394865,239.2453346689535,2.829563452122454,244.79051096806356
17800,12875,2.927367545828329,125.85555258570012,3.1381380091279687,143.19350192654025,3.852415690310081,183.8098932110582,3.9109630412266476,267.6260993073746,5.245842642124366,273.8290787926632
18200,13156,2.927367545828329,125.85555258570012,3.1381380091279687,143.19350192654025,3.852415690310081,183.8098932110582,3.9109630412266476,267.6260993073746,5.245842642124366,273.8290787926632
18600,13390,2.927367545828329,125.85555258570012,3.1381380091279687,143.19350192654025,3.852415690310081,183.8098932110582,3.9109630412266476,267.6260993073746,5.245842642124366,273.8290787926632
19000,13656,2.927367545828329,125.85555258570012,3.1381380091279687,143.19350192654025,3.852415690310081,183.8098932110582,3.9109630412266476,267.6260993073746,5.245842642124366,273.8290787926632
19400,13890,2.927367545828329,125.85555258570012,3.1381380091279687,143.19350192654025,3.852415690310081,183.8098932110582,3.9109630412266476,267.6260993073746,5.245842642124366,273.8290787926632
19800,14140,2.927367545828329,125.85555258570012,3.1381380091279687,143.19350192654025,3.852415690310081,183.8098932110582,3.9109630412266476,267.6260993073746,5.245842642124366,273.8290787926632
20200,14390,3.0624547516070075,134.03853363090286,3.282951493722712,152.50377618927644,4.030190453114822,195.76099780012763,4.091439548146962,285.0268357297311,5.487918914879758,291.63312569683046
20600,14640,3.0624547516070075,134.03853363090286,3.282951493722712,152.50377618927644,4.030190453114822,195.76099780012763,4.091439548146962,285.0268357297311,5.487918914879758,291.63312569683046
21000,14875,3.0624547516070075,134.03853363090286,3.282951493722712,152.50377618927644,4.030190453114822,195.76099780012763,4.091439548146962,285.0268357297311,5.487918914879758,291.63312569683046
21400,15125,3.0624547516070075,134.03853363090286,3.282951493722712,152.50377618927644,4.030190453114822,195.76099780012763,4.091439548146962,285.0268357297311,5.487918914879758,291.63312569683046
21800,15359,3.0624547516070075,134.03853363090286,3.282951493722712,152.50377618927644,4.030190453114822,195.76099780012763,4.091439548146962,285.0268357297311,5.487918914879758,291.63312569683046
22200,15578,3.0624547516070075,134.03853363090286,3.282951493722712,152.50377618927644,4.030190453114822,195.76099780012763,4.091439548146962,285.0268357297311,5.487918914879758,291.63312569683046
22600,15843,3.726833819872836,128.41387505369156,3.99516585490368,146.10426069500693,4.904513306952651,187.5462796475704,4.979049983350108,273.06625549287736,6.6784862052121206,279.39532573427226
23000,16078,3.726833819872836,128.41387505369156,3.99516585490368,146.10426069500693,4.904513306952651,187.5462796475704,4.979049983350108,273.06625549287736,6.6784862052121206,279.39532573427226
23400,16328,3.726833819872836,128.41387505369156,3.99516585490368,146.10426069500693,4.904513306952651,187.5462796475704,4.979049983350108,273.06625549287736,6.6784862052121206,279.39532573427226
23800,16562,3.726833819872836,128.41387505369156,3.99516585490368,146.10426069500693,4.904513306952651,187.5462796475704,4.979049983350108,273.06625549287736,6.6784862052121206,279.39532573427226
24200,16781,3.726833819872836,128.41387505369156,3.99516585490368,146.10426069500693,4.904513306952651,187.5462796475704,4.979049983350108,273.06625549287736,6.6784862052121206,279.39532573427226
24600,17031,2.1814832135307967,104.2504504263201,2.338550004905014,118.61206571556619,2.914461573277145,221.6838337715338,3.9092179186471885,226.82197342481788
25000,17281,2.1814832135307967,104.2504504263201,2.338550004905014,118.61206571556619,2.914461573277145,221.6838337715338,3.9092179186471885,226.82197342481788
25400,17546,2.1814832135307967,104.2504504263201,2.338550004905014,118.61206571556619,2.914461573277145,221.6838337715338,3.9092179186471885,226.82197342481788
25800,17781,2.1814832135307967,104.2504504263201,2.338550004905014,118.61206571556619,2.914461573277145,221.6838337715338,3.9092179186471885,226.82197342481788
26200,18046,2.1814832135307967,104.2504504263201,2.338550004905014,118.61206571556619,2.914461573277145,221.6838337715338,3.9092179186471885,226.82197342481788
26600,18281,2.1814832135307967,104.2504504263201,2.338550004905014,118.61206571556619,2.8708319090065286,152.25600910232592,2.914461573277145,221.6838337715338,3.9092179186471885,226.82197342481788
27000,18546,1.3062293777753202,74.38251156505058,1.4002778929751432,84.62949861380343,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
27400,18781,1.3062293777753202,74.38251156505058,1.4002778929751432,84.62949861380343,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
27800,19031,1.3062293777753202,74.38251156505058,1.4002778929751432,84.62949861380343,1.7189978611523211,108.63439257661888,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
28200,19281,1.3062293777753202,74.38251156505058,1.4002778929751432,84.62949861380343,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
28600,19531,1.3062293777753202,74.38251156505058,1.4002778929751432,84.62949861380343,1.7189978611523211,108.63439257661888,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
29000,19781,1.3062293777753202,74.38251156505058,1.4002778929751432,84.62949861380343,1.7451224487078276,158.17102239716354,2.3407630449733734,161.83707593094044
29400,20015,3.049122054251156,53.63320667456822,3.26865884215724,61.02175490470907,4.012644623394522,78.3303858183458,4.073627064479545,114.04857076835738,5.464026721218072,116.69196372081414
29800,20281,3.049122054251156,53.63320667456822,3.26865884215724,61.02175490470907,4.073627064479545,114.04857076835738,5.464026721218072,116.69196372081414
30200,20546,3.049122054251156,53.63320667456822,3.26865884215724,61.02175490470907,4.012644623394522,78.3303858183458,4.073627064479545,114.04857076835738,5.464026721218072,116.69196372081414
30600,20796,3.049122054251156,53.63320667456822,3.26865884215724,61.02175490470907,4.073627064479545,114.04857076835738,5.464026721218072,116.69196372081414
31000,21031,3.049122054251156,53.63320667456822,3.26865884215724,61.02175490470907,4.012644623394522,78.3303858183458,4.073627064479545,114.04857076835738,5.464026721218072,116.69196372081414
31400,21296,2.9238755450058793,84.8715363910361,3.134394584246303,96.56349886861572,3.847820217227737,123.95343487186997,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
31800,21546,2.9238755450058793,84.8715363910361,3.134394584246303,96.56349886861572,3.847820217227737,123.95343487186997,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
32200,21781,2.9238755450058793,84.8715363910361,3.134394584246303,96.56349886861572,3.847820217227737,123.95343487186997,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
32600,22015,2.9238755450058793,84.8715363910361,3.134394584246303,96.56349886861572,3.847820217227737,123.95343487186997,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
33000,22234,2.9238755450058793,84.8715363910361,3.134394584246303,96.56349886861572,3.847820217227737,123.95343487186997,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
33400,22452,2.9238755450058793,84.8715363910361,3.134394584246303,96.56349886861572,3.847820217227737,123.95343487186997,3.9062977281278544,180.47545586906165,5.239584976650535,184.65847670765388
33800,22671,1.7463034611331585,127.13080546444559,1.8720373103347459,144.64443453775834,2.2981353548512367,185.6723783429691,2.3330614240739,270.33786646072883,3.12937580235062,276.603698694926
34200,22906,1.7463034611331585,127.13080546444559,1.8720373103347459,144.64443453775834,2.2981353548512367,185.6723783429691,2.3330614240739,270.33786646072883
34600,23124,1.7463034611331585,127.13080546444559,1.8720373103347459,144.64443453775834,2.2981353548512367,185.6723783429691,3.12937580235062,276.603698694926
35000,23343,1.7463034611331585,127.13080546444559,1.8720373103347459,144.64443453775834,2.2981353548512367,185.6723783429691,2.3330614240739,270.33786646072883,3.12937580235062,276.603698694926
35400,23577,1.7463034611331585,127.13080546444559,1.8720373103347459,144.64443453775834,2.2981353548512367,185.6723783429691,2.3330614240739,270.33786646072883,3.12937580235062,276.603698694926
35800,23812,1.7463034611331585,127.13080546444559,1.8720373103347459,144.64443453775834,2.2981353548512367,185.6723783429691,2.3330614240739,270.33786646072883,3.12937580235062,276.603698694926
36200,24062,3.059099431981058,125.51686665805771,3.2793545910836945,142.8081583875706,4.025774852487073,183.31524817623028,4.086956841126694,266.90589911085556,5.481906182110056,273.0921859527291
36600,24312,3.059099431981058,125.51686665805771,3.2793545910836945,142.8081583875706,4.025774852487073,183.31524817623028,4.086956841126694,266.90589911085556
37000,24531,3.059099431981058,125.51686665805771,3.2793545910836945,142.8081583875706,4.025774852487073,183.31524817623028,4.086956841126694,266.90589911085556,5.481906182110056,273.0921859527291
37400,24796,3.059099431981058,125.51686665805771,3.2793545910836945,142.8081583875706,4.025774852487073,183.31524817623028,4.086956841126694,266.90589911085556,5.481906182110056,273.0921859527291
37800,25031,3.059099431981058,125.51686665805771,3.2793545910836945,142.8081583875706,4.025774852487073,183.31524817623028,4.086956841126694,266.90589911085556,5.481906182110056,273.0921859527291
38200,25265,3.059099431981058,125.51686665805771,3.2793545910836945,142.8081583875706,4.025774852487073,183.31524817623028,4.086956841126694,266.90589911085556,5.481906182110056,273.0921859527291
38600,25515,2.9776736398124495,132.52965009508387,3.192066141878946,150.78702779753505,3.9186185099931836,193.5572990686159,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
39000,25749,2.9776736398124495,132.52965009508387,3.192066141878946,150.78702779753505,3.9186185099931836,193.5572990686159,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
39400,25968,2.9776736398124495,132.52965009508387,3.192066141878946,150.78702779753505,3.9186185099931836,193.5572990686159,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
39800,26202,2.9776736398124495,132.52965009508387,3.192066141878946,150.78702779753505,3.9186185099931836,193.5572990686159,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
40200,26452,2.9776736398124495,132.52965009508387,3.192066141878946,150.78702779753505,3.9186185099931836,193.5572990686159,3.978171982789433,281.8182636269994,5.33599116254391,288.35018600819507
40600,26687,1.2641592100065084,105.76438364810701,1.355178673126977,120.33455944156195,1.6636335203685653,154.46708281427706,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
41000,26968,1.2641592100065084,105.76438364810701,1.355178673126977,120.33455944156195,1.6636335203685653,154.46708281427706,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
41400,27202,1.2641592100065084,105.76438364810701,1.355178673126977,120.33455944156195,1.6636335203685653,154.46708281427706,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
41800,27484,1.2641592100065084,105.76438364810701,1.355178673126977,120.33455944156195,1.6636335203685653,154.46708281427706,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
42200,27734,1.2641592100065084,105.76438364810701,1.355178673126977,120.33455944156195,1.6636335203685653,154.46708281427706,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
42600,27968,1.2641592100065084,105.76438364810701,1.355178673126977,120.33455944156195,1.6636335203685653,154.46708281427706,1.6889167045686955,224.90314380144122,2.2653733043316633,230.1158999219681
43000,28202,2.2010775515222534,84.1691753125485,2.359555135231856,95.76438003452967,2.8966180578032854,122.92764846689988,2.9406396088337305,178.98191703125025,3.9443309723278777,183.13032095170405
43400,28452,2.2010775515222534,84.1691753125485,2.359555135231856,95.76438003452967,2.8966180578032854,122.92764846689988,2.9406396088337305,178.98191703125025,3.9443309723278777,183.13032095170405
43800,28702,2.2010775515222534,84.1691753125485,2.359555135231856,95.76438003452967,2.8966180578032854,122.92764846689988,2.9406396088337305,178.98191703125025,3.9443309723278777,183.13032095170405
44200,28952,2.2010775515222534,84.1691753125485,2.359555135231856,95.76438003452967,2.8966180578032854,122.92764846689988,2.9406396088337305,178.98191703125025,3.9443309723278777,183.13032095170405
44600,29171,2.2010775515222534,84.1691753125485,2.359555135231856,95.76438003452967,2.8966180578032854,122.92764846689988,2.9406396088337305,178.98191703125025,3.9443309723278777,183.13032095170405
45000,29405,2.2010775515222534,84.1691753125485,2.359555135231856,95.76438003452967,2.8966180578032854,122.92764846689988,2.9406396088337305,178.98191703125025,3.9443309723278777,183.13032095170405
45400,29640,1.947238302321221,116.57541404871934,2.087439460088349,132.63492498517846,2.5625656058547266,170.25640877258076,2.601510371901151,247.89230745903305,3.489451037759628,253.6379014115989
45800,29874,1.947238302321221,116.57541404871934,2.087439460088349,132.63492498517846,2.5625656058547266,170.25640877258076,2.601510371901151,247.89230745903305,3.489451037759628,253.6379014115989
46200,30124,1.947238302321221,116.57541404871934,2.087439460088349,132.63492498517846,2.5625656058547266,170.25640877258076,2.601510371901151,247.89230745903305,3.489451037759628,253.6379014115989
46600,30358,1.947238302321221,116.57541404871934,2.087439460088349,132.63492498517846,2.5625656058547266,170.25640877258076,2.601510371901151,247.89230745903305,3.489451037759628,253.6379014115989
47000,30593,1.947238302321221,116.57541404871934,2.087439460088349,132.63492498517846,2.5625656058547266,170.25640877258076,2.601510371901151,247.89230745903305,3.489451037759628,253.6379014115989
47400,30874,3.555796024993276,60.66585967035667,3.811813338792792,69.02323111780976,4.679427568891151,88.6014558632377,4.750543489391017,129.0031869960647,6.371986476787951,131.9931947888188
47800,31108,3.555796024993276,60.66585967035667,3.811813338792792,69.02323111780976,4.679427568891151,88.6014558632377,4.750543489391017,129.0031869960647,6.371986476787951,131.9931947888188
48200,31343,3.555796024993276,60.66585967035667,3.811813338792792,69.02323111780976,4.679427568891151,88.6014558632377,4.750543489391017,129.0031869960647,6.371986476787951,131.9931947888188
48600,31593,3.555796024993276,60.66585967035667,3.811813338792792,69.02323111780976,4.679427568891151,88.6014558632377,4.750543489391017,129.0031869960647
49000,31858,3.555796024993276,60.66585967035667,3.811813338792792,69.02323111780976,4.679427568891151,88.6014558632377,4.750543489391017,129.0031869960647,6.371986476787951,131.9931947888188
49400,32077,3.555796024993276,60.66585967035667,3.811813338792792,69.02323111780976,4.679427568891151,88.6014558632377,4.750543489391017,129.0031869960647,6.371986476787951,131.9931947888188
49800,32296,2.765356772944111,46.07380293754096,2.964462460596087,52.4209623982011,3.6392095131944497,67.29000527815394,3.694516648653332,97.97384308518589,4.955519337115847,100.24465949780453
50200,32515,2.765356772944111,46.07380293754096,2.964462460596087,52.4209623982011,3.6392095131944497,67.29000527815394,3.694516648653332,97.97384308518589,4.955519337115847,100.24465949780453
50600,32749,2.765356772944111,46.07380293754096,2.964462460596087,52.4209623982011,3.6392095131944497,67.29000527815394,3.694516648653332,97.97384308518589,4.955519337115847,100.24465949780453
51000,32999,2.765356772944111,46.07380293754096,2.964462460596087,52.4209623982011,3.6392095131944497,67.29000527815394,3.694516648653332,97.97384308518589,4.955519337115847,100.24465949780453
51400,33233,2.964462460596087,52.4209623982011,3.6392095131944497,67.29000527815394,3.694516648653332,97.97384308518589,4.955519337115847,100.24465949780453
51800,33468,2.765356772944111,46.07380293754096,2.964462460596087,52.4209623982011,3.6392095131944497,67.29000527815394,3.694516648653332,97.97384308518589,4.955519337115847,100.24465949780453
52200,33702,1.7197995051817188,92.8537331968723,1.8436250695548024,105.6453287141143,2.263256148819142,135.61129749554183,2.297652138922776,197.44923375299783,3.0818807132856394,202.0256691213179
52600,33921,1.7197995051817188,84.29202783075014,1.8436250695548024,105.6453287141143,2.263256148819142,135.61129749554183,2.297652138922776,197.44923375299783,3.0818807132856394,202.0256691213179
53000,34186,1.7197995051817188,92.8537331968723,1.8436250695548024,105.6453287141143,2.263256148819142,135.61129749554183,2.297652138922776,197.44923375299783,3.0818807132856394,202.0256691213179
53400,34421,1.7197995051817188,92.8537331968723,1.8436250695548024,105.6453287141143,2.263256148819142,135.61129749554183,2.297652138922776,197.44923375299783,3.0818807132856394,202.0256691213179
53800,34640,1.7197995051817188,92.8537331968723,1.8436250695548024,105.6453287141143,2.263256148819142,135.61129749554183,2.297652138922776,197.44923375299783,3.0818807132856394,202.0256691213179
54200,34874,1.7197995051817188,92.8537331968723,1.8436250695548024,105.6453287141143,2.263256148819142,135.61129749554183,2.297652138922776,197.44923375299783,3.0818807132856394,202.0256691213179
54600,35108,2.8690361958760273,103.41047203981711,3.0756068019791014,117.65637131643297,3.7756516337728523,151.02923496045736,3.8330323576903726,219.89765799729275,5.141312863009841,224.99439805721352
55000,35343,2.8690361958760273,103.41047203981711,3.0756068019791014,117.65637131643297,3.7756516337728523,151.02923496045736,3.8330323576903726,219.89765799729275,5.141312863009841,224.99439805721352
55400,35577,2.8690361958760273,103.41047203981711,3.0756068019791014,117.65637131643297,3.7756516337728523,151.02923496045736,3.8330323576903726,219.89765799729275,5.141312863009841,224.99439805721352
55800,35780,2.8690361958760273,103.41047203981711,3.0756068019791014,117.65637131643297,3.7756516337728523,151.02923496045736,3.8330323576903726,219.89765799729275,5.141312863009841,224.99439805721352
56200,36015,2.8690361958760273,103.41047203981711,3.0756068019791014,117.65637131643297,3.7756516337728523,151.02923496045736,3.8330323576903726,219.89765799729275,5.141312863009841,224.99439805721352
56600,36218,2.772083271364196,89.7174992602529,2.9716732669024175,102.07704498710441,3.648061585115282,131.03088119184025,3.7035032505425654,190.78017515583088,4.9675732222846385,195.20203653539767
57000,36452,2.772083271364196,89.7174992602529,2.9716732669024175,102.07704498710441,3.648061585115282,131.03088119184025,3.7035032505425654,190.78017515583088,4.9675732222846385,195.20203653539767
57400,36671,2.772083271364196,89.7174992602529,2.9716732669024175,102.07704498710441,3.648061585115282,131.03088119184025,3.7035032505425654,190.78017515583088,4.9675732222846385,195.20203653539767
57800,36905,2.772083271364196,89.7174992602529,2.9716732669024175,102.07704498710441,3.648061585115282,131.03088119184025,3.7035032505425654,190.78017515583088,4.9675732222846385,195.20203653539767
58200,37124,2.772083271364196,89.7174992602529,2.9716732669024175,102.07704498710441,3.648061585115282,131.03088119184025,3.7035032505425654,190.78017515583088,4.9675732222846385,195.20203653539767
58600,37343,2.772083271364196,89.7174992602529,2.9716732669024175,102.07704498710441,3.648061585115282,131.03088119184025,3.7035032505425654,190.78017515583088,4.9675732222846385,195.20203653539767
59000,37561,2.19416840581388,96.28656769160712,2.3521485310324795,109.55107290049483,2.8875256220510663,140.62489386792896,2.9314089901673435,204.74899992555578,3.931949783218473,209.49462768554827
59400,37827,2.19416840581388,96.28656769160712,2.3521485310324795,109.55107290049483,2.8875256220510663,140.62489386792896,2.9314089901673435,204.74899992555578,3.931949783218473,209.49462768554827
59800,38108,2.19416840581388,96.28656769160712,2.3521485310324795,109.55107290049483,2.8875256220510663,140.62489386792896,2.9314089901673435,204.74899992555578,3.931949783218473,209.49462768554827
60200,38311,2.19416840581388,96.28656769160712,2.3521485310324795,109.55107290049483,2.8875256220510663,140.62489386792896,2.9314089901673435,204.74899992555578,3.931949783218473,209.49462768554827
60600,38561,2.19416840581388,96.28656769160712,2.3521485310324795,109.55107290049483,2.8875256220510663,140.62489386792896,2.9314089901673435,204.74899992555578,3.931949783218473,209.49462768554827
61000,38780,2.19416840581388,96.28656769160712,2.3521485310324795,109.55107290049483,2.8875256220510663,140.62489386792896,2.9314089901673435,204.74899992555578,3.931949783218473,209.49462768554827
61400,38999,2.7225753295235386,95.22664132778367,2.918600753249233,108.3451303361666,3.5829091336529766,139.07688944743816,3.637360640243447,202.4951147971268,4.878854990506181,207.18850249813394
61800,39233,2.7225753295235386,95.22664132778367,2.918600753249233,108.3451303361666,3.5829091336529766,139.07688944743816,3.637360640243447,202.4951147971268,4.878854990506181,207.18850249813394
62200,39452,2.7225753295235386,95.22664132778367,2.918600753249233,108.3451303361666,3.5829091336529766,139.07688944743816,3.637360640243447,202.4951147971268,4.878854990506181,207.18850249813394
62600,39686,2.7225753295235386,95.22664132778367,2.918600753249233,108.3451303361666,3.5829091336529766,139.07688944743816,3.637360640243447,202.4951147971268,4.878854990506181,207.18850249813394
63000,39905,2.7225753295235386,95.22664132778367,2.918600753249233,108.3451303361666,3.5829091336529766,139.07688944743816,3.637360640243447,202.4951147971268,4.878854990506181,207.18850249813394
63400,40139,3.340775639644523,132.05076161322097,3.5813114856989285,150.24216730197975,4.396460741772193,192.8578905887931,4.463276254565083,280.79992908576475,5.986669946242985,287.3082487305876
63800,40374,3.340775639644523,132.05076161322097,3.5813114856989285,150.24216730197975,4.396460741772193,192.8578905887931,4.463276254565083,280.79992908576475,5.986669946242985,287.3082487305876
64200,40624,3.340775639644523,132.05076161322097,3.5813114856989285,150.24216730197975,4.396460741772193,192.8578905887931,4.463276254565083,280.79992908576475,5.986669946242985,287.3082487305876
