200,875,3.4408983469623826,102.5001568249282,3.8232203855137588,144.7899654512537,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
600,1297,3.428565377976854,91.468032835452,3.440898346962382,91.8410998302652,3.4408983469623826,99.06261094414937,3.8232203855137588,144.7899654512537,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
43402,27311,3.8620794188491434,71.7372999467869,3.875971790859392,80.38966474736077,4.306635323177102,113.55706314956058,4.709514111474315,234.79466751702188,5.0012539236895375,246.95813687435034
43802,27561,3.8620794188491434,71.7372999467869,3.875971790859392,80.38966474736077,4.306635323177102,113.55706314956058,4.709514111474315,234.79466751702188,5.0012539236895375,246.95813687435034
44202,27780,3.875971790859392,80.38966474736077,4.306635323177102,113.55706314956058,4.709514111474315,234.79466751702188,5.0012539236895375,246.95813687435034
44602,28030,3.875971790859392,80.38966474736077,4.306635323177102,113.55706314956058,4.709514111474315,234.79466751702188,5.0012539236895375,246.95813687435034
45002,28249,4.168860325882973,55.818507425758156,4.18385622633579,62.55087802277603,4.6487291403731,88.35829864467792,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
45402,28546,4.168860325882973,55.818507425758156,4.18385622633579,62.55087802277603,4.6487291403731,88.35829864467792,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
45802,28811,4.168860325882973,55.818507425758156,4.18385622633579,62.55087802277603,4.6487291403731,88.35829864467792,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
46202,29030,4.168860325882973,55.818507425758156,4.18385622633579,62.55087802277603,4.6487291403731,88.35829864467792,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
46602,29249,4.168860325882973,55.818507425758156,4.18385622633579,62.55087802277603,4.6487291403731,88.35829864467792,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
47002,29483,4.168860325882973,55.818507425758156,4.18385622633579,62.55087802277603,4.6487291403731,88.35829864467792,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
47402,29764,2.5077333984234134,91.72852115932051,2.516754022158749,92.1026505974066,2.5167540221587497,102.79206311415189,2.7963933579541664,145.20230727433884
47802,30030,2.5077333984234134,91.72852115932051,2.516754022158749,92.1026505974066,2.5167540221587497,102.79206311415189,2.7963933579541664,145.20230727433884,3.057991446278911,300.2255122984374
48202,30249,2.5077333984234134,91.72852115932051,2.516754022158749,92.1026505974066,2.5167540221587497,102.79206311415189,2.7963933579541664,145.20230727433884,3.2474245447209675,315.7786075103018
48602,30468,2.5077333984234134,91.72852115932051,2.516754022158749,92.1026505974066,2.5167540221587497,102.79206311415189,2.7963933579541664,145.20230727433884
49002,30702,2.5077333984234134,91.72852115932051,2.516754022158749,92.1026505974066,2.5167540221587497,102.79206311415189,2.7963933579541664,145.20230727433884
49402,30968,2.7036627312421637,36.840312992930606,3.0148757075002552,58.31663238079779,3.29691246723415,120.5775662983478,3.501145982903522,126.82405199736765
49802,31218,2.7036627312421637,36.840312992930606,2.713388136750229,41.283689418006574,3.0148757075002552,58.31663238079779,3.29691246723415,120.5775662983478,3.501145982903522,126.82405199736765
50202,31452,2.7036627312421637,36.840312992930606,2.713388136750229,41.283689418006574,3.0148757075002552,58.31663238079779,3.29691246723415,120.5775662983478,3.501145982903522,126.82405199736765
50602,31686,2.7036627312421637,36.840312992930606,2.713388136750229,41.283689418006574,3.0148757075002552,58.31663238079779,3.29691246723415,120.5775662983478,3.501145982903522,126.82405199736765
51002,31921,2.7036627312421637,36.840312992930606,2.713388136750229,41.283689418006574,3.0148757075002552,58.31663238079779,3.29691246723415,120.5775662983478,3.501145982903522,126.82405199736765
51402,32139,2.7036627312421637,36.840312992930606,2.713388136750229,41.283689418006574,3.0148757075002552,58.31663238079779,3.29691246723415,120.5775662983478,3.501145982903522,126.82405199736765
51802,32374,1.7941267296643062,84.26903708274031,1.80058042293648,84.61274182248056,1.8005804229364801,94.4328772436302,2.0006449143738667,133.39426452704137,2.187802019266906,275.81077847226396,2.323329577982555,290.0990755100367
52202,32593,1.7941267296643062,84.26903708274031,1.80058042293648,84.61274182248056,1.8005804229364801,94.4328772436302,2.0006449143738667,133.39426452704137,2.187802019266906,275.81077847226396,2.323329577982555,290.0990755100367
52602,32827,1.7941267296643062,84.26903708274031,1.80058042293648,84.61274182248056,1.8005804229364801,94.4328772436302,2.0006449143738667,133.39426452704137,2.187802019266906,275.81077847226396,2.323329577982555,290.0990755100367
53002,33046,1.7941267296643062,84.26903708274031,1.80058042293648,84.61274182248056,1.8005804229364801,94.4328772436302,2.0006449143738667,133.39426452704137,2.187802019266906,275.81077847226396,2.323329577982555,290.0990755100367
53402,33280,1.7941267296643062,84.26903708274031,1.80058042293648,84.61274182248056,1.8005804229364801,94.4328772436302,2.0006449143738667,133.39426452704137,2.187802019266906,275.81077847226396,2.323329577982555,290.0990755100367
53802,33499,1.7941267296643062,84.26903708274031,1.80058042293648,84.61274182248056,1.8005804229364801,94.4328772436302,2.0006449143738667,133.39426452704137,2.187802019266906,275.81077847226396,2.323329577982555,290.0990755100367
54202,33702,2.037898959843203,93.87099634499035,2.0452295316412004,105.19294608623609,2.2724772573791117,148.5937534276781,2.4850638395210285,307.2377883285635,2.639005847278968,323.1541524575611
54602,33905,2.037898959843203,93.87099634499035,2.0452295316412004,105.19294608623609,2.2724772573791117,148.5937534276781,2.4850638395210285,307.2377883285635,2.639005847278968,323.1541524575611
55002,34124,2.037898959843203,93.87099634499035,2.0452295316412004,105.19294608623609,2.2724772573791117,148.5937534276781,2.4850638395210285,307.2377883285635,2.639005847278968,323.1541524575611
55402,34389,2.037898959843203,93.87099634499035,2.0452295316412004,105.19294608623609,2.2724772573791117,148.5937534276781,2.4850638395210285,307.2377883285635,2.639005847278968,323.1541524575611
55802,34592,2.037898959843203,93.87099634499035,2.0452295316412004,105.19294608623609,2.2724772573791117,148.5937534276781,2.4850638395210285,307.2377883285635,2.639005847278968,323.1541524575611
56202,34811,4.065662230919642,40.94304959816286,4.080286915203526,45.88126446593836,4.533652128003918,64.81108812574445,4.957767972236542,134.0057365507824,5.264886342198098,140.94786469823492
56602,35061,4.065662230919642,40.94304959816286,4.080286915203526,45.88126446593836,4.533652128003918,64.81108812574445,5.264886342198098,140.94786469823492
57002,35296,4.080286915203526,45.88126446593836,4.533652128003918,64.81108812574445,4.957767972236542,134.0057365507824,5.264886342198098,140.94786469823492
57402,35530,4.065662230919642,40.94304959816286,4.080286915203526,45.88126446593836,4.533652128003918,64.81108812574445,4.957767972236542,134.0057365507824,5.264886342198098,140.94786469823492
57802,35749,4.065662230919642,40.94304959816286,4.080286915203526,45.88126446593836,4.533652128003918,64.81108812574445,4.957767972236542,134.0057365507824,5.264886342198098,140.94786469823492
58202,35936,4.065662230919642,40.94304959816286,4.080286915203526,45.88126446593836,4.533652128003918,64.81108812574445,4.957767972236542,134.0057365507824,5.264886342198098,140.94786469823492
58602,36171,3.7533659412496094,93.42286990292149,3.7668672575850395,104.69077030781864,4.185408063983377,147.88438852659107,4.576946237710854,305.77107994883363,4.860473880754889,321.61146167745716
59002,36389,3.7533659412496094,93.42286990292149,3.7668672575850395,104.69077030781864,4.185408063983377,147.88438852659107,4.576946237710854,305.77107994883363,4.860473880754889,321.61146167745716
59402,36624,3.7533659412496094,93.42286990292149,3.7668672575850395,104.69077030781864,4.185408063983377,147.88438852659107,4.576946237710854,305.77107994883363,4.860473880754889,321.61146167745716
59802,36811,3.7533659412496094,93.42286990292149,3.7668672575850395,104.69077030781864,4.185408063983377,147.88438852659107,4.576946237710854,305.77107994883363,4.860473880754889,321.61146167745716
60202,37014,3.7533659412496094,93.42286990292149,3.7668672575850395,104.69077030781864,4.185408063983377,147.88438852659107,4.576946237710854,305.77107994883363,4.860473880754889,321.61146167745716
60602,37233,3.7533659412496094,93.42286990292149,3.7668672575850395,104.69077030781864,4.185408063983377,147.88438852659107,4.576946237710854,305.77107994883363,4.860473880754889,321.61146167745716
61002,37467,2.879999495807587,39.73803427003756,2.890359206224161,44.530910071289,3.2115102291379567,62.90360064275282,3.5119418312186044,130.06174683371796,3.7294957499666594,136.7995577427236
61402,37702,2.879999495807587,39.73803427003756,2.890359206224161,44.530910071289,3.273668491637401,58.220706291047016,3.5119418312186044,130.06174683371796,3.7294957499666594,136.7995577427236
61802,37936,2.879999495807587,39.73803427003756,2.890359206224161,44.530910071289,3.2115102291379567,62.90360064275282,3.5119418312186044,130.06174683371796,3.7294957499666594,136.7995577427236
62202,38139,2.879999495807587,39.73803427003756,2.890359206224161,44.530910071289,3.2115102291379567,62.90360064275282,3.5119418312186044,130.06174683371796,3.7294957499666594,136.7995577427236
