22200,15578,1.2900249850953742,75.47954067024273,1.3060501401897266,93.9128167673654,1.6586035522654814,101.9631703127019,2.0031443867940597,122.74097730861499,2.219483980567818,176.40202634929787,3.30118194943661,181.65329708689478
22600,15828,1.0395144320130698,34.296530558490346,1.0524276547709963,42.672275976974284,1.3365185554453758,46.33021021879108,1.6141528447407918,55.771267838457916,1.7884813519727976,80.1538726063482,2.660123888132825,82.53995452634459
23000,16062,1.0395144320130698,34.296530558490346,1.0524276547709963,42.672275976974284,1.3365185554453758,46.33021021879108,1.6141528447407918,55.771267838457916,2.627840831238009,80.1375668073505,2.660123888132825,82.53995452634459
23400,16296,1.0395144320130698,34.296530558490346,1.0524276547709963,42.672275976974284,1.3365185554453758,46.33021021879108,1.6141528447407918,55.771267838457916,1.7884813519727976,80.1538726063482,2.660123888132825,82.53995452634459
23800,16515,1.0395144320130698,34.296530558490346,1.0524276547709963,42.672275976974284,1.3365185554453758,46.33021021879108,1.6141528447407918,55.771267838457916,1.7884813519727976,80.1538726063482,2.660123888132825,82.53995452634459
24200,16749,1.0395144320130698,34.296530558490346,1.0524276547709963,42.672275976974284,1.3365185554453758,46.33021021879108,1.6141528447407918,55.771267838457916,1.7884813519727976,80.1538726063482,2.660123888132825,82.53995452634459
24600,16984,1.991219629593834,89.23173785768893,2.2509439291060733,96.1185613658814,3.091955946574276,145.1040985986919,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
25000,17218,1.991219629593834,89.23173785768893,2.2509439291060733,96.1185613658814,3.091955946574276,145.1040985986919,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
25400,17468,1.991219629593834,89.23173785768893,2.2509439291060733,96.1185613658814,2.8074959994894426,96.35896382920639,3.091955946574276,145.1040985986919,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
25800,17702,1.991219629593834,89.23173785768893,2.2509439291060733,96.1185613658814,3.091955946574276,145.1040985986919,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
26200,17968,1.991219629593834,89.23173785768893,2.2509439291060733,96.1185613658814,3.314576774727624,101.39327423765921,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
26600,18218,1.991219629593834,89.23173785768893,2.2509439291060733,96.1185613658814,3.091955946574276,145.1040985986919,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
27000,18437,0.9167789997558792,47.78018085644884,0.9281675587590579,59.44884309096351,1.1787158568289877,64.54489090655623,1.423569875397328,77.69769188082749,2.31757175714685,111.6435794845454,2.3460431546547964,114.99046378542502
27400,18671,0.9167789997558792,47.78018085644884,0.9281675587590579,59.44884309096351,1.423569875397328,77.69769188082749,1.5773154219402397,111.6662958938274,2.3460431546547964,114.99046378542502
27800,18890,0.9167789997558792,47.78018085644884,0.9281675587590579,59.44884309096351,1.1787158568289877,64.54489090655623,1.423569875397328,77.69769188082749,1.5773154219402397,111.6662958938274
28200,19140,0.9167789997558792,47.78018085644884,0.9281675587590579,59.44884309096351,1.1787158568289877,64.54489090655623,1.423569875397328,77.69769188082749,1.5773154219402397,111.6662958938274
28600,19390,0.9167789997558792,47.78018085644884,0.9281675587590579,59.44884309096351,1.1787158568289877,64.54489090655623,1.423569875397328,77.69769188082749,1.5773154219402397,111.6662958938274
29000,19624,0.9167789997558792,47.78018085644884,0.9281675587590579,59.44884309096351,1.1787158568289877,64.54489090655623,1.423569875397328,77.69769188082749,1.5773154219402397,111.6662958938274
29400,19874,1.0223891005164654,61.6226016327805,1.035089586237167,76.67179800617428,1.3145002720925985,83.24422445607306,1.5875607150876792,100.20753016703023,1.7590172723171487,144.01719592371063,2.6163000584644953,148.30441020529392
29800,20155,1.0223891005164654,61.6226016327805,1.035089586237167,76.67179800617428,1.3145002720925985,83.24422445607306,1.5875607150876792,100.20753016703023,1.7590172723171487,144.01719592371063,2.6163000584644953,148.30441020529392
30200,20390,1.0223891005164654,61.6226016327805,1.035089586237167,76.67179800617428,1.3145002720925985,83.24422445607306,1.5875607150876792,100.20753016703023,1.7590172723171487,144.01719592371063,2.6163000584644953,148.30441020529392
30600,20640,1.0223891005164654,61.6226016327805,1.035089586237167,76.67179800617428,1.3145002720925985,83.24422445607306,1.5875607150876792,100.20753016703023,1.7590172723171487,144.01719592371063,2.6163000584644953,148.30441020529392
31000,20890,1.0223891005164654,61.6226016327805,1.035089586237167,76.67179800617428,1.3145002720925985,83.24422445607306,1.5875607150876792,100.20753016703023,2.584548844162742,143.98789833180913,2.6163000584644953,148.30441020529392
31400,21140,1.4983233860911294,32.54038313750695,1.5169360989618266,40.48725008123092,1.9264157821171666,43.90631094021144,2.3265891088371573,52.91551051885243,2.577860732591571,76.04960857825913,3.8342188513636355,78.31351162063083
31800,21390,1.4983233860911294,32.54038313750695,1.5169360989618266,40.48725008123092,2.0567047722120475,43.75675925859691,2.3265891088371573,52.91551051885243,2.577860732591571,76.04960857825913,3.8342188513636355,78.31351162063083
32200,21624,1.4983233860911294,32.54038313750695,1.5169360989618266,40.48725008123092,1.9264157821171666,43.95788048559576,2.577860732591571,76.04960857825913,3.8342188513636355,78.31351162063083
32600,21905,1.4983233860911294,32.54038313750695,1.5169360989618266,40.48725008123092,2.3265891088371573,52.91551051885243,2.577860732591571,76.04960857825913,3.8342188513636355,78.31351162063083
33000,22171,1.4983233860911294,32.54038313750695,1.5727742375739184,33.67491313596203,1.6937568712334508,35.05181999772341,1.9264157821171666,43.95788048559576,2.577860732591571,76.04960857825913,3.8342188513636355,78.31351162063083
33400,22405,1.4983233860911294,32.54038313750695,1.5169360989618266,40.48725008123092,1.9264157821171666,43.95788048559576,2.577860732591571,76.04960857825913,3.8342188513636355,78.31351162063083
33800,22624,1.7400631901414394,88.72226489629142,1.7616788819444387,110.38961992088494,2.237224101610422,119.85239080443549,2.701961475374906,144.27561966732904,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
34200,22859,1.7400631901414394,88.72226489629142,1.7616788819444387,110.38961992088494,2.237224101610422,119.85239080443549,2.701961475374906,144.27561966732904,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
34600,23093,1.7400631901414394,88.72226489629142,1.7616788819444387,110.38961992088494,2.237224101610422,119.85239080443549,2.701961475374906,144.27561966732904,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
35000,23312,1.7400631901414394,88.72226489629142,1.7616788819444387,110.38961992088494,2.237224101610422,119.85239080443549,2.701961475374906,144.27561966732904,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
35400,23559,1.7400631901414394,88.72226489629142,1.7616788819444387,110.38961992088494,2.237224101610422,119.85239080443549,2.701961475374906,144.27561966732904,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
35800,23793,1.7400631901414394,88.72226489629142,1.7616788819444387,110.38961992088494,2.237224101610422,119.85239080443549,2.701961475374906,144.27561966732904,2.993773314715396,207.35138517046107,4.452832511417846,213.52398014502083
36200,24043,1.7180856361634227,38.45883824562795,1.7394283148735274,47.8510838457092,2.2089672464958294,51.952953598372844,2.667834838763079,62.539800196258064,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
36600,24293,1.7180856361634227,38.45883824562795,1.7394283148735274,47.8510838457092,2.2089672464958294,51.952953598372844,2.667834838763079,62.539800196258064,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
37000,24575,1.7180856361634227,38.45883824562795,1.7394283148735274,47.8510838457092,2.2089672464958294,51.952953598372844,2.667834838763079,62.539800196258064,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
37400,24840,1.7180856361634227,38.45883824562795,1.7394283148735274,47.8510838457092,2.2089672464958294,51.952953598372844,2.667834838763079,62.539800196258064,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
37800,25153,1.7180856361634227,38.45883824562795,1.7394283148735274,47.8510838457092,2.2089672464958294,51.952953598372844,2.667834838763079,62.539800196258064,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
38200,25434,1.7180856361634227,38.45883824562795,1.7394283148735274,47.8510838457092,2.2089672464958294,51.952953598372844,2.667834838763079,62.539800196258064,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
38600,25762,2.394602456637885,89.70423776171059,2.424349071006058,111.61140581096511,3.078774587105853,121.17891009204772,3.718326796021561,145.87245383088944,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
39000,26043,2.424349071006058,111.61140581096511,3.078774587105853,121.17891009204772,3.718326796021561,145.87245383088944,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
39400,26309,2.394602456637885,89.70423776171059,2.424349071006058,111.61140581096511,3.078774587105853,121.17891009204772,3.718326796021561,145.87245383088944,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
39800,26559,2.394602456637885,89.70423776171059,2.424349071006058,111.61140581096511,3.078774587105853,121.17891009204772,3.718326796021561,145.87245383088944,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
40200,26809,2.394602456637885,89.70423776171059,2.424349071006058,111.61140581096511,3.078774587105853,121.17891009204772,3.718326796021561,145.87245383088944,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
40600,27043,1.9900047003790104,51.871518159292414,2.0147252556632216,64.53934850532565,2.5585774719158705,70.07176240725968,3.0900694105264135,84.3508158213153,5.0306330003370014,121.20343323939895,5.092434388547529,124.8369056683066
41000,27371,1.9900047003790104,51.871518159292414,2.0147252556632216,64.53934850532565,2.5585774719158705,70.07176240725968,3.0900694105264135,84.3508158213153,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
41400,27637,1.9900047003790104,51.871518159292414,2.0147252556632216,64.53934850532565,2.5585774719158705,70.07176240725968,3.0900694105264135,84.3508158213153,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
41800,27871,1.9900047003790104,51.871518159292414,2.0147252556632216,64.53934850532565,2.5585774719158705,70.07176240725968,3.0900694105264135,84.3508158213153,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
42200,28090,1.9900047003790104,51.871518159292414,2.0147252556632216,64.53934850532565,2.5585774719158705,70.07176240725968,3.0900694105264135,84.3508158213153,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
42600,28324,1.9900047003790104,51.871518159292414,2.0147252556632216,64.53934850532565,2.5585774719158705,70.07176240725968,3.0900694105264135,84.3508158213153,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
43000,28559,0.974367567451591,36.668241719231006,0.9864715123888779,45.62319583798456,1.2527583010091885,49.53408754591523,1.5129931171608555,59.62802349937073,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
43400,28856,0.974367567451591,36.668241719231006,1.0227833472007384,37.94669071736583,1.1014589892931028,39.498262910556754,1.2527583010091885,49.53408754591523,1.5129931171608555,59.62802349937073,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
43800,29137,0.974367567451591,36.668241719231006,0.9864715123888779,45.62319583798456,1.2527583010091885,49.53408754591523,1.5129931171608555,59.62802349937073,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
44200,29418,0.974367567451591,36.668241719231006,0.9864715123888779,45.62319583798456,1.2527583010091885,49.53408754591523,1.5129931171608555,59.62802349937073,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
44600,29668,0.974367567451591,36.668241719231006,0.9864715123888779,45.62319583798456,1.2527583010091885,49.47597622781819,1.5129931171608555,59.62802349937073,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
45000,29918,0.974367567451591,36.668241719231006,0.9864715123888779,45.62319583798456,1.2527583010091885,49.53408754591523,1.5129931171608555,59.62802349937073,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
45400,30168,1.2314468182642055,66.63177862317866,1.2467442942674876,82.90429381467126,1.5832887663396926,90.01097955372028,1.912184500410257,108.3531981699582,2.1187004264545646,155.72406328938442,3.1512800566761032,160.35977657235992
45800,30403,1.2314468182642055,66.63177862317866,1.2926367222773338,68.95491512034178,1.5832887663396926,90.01097955372028,2.1187004264545646,155.72406328938442,3.1512800566761032,160.35977657235992
46200,30653,1.2314468182642055,66.63177862317866,1.2467442942674876,82.90429381467126,1.5832887663396926,90.01097955372028,1.912184500410257,108.3531981699582,2.1187004264545646,155.72406328938442,3.1512800566761032,160.35977657235992
46600,30903,1.2314468182642055,66.63177862317866,1.2467442942674876,82.90429381467126,1.5832887663396926,89.90538244021286,1.912184500410257,108.3531981699582,2.1187004264545646,155.72406328938442,3.1512800566761032,160.35977657235992
47000,31137,1.2314468182642055,66.63177862317866,1.2467442942674876,82.90429381467126,1.912184500410257,108.3531981699582,2.1187004264545646,155.72406328938442,3.1512800566761032,160.35977657235992
47400,31402,1.6544002186925637,52.83563164034763,1.6749517742042725,65.7389134720078,2.1270859954618677,71.37415595916373,2.5689444389636082,85.91860796538937,2.846390438371678,123.4813090016175,4.233620435412027,127.15719525995547
47800,31652,1.6544002186925637,52.83563164034763,1.6749517742042725,65.7389134720078,2.1270859954618677,71.37415595916373,2.5689444389636082,85.91860796538937,2.846390438371678,123.4813090016175,4.233620435412027,127.15719525995547
48200,31887,1.6544002186925637,52.83563164034763,1.6749517742042725,65.7389134720078,2.1270859954618677,71.37415595916373,2.5689444389636082,85.91860796538937,4.233620435412027,127.15719525995547
48600,32106,1.6544002186925637,52.83563164034763,1.6749517742042725,65.7389134720078,2.1270859954618677,71.37415595916373,2.5689444389636082,85.91860796538937,2.846390438371678,123.4813090016175,4.233620435412027,127.15719525995547
49000,32340,1.6544002186925637,52.83563164034763,1.6749517742042725,65.7389134720078,2.1270859954618677,71.37415595916373,2.5689444389636082,85.91860796538937,2.846390438371678,123.4813090016175
49400,32574,1.6544002186925637,52.83563164034763,1.6749517742042725,65.7389134720078,2.1270859954618677,71.37415595916373,2.5689444389636082,85.91860796538937,2.846390438371678,123.4813090016175,4.233620435412027,127.15719525995547
49800,32824,1.5756388002055444,57.715897942123874,1.5952119530031288,71.81101659962195,2.0258213145499857,77.96676926444752,2.4466440996980503,93.85464798480714,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
50200,33074,1.5756388002055444,57.715897942123874,1.5952119530031288,71.81101659962195,2.0258213145499857,77.96676926444752,2.4466440996980503,93.85464798480714,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
50600,33340,1.5756388002055444,57.715897942123874,1.5952119530031288,71.81101659962195,2.0258213145499857,77.96676926444752,2.4466440996980503,93.85464798480714,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
51000,33590,1.5756388002055444,57.715897942123874,1.5952119530031288,71.81101659962195,2.0258213145499857,77.96676926444752,2.4466440996980503,93.85464798480714,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
51400,33840,1.5756388002055444,57.715897942123874,1.5952119530031288,71.81101659962195,2.0258213145499857,77.96676926444752,2.4466440996980503,93.85464798480714,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
51800,34074,1.5756388002055444,57.715897942123874,1.5952119530031288,71.81101659962195,2.0258213145499857,77.96676926444752,2.4466440996980503,93.85464798480714,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
52200,34324,1.8033157382543235,31.653401552267916,1.825717175996613,39.38365381725124,2.3185488063269872,42.759682223697574,2.800179717786216,51.47314632770539,3.102599127307128,73.97665811272502,4.6146961749116855,76.17885197666251
52600,34559,1.8033157382543235,31.653401552267916,1.825717175996613,39.38365381725124,2.3185488063269872,42.759682223697574,2.800179717786216,51.47314632770539,3.102599127307128,73.97665811272502,4.6146961749116855,76.17885197666251
53000,34793,1.825717175996613,39.38365381725124,2.3185488063269872,42.759682223697574,2.800179717786216,51.47314632770539,3.102599127307128,73.97665811272502,4.6146961749116855,76.17885197666251
53400,35027,1.8033157382543235,31.653401552267916,1.825717175996613,39.38365381725124,2.3185488063269872,42.759682223697574,2.800179717786216,51.47314632770539,3.102599127307128,73.97665811272502,4.6146961749116855,76.17885197666251
53800,35277,1.8033157382543235,31.653401552267916,1.825717175996613,39.38365381725124,2.3185488063269872,42.759682223697574,2.800179717786216,51.47314632770539,3.102599127307128,73.97665811272502,4.6146961749116855,76.17885197666251
54200,35527,1.8033157382543235,31.653401552267916,1.825717175996613,39.38365381725124,2.3185488063269872,42.759682223697574,2.800179717786216,51.47314632770539,3.102599127307128,73.97665811272502,4.6146961749116855,76.17885197666251
54600,35762,1.47595519418192,35.196076119809845,1.4942900413146145,43.791504535123146,1.897656678233897,47.54538079956563,2.291855891586832,57.234062926365894,2.5393763278782098,82.25618613927666,3.776978509335099,84.70485134000512
