200,922,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
600,1422,1.794255585500984,53.344656965912684,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
1000,1812,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
1400,2203,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
1800,2578,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
2200,2969,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
2600,3265,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
3000,3594,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
3400,3875,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
3800,4140,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
4200,4390,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
4600,4656,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
5000,4937,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
5400,5187,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
5800,5468,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
6200,5750,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
6600,6031,1.7864931207878278,72.32685157237758,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
7000,6297,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
7400,6593,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
7800,6890,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
8200,7187,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
8600,7468,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
9000,7781,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
9400,8047,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
9800,8296,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
10200,8531,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
10600,8781,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
11000,9031,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845
11400,9281,1.4138772555671422,88.83707004079339,1.7551579724281763,107.58682557529798
11800,9531,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798
12200,9796,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
12600,10015,1.4138772555671422,88.83707004079339,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
13000,10234,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
13400,10484,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,20.25644438089882,100.13976566059569
13800,10750,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
14200,11000,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
14600,11250,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
15000,11515,1.4932305212152155,72.97085357258328,1.6580007856251702,84.33743924205784,1.8536654746119916,88.37192054836044,2.039032022073191,181.97480510507344
15400,11734,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
15800,11968,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
16200,12187,1.5404388983211263,142.9242614323923,1.7104183629634575,165.18740873409868,1.9122689772262258,173.0895399650638,2.103495874948848,356.424700350746
