200,828,1.7054111391172966,63.89133029825833,1.7919175012464348,77.23835149162103,2.6322650190723493,93.89140818443569,2.8547099502615616,114.4414907934185
600,1297,1.7054111391172966,63.89133029825833,1.7919175012464348,77.23835149162103,2.6322650190723493,93.89140818443569,2.8547099502615616,114.4414907934185
1000,1687,1.7054111391172966,63.89133029825833,1.7919175012464348,77.23835149162103,2.8547099502615616,114.4414907934185
1400,2047,1.7054111391172966,63.89133029825833,1.7919175012464348,77.23835149162103,2.6322650190723493,93.89140818443569,2.8547099502615616,114.4414907934185
1800,2281,1.8510721984010545,88.15071885652519,1.9449671649866154,106.56557275447683,2.857089697532063,129.54175609229813,3.0985338973235046,157.89465696454982
2200,2547,1.8510721984010545,88.15071885652519,1.9449671649866154,106.56557275447683,2.857089697532063,129.54175609229813,3.0985338973235046,157.89465696454982
2600,2781,1.8510721984010545,88.15071885652519,1.9449671649866154,106.56557275447683,2.857089697532063,129.54175609229813,3.0985338973235046,157.89465696454982
3000,3031,1.8510721984010545,88.15071885652519,1.9449671649866154,106.56557275447683,2.857089697532063,129.54175609229813,3.0985338973235046,157.89465696454982
3400,3265,1.8510721984010545,88.15071885652519,1.9449671649866154,106.56557275447683,2.857089697532063,129.54175609229813,3.0985338973235046,157.89465696454982
3800,3484,1.8510721984010545,88.15071885652519,1.9449671649866154,106.56557275447683,2.857089697532063,129.54175609229813,3.0985338973235046,157.89465696454982
4200,3703,1.5265168519938181,163.4229221330928,1.6039488662253887,197.56228337364456,2.3561455759035015,240.1579090161743,2.5552564696418254,292.7214498652834
4600,3922,1.5265168519938181,163.4229221330928,1.6039488662253887,197.56228337364456,2.3561455759035015,240.1579090161743,2.5552564696418254,292.7214498652834
5000,4156,1.5265168519938181,163.4229221330928,1.6039488662253887,197.56228337364456,2.3561455759035015,240.1579090161743,2.5552564696418254,292.7214498652834
5400,4422,1.5265168519938181,163.4229221330928,1.6039488662253887,197.56228337364456,2.3561455759035015,240.1579090161743,2.5552564696418254,292.7214498652834
5800,4656,1.5265168519938181,163.4229221330928,1.6039488662253887,197.56228337364456,2.3561455759035015,240.1579090161743,2.5552564696418254,292.7214498652834
6200,4875,1.5265168519938181,163.4229221330928,1.6039488662253887,197.56228337364456,2.3561455759035015,240.1579090161743,2.5552564696418254,292.7214498652834
6600,5109,0.8905767222889853,99.75088477610129,0.9357509038543685,120.58903553846847,1.3745858104895208,146.5887624432019,1.4907479916576494,178.67275432283077
7000,5344,0.9357509038543685,120.58903553846847,1.3745858104895208,146.5887624432019,1.4907479916576494,178.67275432283077
7400,5562,0.8905767222889853,99.75088477610129,0.9357509038543685,120.58903553846847,1.3745858104895208,146.5887624432019,1.4907479916576494,178.67275432283077
7800,5781,0.8905767222889853,99.75088477610129,0.9357509038543685,120.58903553846847,1.3745858104895208,146.5887624432019,1.4907479916576494,178.67275432283077
8200,6015,0.8905767222889853,99.75088477610129,0.9357509038543685,120.58903553846847,1.3745858104895208,146.5887624432019,1.4907479916576494,178.67275432283077
8600,6250,0.9749881095868629,72.74993434795854,1.024444028189095,87.94753488351066,1.5048729517536361,106.90955641975847,1.6320453138736617,130.3089308524016
9000,6484,0.9749881095868629,72.74993434795854,1.024444028189095,87.94753488351066,1.5048729517536361,106.90955641975847,1.6320453138736617,130.3089308524016
9400,6718,0.9749881095868629,72.74993434795854,1.024444028189095,87.94753488351066,1.5048729517536361,106.90955641975847,1.6320453138736617,130.3089308524016
9800,6937,0.9749881095868629,72.74993434795854,1.024444028189095,87.94753488351066,1.5048729517536361,106.90955641975847,1.6320453138736617,130.3089308524016
10200,7156,0.9749881095868629,72.74993434795854,1.024444028189095,87.94753488351066,1.5048729517536361,106.90955641975847,1.6320453138736617,130.3089308524016
10600,7406,0.9749881095868629,72.74993434795854,1.024444028189095,87.94753488351066,1.5048729517536361,106.90955641975847,1.6320453138736617,130.3089308524016
11000,7656,1.621574967851146,89.90367150936439,1.703828770568233,108.68472057181151,2.5028657112485075,132.11780502237028,2.7143754896638743,161.03452764723406
11400,7875,1.621574967851146,89.90367150936439,1.703828770568233,108.68472057181151,2.5028657112485075,132.11780502237028,2.7143754896638743,161.03452764723406
11800,8109,1.621574967851146,89.90367150936439,1.703828770568233,108.68472057181151,2.5028657112485075,132.11780502237028,2.7143754896638743,161.03452764723406
12200,8328,1.621574967851146,89.90367150936439,1.703828770568233,108.68472057181151,2.5028657112485075,132.11780502237028,2.7143754896638743,161.03452764723406
12600,8531,1.621574967851146,89.90367150936439,1.703828770568233,108.68472057181151,2.5028657112485075,132.11780502237028,2.7143754896638743,161.03452764723406
13000,8734,1.621574967851146,89.90367150936439,1.703828770568233,108.68472057181151,2.5028657112485075,132.11780502237028,2.7143754896638743,161.03452764723406
13400,8968,0.9439352146490435,155.92130017577207,0.9918159864066036,188.49355823062473,1.4569434834800454,229.13391177034885,1.5800654679994859,279.284622111709
13800,9172,0.9439352146490435,155.92130017577207,0.9918159864066036,188.49355823062473,1.4569434834800454,229.13391177034885,1.5800654679994859,279.284622111709
14200,9390,0.9439352146490435,155.92130017577207,0.9918159864066036,188.49355823062473,1.4569434834800454,229.13391177034885,1.5800654679994859,279.284622111709
14600,9593,0.9439352146490435,155.92130017577207,0.9918159864066036,188.49355823062473,1.4569434834800454,229.13391177034885
15000,9812,0.9439352146490435,155.92130017577207,0.9918159864066036,188.49355823062473,1.4569434834800454,229.13391177034885
15400,10031,1.8056798832794514,102.4026771102878,1.8972723411269596,123.79479236704816,2.7870276459313272,150.48569987285265,3.0225511089677775,183.42261735717636
15800,10265,1.8056798832794514,102.4026771102878,1.8972723411269596,123.79479236704816,2.7870276459313272,150.48569987285265,3.0225511089677775,183.42261735717636
16200,10484,1.8056798832794514,102.4026771102878,1.8972723411269596,123.79479236704816,2.7870276459313272,150.48569987285265,3.0225511089677775,183.42261735717636
16600,10703,1.8056798832794514,102.4026771102878,1.8972723411269596,123.79479236704816,2.7870276459313272,150.48569987285265,3.0225511089677775,183.42261735717636
17000,10953,1.8972723411269596,123.79479236704816,2.7870276459313272,150.48569987285265,3.0225511089677775,183.42261735717636
17400,11203,1.8056798832794514,102.4026771102878,1.8972723411269596,123.79479236704816,2.7870276459313272,150.48569987285265,3.0225511089677775,183.42261735717636
17800,11484,0.845638372924281,154.90988883577103,0.8885330730001503,187.2708611257604,1.305224445165738,227.64759375939028,1.4155251025036877,277.4729925680017
18200,11718,0.845638372924281,154.90988883577103,0.8885330730001503,187.2708611257604,1.305224445165738,227.64759375939028,1.4155251025036877,277.4729925680017
18600,11953,0.845638372924281,154.90988883577103,0.8885330730001503,187.2708611257604,1.305224445165738,227.64759375939028,1.4155251025036877,277.4729925680017
19000,12187,0.845638372924281,154.90988883577103,0.8885330730001503,187.2708611257604,1.305224445165738,227.64759375939028,1.4155251025036877,277.4729925680017
19400,12453,0.845638372924281,154.90988883577103,0.8885330730001503,187.2708611257604,1.305224445165738,227.64759375939028,1.4155251025036877,277.4729925680017
19800,12718,0.845638372924281,154.90988883577103,0.8885330730001503,187.2708611257604,1.305224445165738,227.64759375939028,1.4155251025036877,277.4729925680017
20200,12968,0.9258159103174755,70.97249714370058,0.9727775869277822,85.79878764510008,1.4289767311421904,104.29752625403604,1.5497353281401218,127.12520369415661
20600,13187,0.9258159103174755,70.97249714370058,0.9727775869277822,85.79878764510008,1.4289767311421904,104.29752625403604,1.5497353281401218,127.12520369415661
21000,13421,0.9258159103174755,70.97249714370058,0.9727775869277822,85.79878764510008,1.4289767311421904,104.29752625403604,1.5497353281401218,127.12520369415661
21400,13640,0.9258159103174755,70.97249714370058,0.9727775869277822,85.79878764510008,1.4289767311421904,104.29752625403604,1.5497353281401218,127.12520369415661
21800,13890,0.9258159103174755,70.97249714370058,0.9727775869277822,85.79878764510008,1.4289767311421904,104.29752625403604,1.5497353281401218,127.12520369415661
22200,14140,0.9258159103174755,70.97249714370058,0.9727775869277822,85.79878764510008,1.4289767311421904,104.29752625403604,1.5497353281401218,127.12520369415661
22600,14390,2.0183354816842747,89.04514116643362,2.120714817711738,107.64684159693414,3.1152569391213807,130.85615305033375,3.378518088906286,159.4967369661241
23000,14624,2.0183354816842747,89.04514116643362,2.120714817711738,107.64684159693414,3.1152569391213807,130.85615305033375,3.378518088906286,159.4967369661241
23400,14874,2.0183354816842747,89.04514116643362,2.120714817711738,107.64684159693414,3.1152569391213807,130.85615305033375,3.378518088906286,159.4967369661241
23800,15093,2.0183354816842747,89.04514116643362,2.120714817711738,107.64684159693414,3.1152569391213807,130.85615305033375,3.378518088906286,159.4967369661241
24200,15312,2.0183354816842747,89.04514116643362,2.120714817711738,107.64684159693414,3.1152569391213807,130.85615305033375,3.378518088906286,159.4967369661241
24600,15546,1.7552461377352786,62.68210703348436,1.844280362113155,75.77651917226792,2.7091842560696686,92.11439595744022,2.9381294044699224,112.27554257357697
25000,15749,1.7552461377352786,62.68210703348436,1.844280362113155,75.77651917226792,2.7091842560696686,92.11439595744022,2.9381294044699224,112.27554257357697
25400,15984,1.7552461377352786,62.68210703348436,1.844280362113155,75.77651917226792,2.7091842560696686,92.11439595744022,2.9381294044699224,112.27554257357697
25800,16203,1.7552461377352786,62.68210703348436,1.844280362113155,75.77651917226792,2.7091842560696686,92.11439595744022,2.9381294044699224,112.27554257357697
26200,16406,1.7552461377352786,62.68210703348436,2.7091842560696686,92.11439595744022,2.9381294044699224,112.27554257357697
26600,16609,1.7552461377352786,62.68210703348436,1.844280362113155,75.77651917226792,2.7091842560696686,92.11439595744022,2.9381294044699224,112.27554257357697
27000,16812,1.7611249982518298,105.88624584712025,1.8504574256993864,128.00608528088537,2.7182581494756506,155.6049730619005,2.9479701057693672,189.6623496911785
27400,17046,1.7611249982518298,105.88624584712025,1.8504574256993864,128.00608528088537,2.7182581494756506,155.6049730619005,2.9479701057693672,189.6623496911785
27800,17249,1.7611249982518298,105.88624584712025,1.8504574256993864,128.00608528088537,2.7182581494756506,155.6049730619005,2.9479701057693672,189.6623496911785
28200,17452,1.7611249982518298,105.88624584712025,1.8504574256993864,128.00608528088537,2.7182581494756506,155.6049730619005,2.9479701057693672,189.6623496911785
28600,17702,1.7611249982518298,105.88624584712025,1.8504574256993864,128.00608528088537,2.7182581494756506,155.6049730619005,2.9479701057693672,189.6623496911785
29000,17921,1.7611249982518298,105.88624584712025,1.8504574256993864,128.00608528088537,2.7182581494756506,155.6049730619005,2.9479701057693672,189.6623496911785
29400,18124,2.0080929426612486,60.86966894544438,2.1099527296078335,73.58545929845828,3.099447802803232,89.45093029568646,3.3613729692373076,109.02912219388233
29800,18312,2.0080929426612486,60.86966894544438,2.1099527296078335,73.58545929845828,3.099447802803232,89.45093029568646,3.3613729692373076,109.02912219388233
30200,18515,2.0080929426612486,60.86966894544438,2.1099527296078335,73.58545929845828,3.099447802803232,89.45093029568646,3.3613729692373076,109.02912219388233
30600,18734,2.0080929426612486,60.86966894544438,2.1099527296078335,73.58545929845828,3.099447802803232,89.45093029568646,3.3613729692373076,109.02912219388233
31000,18937,2.0080929426612486,60.86966894544438,2.1099527296078335,73.58545929845828,3.099447802803232,89.45093029568646,3.3613729692373076,109.02912219388233
31400,19171,0.9705226902608695,109.52849705605189,1.019752102085696,132.40920973897656,1.4979806740982986,160.95743783875895,1.6245705902192815,196.18631242991694
31800,19406,0.9705226902608695,109.52849705605189,1.019752102085696,132.40920973897656,1.4979806740982986,160.95743783875895,1.6245705902192815,196.18631242991694
32200,19593,0.9705226902608695,109.52849705605189,1.019752102085696,132.40920973897656,1.4979806740982986,160.95743783875895,1.6245705902192815,196.18631242991694
32600,19827,0.9705226902608695,109.52849705605189,1.019752102085696,132.40920973897656,1.4979806740982986,160.95743783875895,1.6245705902192815,196.18631242991694
33000,20015,0.9705226902608695,109.52849705605189,1.019752102085696,132.40920973897656,1.4979806740982986,160.95743783875895,1.6245705902192815,196.18631242991694
33400,20218,0.9705226902608695,109.52849705605189,1.019752102085696,132.40920973897656,1.4979806740982986,160.95743783875895,1.6245705902192815,196.18631242991694
33800,20437,0.9107206731684725,137.08346009281348,0.9569166493436849,165.72045729692627,1.4056775607600338,201.45079225655144,1.5244672137820086,245.54247756161243
34200,20656,0.9107206731684725,137.08346009281348,0.9569166493436849,165.72045729692627,1.4056775607600338,201.45079225655144,1.5244672137820086,245.54247756161243
34600,20890,0.9107206731684725,137.08346009281348,0.9569166493436849,165.72045729692627,1.4056775607600338,201.45079225655144,1.5244672137820086,245.54247756161243
35000,21109,0.9107206731684725,137.08346009281348,0.9569166493436849,165.72045729692627,1.4056775607600338,201.45079225655144,1.5244672137820086,245.54247756161243
35400,21343,0.9107206731684725,137.08346009281348,0.9569166493436849,165.72045729692627,1.4056775607600338,201.45079225655144,1.5244672137820086,245.54247756161243
35800,21562,0.9107206731684725,137.08346009281348,0.9569166493436849,165.72045729692627,1.4056775607600338,201.45079225655144,1.5244672137820086,245.54247756161243
36200,21780,1.7246516037281063,74.33458958099183,1.8121339314534453,89.86322762790478,2.6619622579281645,109.23828413010304,2.8869168149361784,133.14734893534558
36600,21968,1.7246516037281063,74.33458958099183,1.8121339314534453,89.86322762790478,2.6619622579281645,109.23828413010304,2.8869168149361784,133.14734893534558
37000,22171,1.7246516037281063,74.33458958099183,1.8121339314534453,89.86322762790478,2.6619622579281645,109.23828413010304,2.8869168149361784,133.14734893534558
37400,22437,1.7246516037281063,74.33458958099183,1.8121339314534453,89.86322762790478,2.6619622579281645,109.23828413010304,2.8869168149361784,133.14734893534558
37800,22640,1.7246516037281063,74.33458958099183,1.8121339314534453,89.86322762790478,2.6619622579281645,109.23828413010304,2.8869168149361784,133.14734893534558
38200,22874,1.7246516037281063,74.33458958099183,1.8121339314534453,89.86322762790478,2.6619622579281645,109.23828413010304,2.8869168149361784,133.14734893534558
38600,23093,1.859851925458524,61.72141036125101,1.9541922405180143,74.61513112634063,2.870641015381635,90.70260561009559,3.1132303969631816,110.55475261886137
39000,23296,1.859851925458524,61.72141036125101,1.9541922405180143,74.61513112634063,2.870641015381635,90.70260561009559,3.1132303969631816,110.55475261886137
39400,23499,1.859851925458524,61.72141036125101,2.318076312890334,69.12074419794646,2.870641015381635,90.70260561009559,3.1132303969631816,110.55475261886137
39800,23702,1.859851925458524,61.72141036125101,1.9541922405180143,74.61513112634063,2.870641015381635,90.70260561009559,3.1132303969631816,110.55475261886137
40200,23905,1.859851925458524,61.72141036125101,2.318076312890334,69.12074419794646,2.870641015381635,90.70260561009559,3.1132303969631816,110.55475261886137
40600,24109,1.1666113923519943,153.9664103219809,1.2257873325437623,186.13028814453224,1.8006393229780782,226.26110633084585,1.9528060263283384,275.78304360081535
41000,24343,1.1666113923519943,153.9664103219809,1.2257873325437623,186.13028814453224,1.8006393229780782,226.26110633084585,1.9528060263283384,275.78304360081535
41400,24577,1.1666113923519943,153.9664103219809,1.2257873325437623,186.13028814453224,1.8006393229780782,226.26110633084585,1.9528060263283384,275.78304360081535
41800,24796,1.1666113923519943,153.9664103219809,1.2257873325437623,186.13028814453224,1.8006393229780782,226.26110633084585,1.9528060263283384,275.78304360081535
42200,24999,1.1666113923519943,153.9664103219809,1.2257873325437623,186.13028814453224,1.8006393229780782,226.26110633084585,1.9528060263283384,275.78304360081535
42600,25233,1.1666113923519943,153.9664103219809,1.2257873325437623,186.13028814453224,1.8006393229780782,226.26110633084585,1.9528060263283384,275.78304360081535
43000,25437,1.142919095335934,110.72908493518023,1.2008932523457276,133.8606027240937,1.7640707775837243,162.72175994778846,1.913147181323194,198.33679303619883
43400,25655,1.142919095335934,110.72908493518023,1.2008932523457276,133.8606027240937,1.7640707775837243,162.72175994778846,1.913147181323194,198.33679303619883
43800,25858,1.142919095335934,110.72908493518023,1.2008932523457276,133.8606027240937,1.7640707775837243,162.72175994778846,1.913147181323194,198.33679303619883
