200,828,1.765664174569929,74.37300659155763,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
600,1297,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867
1000,1656,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
1400,1953,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
1800,2281,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
2200,2578,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
2600,2875,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
3000,3250,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
3400,3547,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
3800,3781,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
4200,4000,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
4600,4234,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
5000,4562,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
5400,4859,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
5800,5125,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
