200,781,2.9367390508806586,102.57445766600758,3.208202324491475,108.68035290120773,3.75112887171311,240.7303611116242
600,1250,2.9367390508806586,98.59932512076472,2.998435249428571,99.88236502009383,3.208202324491475,108.68035290120773,3.3439339612968846,116.19530088299251,3.75112887171311,240.7303611116242
39800,25036,3.248119721154037,73.3697062120315,3.548366081932981,77.73714572632822,3.6984892623224535,83.11245589777035,4.14885880349087,172.19019503458009
40200,25255,3.248119721154037,73.3697062120315,3.548366081932981,77.73714572632822,3.6984892623224535,83.11245589777035,4.14885880349087,172.19019503458009
40600,25489,1.8907201818834496,111.67527768521879,2.0654926356709953,118.3229125976849,2.1528788625647683,126.50461710533551
41000,25708,1.8907201818834496,111.67527768521879,2.0654926356709953,118.3229125976849,2.1528788625647683,126.50461710533551
41400,25927,1.8907201818834496,111.67527768521879,2.0654926356709953,118.3229125976849,2.1528788625647683,126.50461710533551,2.6056984019234095,251.23819451541738
41800,26177,1.8907201818834496,111.67527768521879,2.0654926356709953,118.3229125976849,2.1528788625647683,126.50461710533551,2.415037543246087,262.08893067647836
42200,26411,1.8907201818834496,111.67527768521879,2.0654926356709953,118.3229125976849,2.1528788625647683,126.50461710533551,2.415037543246087,262.08893067647836
42600,26630,1.8907201818834496,111.67527768521879,2.0654926356709953,118.3229125976849,2.1528788625647683,126.50461710533551,2.7089730337069593,261.15352238673177
43000,26833,2.3775687384126427,48.105594625310836,2.7072316307135558,54.49352761721329,3.036894523014468,112.89825390398502
43400,27052,2.3775687384126427,48.105594625310836,2.5973439999465846,50.9691507940947,2.7072316307135558,54.49352761721329,3.2766493537787684,108.22415659283689,3.4065165537760977,112.49531448061019
43800,27317,2.3775687384126427,48.105594625310836,2.5973439999465846,50.9691507940947,2.946986461477856,51.388207794404536,3.036894523014468,112.89825390398502
44200,27552,2.3775687384126427,48.105594625310836,2.5973439999465846,50.9691507940947,2.7072316307135558,54.49352761721329,3.036894523014468,112.89825390398502
44600,27771,2.3775687384126427,48.105594625310836,2.5973439999465846,50.9691507940947,2.7072316307135558,54.49352761721329,3.036894523014468,112.89825390398502
45000,27958,2.3775687384126427,48.105594625310836,2.5973439999465846,50.9691507940947,2.7072316307135558,54.49352761721329,3.036894523014468,112.89825390398502
45400,28161,3.0377626648725427,111.13873845227437,3.3185642557431136,117.75443507892864,3.4589650511783994,125.8968309271185,3.880167437484256,260.82973529552083
45800,28380,3.0377626648725427,111.13873845227437,3.3185642557431136,117.75443507892864,3.4589650511783994,125.8968309271185,3.880167437484256,260.82973529552083
46200,28583,3.0377626648725427,111.13873845227437,3.3185642557431136,117.75443507892864,3.4589650511783994,125.8968309271185,3.880167437484256,260.82973529552083
46600,28771,3.0377626648725427,111.13873845227437,3.3185642557431136,117.75443507892864,3.4589650511783994,125.8968309271185,3.880167437484256,260.82973529552083
47000,29005,3.0377626648725427,111.13873845227437,3.3185642557431136,117.75443507892864,3.4589650511783994,125.8968309271185,3.880167437484256,260.82973529552083
47400,29208,2.2866299218273207,118.26481367898815,2.60368365048405,133.96917636207021,3.276221862786203,276.56320455934025
47800,29427,2.2866299218273207,118.26481367898815,2.60368365048405,133.96917636207021,2.920737379140779,277.5538077563387
48200,29646,2.2866299218273207,118.26481367898815,2.49799907426514,125.30470039899045,2.60368365048405,133.96917636207021,2.920737379140779,277.5538077563387
48600,29864,2.2866299218273207,118.26481367898815,2.49799907426514,125.30470039899045,2.60368365048405,133.96917636207021,2.920737379140779,277.5538077563387
49000,30099,2.2866299218273207,118.26481367898815,2.49799907426514,125.30470039899045,2.60368365048405,133.96917636207021,2.920737379140779,277.5538077563387
49400,30317,2.2866299218273207,118.26481367898815,2.49799907426514,125.30470039899045,2.60368365048405,133.96917636207021,2.920737379140779,277.5538077563387
49800,30552,3.2103311982525407,83.43646717850612,3.5070845022926913,88.40314542355235,3.655461154312767,94.51598018668614,4.100591110372993,195.8157160251427
50200,30771,3.2103311982525407,83.43646717850612,3.5070845022926913,88.40314542355235,3.655461154312767,94.51598018668614,4.100591110372993,195.8157160251427
50600,30989,3.2103311982525407,83.43646717850612,3.5070845022926913,88.40314542355235,3.655461154312767,94.51598018668614,4.100591110372993,195.8157160251427
51000,31208,3.2103311982525407,83.43646717850612,3.5070845022926913,88.40314542355235,3.655461154312767,94.51598018668614,4.100591110372993,195.8157160251427
51400,31427,3.2103311982525407,83.43646717850612,3.5070845022926913,88.40314542355235,3.655461154312767,94.51598018668614,4.100591110372993,195.8157160251427
51800,31661,3.2103311982525407,83.43646717850612,3.5070845022926913,88.40314542355235,3.655461154312767,94.51598018668614,4.100591110372993,195.8157160251427
52200,31927,2.1243315446335322,44.138285933495744,2.2729473317066597,48.026140457744475,2.3691104880480953,51.34701619720694,2.657599957072403,106.37939449552466
52600,32161,2.0806210190237886,45.32792891943123,2.2729473317066597,48.026140457744475,2.3691104880480953,51.34701619720694,2.657599957072403,106.37939449552466
53000,32380,2.0806210190237886,45.32792891943123,2.2729473317066597,48.026140457744475,2.3691104880480953,51.34701619720694,2.657599957072403,106.37939449552466
53400,32614,2.0806210190237886,45.32792891943123,2.2729473317066597,48.026140457744475,2.3691104880480953,51.34701619720694,2.657599957072403,106.37939449552466
53800,32849,2.0806210190237886,45.32792891943123,2.2729473317066597,48.026140457744475,2.3691104880480953,51.34701619720694,2.657599957072403,106.37939449552466
54200,33067,2.0806210190237886,44.10791207002505,2.2729473317066597,48.026140457744475,2.3691104880480953,51.34701619720694,2.657599957072403,106.37939449552466
54600,33286,2.9559321742468585,81.3949612396366,3.2291696021184166,86.24011584548049,3.365788316054196,92.203383052673,3.7756444578615334,191.02453824991326
55000,33505,2.9559321742468585,81.3949612396366,3.2291696021184166,86.24011584548049,3.365788316054196,92.203383052673
55400,33708,2.9559321742468585,81.3949612396366,3.2291696021184166,86.24011584548049,3.365788316054196,92.203383052673
55800,33927,2.9559321742468585,81.3949612396366,3.2291696021184166,86.24011584548049,3.365788316054196,92.203383052673,3.7756444578615334,191.02453824991326
56200,34130,2.9559321742468585,81.3949612396366,3.2291696021184166,86.24011584548049,3.365788316054196,92.203383052673
56600,34333,3.138195708322646,74.73023417582196,3.4282810258986887,79.17866111525832,3.5733236846867102,84.65364811764151,4.008451661050775,175.38319644524486
57000,34567,3.138195708322646,74.73023417582196,3.4282810258986887,79.17866111525832,3.5733236846867102,84.65364811764151,4.008451661050775,175.38319644524486
57400,34817,3.138195708322646,74.73023417582196,3.4282810258986887,79.17866111525832,3.5733236846867102,84.65364811764151,4.008451661050775,175.38319644524486
57800,35020,3.138195708322646,74.73023417582196,3.4282810258986887,79.17866111525832,3.5733236846867102,84.65364811764151,4.008451661050775,175.38319644524486
58200,35208,3.138195708322646,74.73023417582196,3.4282810258986887,79.17866111525832,3.5733236846867102,84.65364811764151,4.008451661050775,175.38319644524486
58600,35380,3.138195708322646,74.73023417582196,3.4282810258986887,79.17866111525832,3.8897803947696663,79.82965042346852,4.008451661050775,175.38319644524486
59000,35583,1.5046187534060027,121.59753888367999,1.6437011591830286,128.83581096598974,1.7132423620715411,137.74445352883248,1.9218659707370795,285.375327462771
59400,35802,1.5046187534060027,121.59753888367999,1.6437011591830286,128.83581096598974,1.7132423620715411,137.74445352883248,1.9218659707370795,285.375327462771
59800,36005,1.5046187534060027,121.59753888367999,1.6437011591830286,128.83581096598974,1.7132423620715411,137.74445352883248,1.9218659707370795,285.375327462771
60200,36208,1.5046187534060027,121.59753888367999,1.6437011591830286,128.83581096598974,1.7132423620715411,137.74445352883248,1.9218659707370795,285.375327462771
60600,36395,1.5046187534060027,121.59753888367999,1.6437011591830286,128.83581096598974,1.7132423620715411,137.74445352883248,1.9218659707370795,285.375327462771
61000,36614,1.5046187534060027,121.59753888367999,1.6437011591830286,128.83581096598974,1.7132423620715411,137.74445352883248,1.9218659707370795,285.375327462771
61400,36833,3.0141436207224688,50.367992290063235,3.292761938604377,53.36622100243801,3.4320710975453315,57.05634864843773,3.849998574368195,118.20783895280198
61800,37036,3.0141436207224688,50.367992290063235,3.292761938604377,53.36622100243801,3.4320710975453315,57.05634864843773,3.849998574368195,118.20783895280198
62200,37239,3.0141436207224688,50.367992290063235,3.292761938604377,53.36622100243801,3.4320710975453315,57.05634864843773,3.849998574368195,118.20783895280198
62600,37489,3.0141436207224688,50.367992290063235,3.292761938604377,53.36622100243801,3.4320710975453315,57.05634864843773,3.849998574368195,118.20783895280198
63000,37708,3.0141436207224688,50.367992290063235,3.292761938604377,53.36622100243801,3.4320710975453315,57.05634864843773,3.849998574368195,118.20783895280198
63400,37942,3.3845561498640304,112.97918757358912,3.697414281364067,119.70443963710518,3.8538433471140854,127.98167294604805,4.3231305443641395,265.14905602763025
63800,38177,3.3845561498640304,112.97918757358912,3.697414281364067,119.70443963710518,3.8538433471140854,127.98167294604805,4.3231305443641395,265.14905602763025
64200,38426,3.3845561498640304,112.97918757358912,3.697414281364067,119.70443963710518,3.8538433471140854,127.98167294604805,4.3231305443641395,265.14905602763025
64600,38645,3.3845561498640304,112.97918757358912,3.697414281364067,119.70443963710518,3.8538433471140854,127.98167294604805,4.3231305443641395,265.14905602763025
65000,38864,3.3845561498640304,112.97918757358912,3.697414281364067,119.70443963710518,3.8538433471140854,127.98167294604805,4.3231305443641395,265.14905602763025
65400,39067,3.3845561498640304,112.97918757358912,3.697414281364067,119.70443963710518,3.8538433471140854,127.98167294604805,4.3231305443641395,265.14905602763025
65800,39286,1.8391989721408974,95.98885846483623,2.009208961162325,101.70273623586121,2.094213955673039,108.73520118481505,2.34922893920518,225.27472322761545
66200,39536,1.8391989721408974,93.4052852137724,1.8778376060094037,93.46960653952503,2.009208961162325,101.70273623586121,2.094213955673039,108.73520118481505,2.34922893920518,225.27472322761545
66600,39739,1.8391989721408974,95.98885846483623,2.009208961162325,101.70273623586121,2.094213955673039,108.73520118481505,2.34922893920518,225.27472322761545
67000,39942,1.8391989721408974,95.98885846483623,2.009208961162325,101.70273623586121,2.094213955673039,108.73520118481505,2.34922893920518,225.27472322761545
67400,40130,1.8391989721408974,95.98885846483623,2.009208961162325,101.70273623586121,2.094213955673039,108.73520118481505,2.34922893920518,225.27472322761545
67800,40317,1.8391989721408974,95.98885846483623,2.009208961162325,101.70273623586121,2.094213955673039,108.73520118481505,2.34922893920518,225.27472322761545
68200,40505,2.5239076754160057,85.86571670709478,2.7572100655805105,90.97699959796829,2.873861260662763,97.26780930981263,3.2238148459095197,201.5168830559403
68600,40708,2.5239076754160057,85.86571670709478,2.7572100655805105,90.97699959796829,2.873861260662763,97.26780930981263,3.2238148459095197,201.5168830559403
69000,40926,2.5239076754160057,85.86571670709478,2.7572100655805105,90.97699959796829,2.873861260662763,97.26780930981263,3.2238148459095197,201.5168830559403
69400,41130,2.5239076754160057,85.86571670709478,2.7572100655805105,90.97699959796829,2.873861260662763,97.26780930981263,3.2238148459095197,201.5168830559403
69800,41348,2.5239076754160057,85.86571670709478,2.7572100655805105,90.97699959796829,2.873861260662763,97.26780930981263,3.2238148459095197,201.5168830559403
70200,41583,2.5239076754160057,85.86571670709478,2.7572100655805105,90.97699959796829,2.873861260662763,97.26780930981263,3.2238148459095197,201.5168830559403
70600,41817,2.0429977305072997,97.57728677346468,2.231846260218058,103.3857180723542,2.3262705250734377,110.53455659406437,2.609543319639576,229.00258032807537
71000,42036,2.0429977305072997,97.57728677346468,2.231846260218058,103.3857180723542,2.3262705250734377,110.53455659406437,2.609543319639576,229.00258032807537
71400,42254,2.0429977305072997,97.57728677346468,2.231846260218058,103.3857180723542,2.3262705250734377,110.53455659406437,2.609543319639576,229.00258032807537
71800,42458,2.0429977305072997,97.57728677346468,2.231846260218058,103.3857180723542,2.3262705250734377,110.53455659406437,2.609543319639576,229.00258032807537
72200,42661,2.0429977305072997,97.57728677346468,2.231846260218058,103.3857180723542,2.3262705250734377,110.53455659406437,2.609543319639576,229.00258032807537
72600,42879,1.4166952041519612,45.98602911044835,1.5476502230231508,48.72341502912927,1.6131277324587456,52.092505390582716,1.8095602607655303,107.9238793530223
73000,43098,1.4166952041519612,45.98602911044835,1.5476502230231508,48.72341502912927,1.6131277324587456,52.092505390582716,1.8095602607655303,107.9238793530223
73400,43317,1.4166952041519612,45.98602911044835,1.5476502230231508,48.72341502912927,1.6131277324587456,52.092505390582716,1.8095602607655303,107.9238793530223
73800,43536,1.4166952041519612,45.98602911044835,1.5476502230231508,48.72341502912927,1.6131277324587456,52.092505390582716,1.8095602607655303,107.9238793530223
74200,43754,1.4166952041519612,45.98602911044835,1.5476502230231508,48.72341502912927,1.6131277324587456,52.092505390582716,1.8095602607655303,107.9238793530223
74600,43958,1.4166952041519612,45.98602911044835,1.5476502230231508,48.72341502912927,1.6131277324587456,52.092505390582716,1.8095602607655303,107.9238793530223
75000,44208,3.28606841400136,110.30683179193176,3.589822637144343,116.87300795287655,3.7416997487158348,124.95445553557784,4.197331083430309,258.87734680317783
75400,44442,3.28606841400136,110.30683179193176,3.589822637144343,116.87300795287655,3.7416997487158348,124.95445553557784,4.197331083430309,258.87734680317783
75800,44676,3.28606841400136,110.30683179193176,3.589822637144343,116.87300795287655,3.7416997487158348,124.95445553557784,4.197331083430309,258.87734680317783
76200,44895,3.28606841400136,110.30683179193176,3.589822637144343,116.87300795287655,3.7416997487158348,124.95445553557784,4.197331083430309,258.87734680317783
76600,45083,3.28606841400136,110.30683179193176,3.589822637144343,116.87300795287655,3.7416997487158348,124.95445553557784,4.197331083430309,258.87734680317783
77000,45254,3.28606841400136,110.30683179193176,3.589822637144343,116.87300795287655,3.7416997487158348,124.95445553557784,4.197331083430309,258.87734680317783
77400,45442,1.9709711629964244,126.42024346940649,2.1531617747019762,133.94559412488937,2.2442570805547524,143.20756416240675,2.51754299811308,296.6936560493754
77800,45629,1.9709711629964244,126.42024346940649,2.1531617747019762,133.94559412488937,2.2442570805547524,143.20756416240675,2.51754299811308,296.6936560493754
78200,45848,1.9709711629964244,126.42024346940649,2.1531617747019762,133.94559412488937,2.2442570805547524,143.20756416240675,2.51754299811308,296.6936560493754
78600,46051,1.9709711629964244,126.42024346940649,2.1531617747019762,133.94559412488937,2.2442570805547524,143.20756416240675,2.51754299811308,296.6936560493754
