12200,9093,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
12600,9280,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
13000,9484,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
13400,9702,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
13800,9921,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
14200,10140,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
14600,10359,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
15000,10577,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
15400,10812,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
15800,10999,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
16200,11218,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
16600,11452,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
17000,11702,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
17400,11921,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
17800,12140,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
18200,12390,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
18600,12624,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
19000,12874,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
19400,13140,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
19800,13405,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
20200,13624,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
20600,13843,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
21000,14062,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
21400,14280,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
21800,14530,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
22200,14749,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
22600,14983,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
23000,15202,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
23400,15437,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
23800,15640,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
24200,15858,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
24600,16093,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
25000,16311,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
25400,16561,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
25800,16811,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
26200,17061,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
26600,17296,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
27000,17530,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
27400,17765,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
27800,17999,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
28200,18233,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
28600,18452,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
29000,18655,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
29400,18874,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
29800,19077,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
30200,19280,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
30600,19483,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
31000,19718,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
31400,19921,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
31800,20124,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
32200,20343,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
32600,20577,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
33000,20780,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
33400,20983,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
33800,21202,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107
34200,21389,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
34600,21561,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
35000,21749,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
35400,21952,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
35800,22171,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
36200,22421,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
36600,22655,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
37000,22874,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
37400,23093,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
37800,23296,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
38200,23499,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
38600,23686,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
39000,23905,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
39400,24139,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
39800,24358,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
40200,24561,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
40600,24811,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
41000,25061,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
41400,25296,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
41800,25530,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
42200,25780,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
42600,26046,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
43000,26280,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
43400,26514,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
43800,26717,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
44200,26936,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
44600,27155,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
45000,27374,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
45400,27592,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
45800,27827,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
46200,28061,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
46600,28280,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
47000,28514,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
47400,28749,3.098124336559578,147.1957406753047,6.647797159419337,150.52950713359775
47800,28952,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
48200,29139,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
48600,29327,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
49000,29545,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
49400,29764,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
49800,29967,3.076423047596409,67.72255744141115,3.4455938133079784,98.32480156138396,3.740930425877234,193.37241234041548,4.14701826815996,205.8910995671857
50200,30170,3.0395059710252523,107.42104855284428,3.740930425877234,193.37241234041548,4.14701826815996,205.8910995671857
50600,30405,3.0395059710252523,107.42104855284428,3.740930425877234,193.37241234041548,4.14701826815996,205.8910995671857
51000,30623,3.0395059710252523,107.42104855284428,3.740930425877234,193.37241234041548,4.14701826815996,205.8910995671857
51400,30858,3.0395059710252523,107.42104855284428,3.740930425877234,193.37241234041548,4.14701826815996,205.8910995671857
51800,31092,3.0395059710252523,107.42104855284428,3.740930425877234,193.37241234041548,4.14701826815996,205.8910995671857
52200,31311,2.5154885627874957,106.47353797156981,3.0959859234307636,191.6667651764057,3.4320633427505505,204.07503094694528
52600,31545,2.5154885627874957,106.47353797156981,3.0959859234307636,191.6667651764057,3.4320633427505505,204.07503094694528
53000,31811,2.5154885627874957,106.47353797156981,3.0959859234307636,191.6667651764057,3.4320633427505505,204.07503094694528
53400,32045,2.5154885627874957,106.47353797156981,3.0959859234307636,191.6667651764057,3.4320633427505505,204.07503094694528
53800,32327,2.5154885627874957,106.47353797156981,3.0959859234307636,191.6667651764057,3.4320633427505505,204.07503094694528
54200,32608,2.5154885627874957,106.47353797156981,3.0959859234307636,191.6667651764057,3.4320633427505505,204.07503094694528
54600,32842,1.9430106719661229,73.04293989383856,2.3913977501121515,131.4871683156136,2.6509902690387994,139.9994825312481
55000,33092,1.9430106719661229,73.04293989383856,2.3913977501121515,131.4871683156136,2.6509902690387994,139.9994825312481
55400,33342,1.9430106719661229,73.04293989383856,2.3913977501121515,131.4871683156136,2.6509902690387994,139.9994825312481
55800,33577,1.9430106719661229,73.04293989383856,2.3913977501121515,131.4871683156136,2.6509902690387994,139.9994825312481
56200,33780,1.9430106719661229,73.04293989383856,2.3913977501121515,131.4871683156136,2.6509902690387994,139.9994825312481
56600,33983,1.4797168306380084,121.35880651234982,1.8211899454006257,218.4622612625339,2.0188849065789833,232.60523381222802
57000,34170,1.4797168306380084,121.35880651234982,1.8211899454006257,218.4622612625339,2.0188849065789833,232.60523381222802
57400,34358,1.4797168306380084,121.35880651234982,1.8211899454006257,218.4622612625339,2.0188849065789833,232.60523381222802
57800,34592,1.4797168306380084,121.35880651234982,1.8211899454006257,218.4622612625339,2.0188849065789833,232.60523381222802
58200,34795,1.4797168306380084,121.35880651234982,1.8211899454006257,218.4622612625339,2.0188849065789833,232.60523381222802
58600,34998,1.4797168306380084,121.35880651234982,1.8211899454006257,218.4622612625339,2.0188849065789833,232.60523381222802
59000,35217,2.5749708226693016,159.01907229687768,3.16919485866991,286.25583191040243,3.513219300564999,304.78767511985006
59400,35436,2.5749708226693016,159.01907229687768,3.16919485866991,286.25583191040243,3.513219300564999,304.78767511985006
59800,35623,2.5749708226693016,159.01907229687768,3.16919485866991,286.25583191040243,3.513219300564999,304.78767511985006
60200,35842,2.5749708226693016,159.01907229687768,3.16919485866991,286.25583191040243,3.513219300564999,304.78767511985006
60600,36045,2.5749708226693016,159.01907229687768,3.16919485866991,286.25583191040243,3.513219300564999,304.78767511985006
61000,36248,2.5749708226693016,159.01907229687768,3.16919485866991,286.25583191040243,3.513219300564999,304.78767511985006
61400,36498,3.504500722381861,175.23111604107757,4.313231658316137,315.439702762697,4.781444305435981,335.8608731354381
61800,36717,3.504500722381861,175.23111604107757,4.313231658316137,315.439702762697,4.781444305435981,335.8608731354381
62200,36967,3.504500722381861,175.23111604107757,4.313231658316137,315.439702762697,4.781444305435981,335.8608731354381
62600,37186,3.504500722381861,175.23111604107757,4.313231658316137,315.439702762697,4.781444305435981,335.8608731354381
63000,37420,3.504500722381861,175.23111604107757,4.313231658316137,315.439702762697,4.781444305435981,335.8608731354381
63400,37670,2.147411923518906,141.7416643804156,2.6429685212540384,255.15416149473785,2.9298697094164834,271.6725216046502
63800,37920,2.147411923518906,141.7416643804156,2.6429685212540384,255.15416149473785,2.9298697094164834,271.6725216046502
64200,38154,2.147411923518906,141.7416643804156,2.6429685212540384,255.15416149473785,2.9298697094164834,271.6725216046502
64600,38404,2.147411923518906,141.7416643804156,2.6429685212540384,255.15416149473785,2.9298697094164834,271.6725216046502
65000,38686,2.147411923518906,141.7416643804156,2.6429685212540384,255.15416149473785,2.9298697094164834,271.6725216046502
65400,38936,2.147411923518906,141.7416643804156,2.6429685212540384,255.15416149473785,2.9298697094164834,271.6725216046502
65800,39201,2.255924960402995,98.38350543953032,2.7765230281883015,177.10361272436705,3.0779219095376895,188.56907828687127
66200,39436,2.255924960402995,98.38350543953032,2.7765230281883015,177.10361272436705,3.0779219095376895,188.56907828687127
66600,39686,2.255924960402995,98.38350543953032,2.7765230281883015,177.10361272436705,3.0779219095376895,188.56907828687127
67000,39889,2.255924960402995,98.38350543953032,2.7765230281883015,177.10361272436705,3.0779219095376895,188.56907828687127
67400,40108,2.255924960402995,98.38350543953032,2.7765230281883015,177.10361272436705,3.0779219095376895,188.56907828687127
67800,40326,2.255924960402995,98.38350543953032,2.7765230281883015,177.10361272436705,3.0779219095376895,188.56907828687127
68200,40545,1.7918154727634912,62.24619232083946,2.2053113510935276,112.05156280116636,2.444703701705654,119.30564031409102
68600,40779,1.7918154727634912,62.24619232083946,2.2053113510935276,112.05156280116636,2.444703701705654,119.30564031409102
69000,41014,1.7918154727634912,62.24619232083946,2.2053113510935276,112.05156280116636,2.444703701705654,119.30564031409102
69400,41201,1.7918154727634912,62.24619232083946,2.2053113510935276,112.05156280116636,2.444703701705654,119.30564031409102
69800,41404,1.7918154727634912,62.24619232083946,2.2053113510935276,112.05156280116636,2.444703701705654,119.30564031409102
70200,41623,1.7918154727634912,62.24619232083946,2.2053113510935276,112.05156280116636,2.444703701705654,119.30564031409102
70600,41811,3.6050000454935676,66.15713644376638,4.43692313291516,119.09179104104349,4.9185628151066085,126.80164409233682
71000,42029,3.6050000454935676,66.15713644376638,4.43692313291516,119.09179104104349,4.9185628151066085,126.80164409233682
71400,42264,3.6050000454935676,66.15713644376638,4.43692313291516,119.09179104104349,4.9185628151066085,126.80164409233682
71800,42467,3.6050000454935676,66.15713644376638,4.43692313291516,119.09179104104349,4.9185628151066085,126.80164409233682
72200,42670,3.6050000454935676,66.15713644376638,4.43692313291516,119.09179104104349,4.9185628151066085,126.80164409233682
72600,42857,1.7609654514131845,76.1988453692484,2.167342094046996,137.16822489735154,2.4026127818876244,146.04832358442948
73000,43061,1.7609654514131845,76.1988453692484,2.167342094046996,137.16822489735154,2.4026127818876244,146.04832358442948
73400,43264,1.7609654514131845,76.1988453692484,2.167342094046996,137.16822489735154,2.4026127818876244,146.04832358442948
73800,43482,1.7609654514131845,76.1988453692484,2.167342094046996,137.16822489735154,2.4026127818876244,146.04832358442948
74200,43717,1.7609654514131845,76.1988453692484,2.167342094046996,137.16822489735154,2.4026127818876244,146.04832358442948
74600,43967,1.7609654514131845,76.1988453692484,2.167342094046996,137.16822489735154,2.4026127818876244,146.04832358442948
75000,44186,2.5103213826316133,160.30804572648321,3.089626317085062,288.57615837233317,3.425013384400217,307.25821660412737
75400,44404,2.5103213826316133,160.30804572648321,3.089626317085062,288.57615837233317,3.425013384400217,307.25821660412737
75800,44623,2.5103213826316133,160.30804572648321,3.089626317085062,288.57615837233317,3.425013384400217,307.25821660412737
76200,44842,2.5103213826316133,160.30804572648321,3.089626317085062,288.57615837233317,3.425013384400217,307.25821660412737
76600,45092,2.5103213826316133,160.30804572648321,3.089626317085062,288.57615837233317,3.425013384400217,307.25821660412737
77000,45310,2.5103213826316133,160.30804572648321,3.089626317085062,288.57615837233317,3.425013384400217,307.25821660412737
77400,45545,2.4022964491920087,84.56571331210131,2.9566725528517024,152.22971852117553,3.277627139180999,162.08487939816257
77800,45748,2.4022964491920087,84.56571331210131,2.9566725528517024,152.22971852117553,3.277627139180999,162.08487939816257
78200,45951,2.4022964491920087,84.56571331210131,2.9566725528517024,152.22971852117553,3.277627139180999,162.08487939816257
78600,46139,2.4022964491920087,84.56571331210131,2.9566725528517024,152.22971852117553,3.277627139180999,162.08487939816257
79000,46342,2.4022964491920087,84.56571331210131,2.9566725528517024,152.22971852117553,3.277627139180999,162.08487939816257
79400,46545,3.2897159822563107,100.12218408988105,4.048881208930844,180.23346939056503,4.488397919110836,191.90155794460424
79800,46748,3.2897159822563107,100.12218408988105,4.048881208930844,180.23346939056503,4.488397919110836,191.90155794460424
80200,46951,3.2897159822563107,100.12218408988105,4.048881208930844,180.23346939056503,4.488397919110836,191.90155794460424
80600,47170,3.2897159822563107,100.12218408988105,4.048881208930844,180.23346939056503,4.488397919110836,191.90155794460424
81000,47435,3.2897159822563107,100.12218408988105,4.048881208930844,180.23346939056503,4.488397919110836,191.90155794460424
81400,47654,3.2897159822563107,100.12218408988105,4.048881208930844,180.23346939056503,4.488397919110836,191.90155794460424
81800,47873,2.7372252751894792,72.19380125008736,3.368892646387051,129.95860394051473,3.73459480865933,138.37196081737358
82200,48060,2.7372252751894792,72.19380125008736,3.368892646387051,129.95860394051473,3.73459480865933,138.37196081737358
82600,48248,2.7372252751894792,72.19380125008736,3.368892646387051,129.95860394051473,3.73459480865933,138.37196081737358
83000,48435,2.7372252751894792,72.19380125008736,3.368892646387051,129.95860394051473,3.73459480865933,138.37196081737358
83400,48639,2.7372252751894792,72.19380125008736,3.368892646387051,129.95860394051473,3.73459480865933,138.37196081737358
83800,48826,2.7372252751894792,72.19380125008736,3.368892646387051,129.95860394051473,3.73459480865933,138.37196081737358
84200,49045,1.4121516498215232,84.43345314709512,1.7380327997803362,151.99163234059608,1.9267008339670175,161.83137981713156
84600,49248,1.4121516498215232,84.43345314709512,1.7380327997803362,151.99163234059608,1.9267008339670175,161.83137981713156
85000,49467,1.4121516498215232,84.43345314709512,1.7380327997803362,151.99163234059608,1.9267008339670175,161.83137981713156
85400,49685,1.4121516498215232,84.43345314709512,1.7380327997803362,151.99163234059608,1.9267008339670175,161.83137981713156
85800,49873,1.4121516498215232,84.43345314709512,1.7380327997803362,151.99163234059608,1.9267008339670175,161.83137981713156
86200,50107,1.4121516498215232,84.43345314709512,1.7380327997803362,151.99163234059608,1.9267008339670175,161.83137981713156
86600,50326,2.724454862599196,69.11507544275975,3.353175215506703,124.41648119717954,3.7171712092952593,132.4710480048839
87000,50529,2.724454862599196,69.11507544275975,3.353175215506703,124.41648119717954,3.7171712092952593,132.4710480048839
87400,50732,2.724454862599196,69.11507544275975,3.353175215506703,124.41648119717954,3.7171712092952593,132.4710480048839
87800,50951,2.724454862599196,69.11507544275975,3.353175215506703,124.41648119717954,3.7171712092952593,132.4710480048839
88200,51170,2.724454862599196,69.11507544275975,3.353175215506703,124.41648119717954,3.7171712092952593,132.4710480048839
88600,51404,2.483282440931702,92.46561721139247,3.056347619608248,166.45061372600955,3.388122196736775,177.2264175064972
89000,51685,2.483282440931702,92.46561721139247,3.056347619608248,166.45061372600955,3.388122196736775,177.2264175064972
89400,51935,2.483282440931702,92.46561721139247,3.056347619608248,166.45061372600955,3.388122196736775,177.2264175064972
89800,52185,2.483282440931702,92.46561721139247,3.056347619608248,166.45061372600955,3.388122196736775,177.2264175064972
90200,52420,2.483282440931702,92.46561721139247,3.056347619608248,166.45061372600955,3.388122196736775,177.2264175064972
90600,52623,2.483282440931702,92.46561721139247,3.056347619608248,166.45061372600955,3.388122196736775,177.2264175064972
91000,52826,3.053430785554212,131.3986611478418,3.7580686591436456,236.53535714613187,4.166016901748055,251.84835923544767
91400,53045,3.053430785554212,131.3986611478418,3.7580686591436456,236.53535714613187,4.166016901748055,251.84835923544767
91800,53279,3.053430785554212,131.3986611478418,3.7580686591436456,236.53535714613187,4.166016901748055,251.84835923544767
92200,53482,3.053430785554212,131.3986611478418,3.7580686591436456,236.53535714613187,4.166016901748055,251.84835923544767
92600,53701,3.053430785554212,131.3986611478418,3.7580686591436456,236.53535714613187,4.166016901748055,251.84835923544767
93000,53920,3.053430785554212,131.3986611478418,3.7580686591436456,236.53535714613187,4.166016901748055,251.84835923544767
93400,54123,2.349790161579908,158.30315320729454,2.89204942963681,284.9670807460983,3.20598900588028,303.41549182298996
93800,54310,2.349790161579908,158.30315320729454,2.89204942963681,284.9670807460983,3.20598900588028,303.41549182298996
94200,54541,2.349790161579908,158.30315320729454,2.89204942963681,284.9670807460983,3.20598900588028,303.41549182298996
94600,54760,2.349790161579908,158.30315320729454,2.89204942963681,284.9670807460983,3.20598900588028,303.41549182298996
95000,54979,2.349790161579908,158.30315320729454,2.89204942963681,284.9670807460983,3.20598900588028,303.41549182298996
95400,55229,2.067013382625909,153.31300410858387,2.5440164709241957,275.984137625027,2.8201761536232035,293.8510042409095
95800,55494,2.067013382625909,153.31300410858387,2.5440164709241957,275.984137625027,2.8201761536232035,293.8510042409095
96200,55760,2.067013382625909,153.31300410858387,2.5440164709241957,275.984137625027,2.8201761536232035,293.8510042409095
96600,56026,2.067013382625909,153.31300410858387,2.5440164709241957,275.984137625027,2.8201761536232035,293.8510042409095
97000,56291,2.067013382625909,153.31300410858387,2.5440164709241957,275.984137625027,2.8201761536232035,293.8510042409095
97400,56541,2.067013382625909,153.31300410858387,2.5440164709241957,275.984137625027,2.8201761536232035,293.8510042409095
97800,56823,1.2991588079493834,74.63787050600239,1.5989646867069336,134.35825907617317,1.7725365112507783,143.05644410345087
98200,57104,1.2991588079493834,74.63787050600239,1.5989646867069336,134.35825907617317,1.7725365112507783,143.05644410345087
98600,57369,1.2991588079493834,74.63787050600239,1.5989646867069336,134.35825907617317,1.7725365112507783,143.05644410345087
99000,57651,1.2991588079493834,74.63787050600239,1.5989646867069336,134.35825907617317,1.7725365112507783,143.05644410345087
99400,57885,1.2991588079493834,74.63787050600239,1.5989646867069336,134.35825907617317,1.7725365112507783,143.05644410345087
99800,58104,1.2991588079493834,74.63787050600239,1.5989646867069336,134.35825907617317,1.7725365112507783,143.05644410345087
