200,829,1.9028640549826494,74.52048897284715,2.211770557414898,85.59273823360255,2.261195597804057,208.54276487452844,2.6318834007227556,223.5891937530842
600,1297,1.9028640549826494,75.00108743825555,2.211770557414898,85.59273823360255,2.261195597804057,208.54276487452844,2.6318834007227556,223.5891937530842
1000,1594,1.9028640549826494,75.00108743825555,2.211770557414898,85.59273823360255,2.261195597804057,208.54276487452844,2.6318834007227556,223.5891937530842
1400,1891,1.9028640549826494,75.00108743825555,2.211770557414898,85.59273823360255,2.261195597804057,208.54276487452844,2.6318834007227556,223.5891937530842
1800,2204,2.282205328985719,111.32765762882816,2.6526932070678164,127.04934532354626,2.711971267560952,309.549878833873,3.1565567212594687,331.88400411048815
2200,2485,2.282205328985719,111.32765762882816,2.711971267560952,309.549878833873,3.1565567212594687,331.88400411048815
2600,2797,2.282205328985719,110.61428261999279,2.6526932070678164,127.04934532354626,2.711971267560952,309.549878833873,3.1565567212594687,331.88400411048815
3000,3078,2.282205328985719,111.32765762882816,2.6526932070678164,127.04934532354626,2.711971267560952,309.549878833873,3.1565567212594687,331.88400411048815
3400,3313,2.282205328985719,111.32765762882816,2.6526932070678164,127.04934532354626,2.711971267560952,309.549878833873,3.1565567212594687,331.88400411048815
3800,3532,2.282205328985719,111.32765762882816,2.6526932070678164,127.04934532354626,2.711971267560952,309.549878833873,3.1565567212594687,331.88400411048815
4200,3797,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
4600,4063,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
5000,4266,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
5402,4594,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
5802,4828,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
6202,5032,1.235660126164076,66.83522209127628,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
6602,5282,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
7002,5532,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
7402,5735,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
