200,828,2.562381666005219,70.47466472981571,2.8470907400057994,77.85191341638851,3.11942115861505,80.33385024216858,3.267965023311005,162.91652722150806
600,1297,2.562381666005219,70.47466472981571,2.6737895645271856,75.06830471123187,2.8470907400057994,77.85191341638851,3.11942115861505,80.33385024216858,3.267965023311005,162.91652722150806
1000,1641,2.562381666005219,70.47466472981571,2.6737895645271856,75.06830471123187,2.921362672353777,75.56880578383392,3.11942115861505,80.33385024216858,3.267965023311005,162.91652722150806
1400,1985,2.562381666005219,70.47466472981571,2.6737895645271856,75.06830471123187,2.8470907400057994,77.85191341638851,3.11942115861505,80.33385024216858,3.267965023311005,162.91652722150806
1800,2328,2.5347480770013786,83.76090297940861,2.644954515131873,89.22055907399017,2.816386752223754,92.52894769249778,3.085780267653852,95.47879173165975,3.2327221851611783,193.6303703275326
2200,2610,2.5347480770013786,83.76090297940861,2.644954515131873,89.22055907399017,2.816386752223754,92.52894769249778,3.085780267653852,95.47879173165975,3.2327221851611783,193.6303703275326
2600,2907,2.5347480770013786,83.76090297940861,2.644954515131873,89.22055907399017,2.816386752223754,92.52894769249778,3.085780267653852,95.47879173165975,3.2327221851611783,193.6303703275326
3000,3188,2.5347480770013786,76.9159610100825,2.644954515131873,89.22055907399017,2.816386752223754,92.52894769249778,3.085780267653852,95.47879173165975,3.2327221851611783,193.6303703275326
3400,3469,2.5347480770013786,83.76090297940861,2.644954515131873,89.22055907399017,2.816386752223754,92.52894769249778,3.085780267653852,95.47879173165975,3.2327221851611783,193.6303703275326
3800,3813,2.5347480770013786,83.76090297940861,2.644954515131873,89.22055907399017,2.816386752223754,92.52894769249778,3.085780267653852,95.47879173165975,3.2327221851611783,193.6303703275326
4200,4078,1.224047476377962,104.84702179241532,1.277266931872656,111.68110143060176,1.360052751531069,115.82234968896545,1.490144753851432,119.51479271735872,1.5611040278443573,242.3752244217699
4600,4344,1.224047476377962,104.84702179241532,1.277266931872656,111.68110143060176,1.360052751531069,115.82234968896545,1.490144753851432,119.51479271735872,1.5611040278443573,242.3752244217699
5000,4610,1.224047476377962,104.84702179241532,1.277266931872656,111.68110143060176,1.360052751531069,115.82234968896545,1.490144753851432,119.51479271735872,1.5611040278443573,242.3752244217699
5400,4922,1.224047476377962,104.84702179241532,1.277266931872656,111.68110143060176,1.360052751531069,115.82234968896545,1.490144753851432,119.51479271735872,1.5611040278443573,242.3752244217699
5800,5250,1.277266931872656,111.68110143060176,1.360052751531069,115.82234968896545,1.490144753851432,119.51479271735872,1.5611040278443573,242.3752244217699
6200,5578,1.224047476377962,104.84702179241532,1.277266931872656,111.68110143060176,1.360052751531069,115.82234968896545,1.490144753851432,119.51479271735872,1.5611040278443573,242.3752244217699
6600,5875,2.7727362274469,97.44539470814543,2.8932899764663307,103.79702565030492,3.0808180304965553,107.64592440032992,3.375504972544052,111.07770111833251,3.5362433045699597,225.26485738446848
7000,6094,2.7727362274469,97.44539470814543,2.8932899764663307,103.79702565030492,3.0808180304965553,107.64592440032992,3.375504972544052,111.07770111833251,3.5362433045699597,225.26485738446848
7400,6313,2.7727362274469,97.44539470814543,2.8932899764663307,103.79702565030492,3.0808180304965553,107.64592440032992,3.375504972544052,111.07770111833251,3.5362433045699597,225.26485738446848
7800,6531,2.7727362274469,97.44539470814543,2.8932899764663307,103.79702565030492,3.0808180304965553,107.64592440032992,3.375504972544052,111.07770111833251,3.5362433045699597,225.26485738446848
8200,6766,2.7727362274469,97.44539470814543,2.8932899764663307,103.79702565030492,3.0808180304965553,107.64592440032992,3.375504972544052,111.07770111833251,3.5362433045699597,225.26485738446848
8600,6985,2.3644120262622366,78.33739699395534,2.6271244736247072,86.53771211852931,2.8784146406670708,89.29655419575587,3.0154820045083595,181.0928327045789
9000,7203,2.3644120262622366,78.33739699395534,2.4672125491432033,83.44354117003765,2.6271244736247072,86.53771211852931,2.8784146406670708,89.29655419575587,3.0154820045083595,181.0928327045789
9400,7422,2.3644120262622366,78.33739699395534,2.4672125491432033,83.44354117003765,2.6271244736247072,86.53771211852931,2.8784146406670708,89.29655419575587,3.0154820045083595,181.0928327045789
9800,7641,2.3644120262622366,78.33739699395534,2.4672125491432033,83.44354117003765,2.6271244736247072,86.53771211852931,2.8784146406670708,89.29655419575587,3.0154820045083595,181.0928327045789
10200,7875,2.3644120262622366,78.33739699395534,2.4672125491432033,83.44354117003765,2.6271244736247072,86.53771211852931,2.8784146406670708,89.29655419575587,3.0154820045083595,181.0928327045789
10600,8110,2.3644120262622366,78.33739699395534,2.4672125491432033,83.44354117003765,2.6271244736247072,86.53771211852931,3.0154820045083595,181.0928327045789
11000,8344,2.8234508985295825,81.72715827784474,2.9462096332482597,87.0542519684913,3.137167665032869,90.28231172730099,3.4372445721229696,93.16053249747124,3.6009228850812063,188.92895563752765
11400,8578,2.8234508985295825,81.72715827784474,2.9462096332482597,87.0542519684913,3.137167665032869,90.28231172730099,3.4372445721229696,93.16053249747124,3.6009228850812063,188.92895563752765
11800,8828,2.8234508985295825,81.72715827784474,2.9462096332482597,87.0542519684913,3.137167665032869,90.28231172730099,3.4372445721229696,93.16053249747124,3.6009228850812063,188.92895563752765
12200,9047,2.8234508985295825,81.72715827784474,2.9462096332482597,87.0542519684913,3.137167665032869,90.28231172730099,3.4372445721229696,93.16053249747124,3.6009228850812063,188.92895563752765
12600,9297,2.8234508985295825,81.72715827784474,2.9462096332482597,87.0542519684913,3.137167665032869,90.28231172730099,3.4372445721229696,93.16053249747124,3.6009228850812063,188.92895563752765
13000,9547,2.8234508985295825,81.72715827784474,2.9462096332482597,87.0542519684913,3.137167665032869,90.28231172730099,3.4372445721229696,93.16053249747124,3.6009228850812063,188.92895563752765
13400,9781,2.675552078667262,134.99772095188845,2.9728356429636245,149.12920725836108,3.2571938348992755,153.88348053247176,3.4122983032278125,312.07470038513225
13800,10031,2.675552078667262,134.99772095188845,2.7918804299136646,143.797066514469,2.9728356429636245,149.12920725836108,3.4122983032278125,312.07470038513225
14200,10266,2.675552078667262,134.99772095188845,2.7918804299136646,143.797066514469,2.9728356429636245,149.12920725836108,3.4122983032278125,312.07470038513225
14600,10516,2.675552078667262,134.99772095188845,2.7918804299136646,143.797066514469,2.9728356429636245,149.12920725836108,3.4122983032278125,312.07470038513225
15000,10781,2.675552078667262,134.99772095188845,2.7918804299136646,143.797066514469,2.9728356429636245,149.12920725836108,3.2571938348992755,153.88348053247176,3.4122983032278125,312.07470038513225
15400,11047,2.5176063879854635,143.77357524678268,2.6270675352891795,153.14494361095666,2.7973404310949594,158.82371309730686,3.0649121245040427,163.8870494373531,3.2108603209089974,332.361873238063
15800,11281,2.5176063879854635,143.77357524678268,2.6270675352891795,153.14494361095666,2.7973404310949594,158.82371309730686,3.0649121245040427,163.8870494373531,3.2108603209089974,332.361873238063
16200,11531,2.5176063879854635,143.77357524678268,2.6270675352891795,153.14494361095666,2.7973404310949594,158.82371309730686,3.0649121245040427,163.8870494373531,3.2108603209089974,332.361873238063
16600,11781,2.5176063879854635,143.77357524678268,2.6270675352891795,153.14494361095666,2.7973404310949594,158.82371309730686,3.0649121245040427,163.8870494373531,3.2108603209089974,332.361873238063
17000,12031,2.5176063879854635,143.77357524678268,2.6270675352891795,153.14494361095666,2.7973404310949594,158.82371309730686,3.0649121245040427,163.8870494373531,3.2108603209089974,332.361873238063
17400,12297,2.5176063879854635,143.77357524678268,2.6270675352891795,153.14494361095666,2.7973404310949594,158.82371309730686,3.0649121245040427,163.8870494373531,3.2108603209089974,332.361873238063
17800,12547,1.735767209210647,122.51610350981696,1.811235348741545,130.501879300417,1.928630232456275,135.3410210481537,2.113107906865136,139.6557237887465,2.2137320929063327,283.2209019943838
