28600,17968,2.197331091800213,47.42423269861214,2.209887269467643,93.231016401212,2.461010822816238,104.06635433566312,3.339943259536324,122.18021275216945
29000,18203,2.197331091800213,47.42423269861214,2.209887269467643,93.231016401212,2.461010822816238,104.06635433566312,3.339943259536324,122.18021275216945
29400,18421,1.171380005217682,68.6464660769111,1.1780736052474974,134.95167850947718,1.3119456058438037,150.63580486479793,1.7804976079308767,176.85557261967108
29800,18656,1.171380005217682,68.6464660769111,1.1780736052474974,134.95167850947718,1.3119456058438037,150.63580486479793,1.7804976079308767,176.85557261967108
30200,18874,1.171380005217682,68.6464660769111,1.1780736052474974,134.95167850947718,1.3119456058438037,150.63580486479793,1.7804976079308767,176.85557261967108
30600,19093,1.171380005217682,68.6464660769111,1.1780736052474974,134.95167850947718,1.3119456058438037,150.63580486479793,1.7804976079308767,176.85557261967108
31000,19312,1.1780736052474974,134.95167850947718,1.3119456058438037,150.63580486479793,1.7804976079308767,176.85557261967108
31400,19562,1.2914055698789553,43.07238225808693,1.2987850302782635,84.67573955836492,1.4463742382644298,94.51678053786164,1.9629364662160116,110.96843382749847
31800,19796,1.2914055698789553,43.07238225808693,1.2987850302782635,84.67573955836492,1.4463742382644298,94.51678053786164,1.9629364662160116,110.96843382749847
32200,19999,1.2914055698789553,43.07238225808693,1.2987850302782635,84.67573955836492,1.4463742382644298,94.51678053786164,1.9629364662160116,110.96843382749847
32600,20249,1.2914055698789553,43.07238225808693,1.2987850302782635,84.67573955836492,1.4463742382644298,94.51678053786164,1.9629364662160116,110.96843382749847
33000,20452,1.2914055698789553,43.07238225808693,1.2987850302782635,84.67573955836492,1.4463742382644298,94.51678053786164,1.9629364662160116,110.96843382749847
33400,20640,1.2914055698789553,43.07238225808693,1.2987850302782635,84.67573955836492,1.4463742382644298,94.51678053786164,1.9629364662160116,110.96843382749847
33800,20874,2.1885965589411036,46.62931114067487,2.201102824992196,91.66828484840619,2.451228146014036,102.32200163220276,3.326666769590477,120.1322368642453
34200,21062,2.1885965589411036,46.62931114067487,2.41370934786076,90.59519308540058,2.451228146014036,102.32200163220276,3.326666769590477,120.1322368642453
34600,21281,2.201102824992196,91.66828484840619,2.451228146014036,102.32200163220276,3.326666769590477,120.1322368642453
35000,21484,2.1885965589411036,46.62931114067487,2.201102824992196,91.66828484840619,2.451228146014036,102.32200163220276,3.326666769590477,120.1322368642453
35400,21702,2.201102824992196,91.66828484840619,2.451228146014036,102.32200163220276,3.326666769590477,120.1322368642453
35800,21937,2.1885965589411036,46.62931114067487,2.201102824992196,91.66828484840619,2.451228146014036,102.32200163220276,3.326666769590477,120.1322368642453
36200,22171,2.217435152581038,72.45359515395376,2.2301062105957867,142.43609087053756,2.483527370890762,158.99005797524887,3.370501431923178,186.6639725481249
36600,22421,2.217435152581038,72.45359515395376,2.2301062105957867,142.43609087053756,2.483527370890762,158.99005797524887,3.370501431923178,186.6639725481249
37000,22671,2.217435152581038,72.45359515395376,2.2301062105957867,142.43609087053756,2.483527370890762,158.99005797524887,3.370501431923178,186.6639725481249
37400,22906,2.217435152581038,72.45359515395376,2.2301062105957867,142.43609087053756,2.483527370890762,158.99005797524887,3.370501431923178,186.6639725481249
37800,23140,2.217435152581038,72.45359515395376,2.2301062105957867,142.43609087053756,2.483527370890762,158.99005797524887,3.370501431923178,186.6639725481249
38200,23359,2.217435152581038,72.45359515395376,2.2301062105957867,142.43609087053756,2.483527370890762,158.99005797524887,3.370501431923178,186.6639725481249
38600,23609,1.8201737366497837,66.17764754170157,1.8305747294306396,130.09824286592126,2.0385945850477576,145.21830141021735
39000,23859,1.8201737366497837,66.17764754170157,1.8305747294306396,130.09824286592126,2.0385945850477576,145.21830141021735
39400,24093,1.8201737366497837,66.17764754170157,1.8305747294306396,130.09824286592126,2.0385945850477576,145.21830141021735,2.766664079707671,170.4950949331818
39800,24312,1.8201737366497837,66.17764754170157,1.8305747294306396,121.15768650929404,2.0073916067051902,128.57528044732913,2.0385945850477576,145.21830141021735,2.766664079707671,170.4950949331818
40200,24530,1.8201737366497837,66.17764754170157,1.8305747294306396,130.09824286592126,2.0385945850477576,145.21830141021735
40600,24749,2.594036731671386,71.93077046858436,2.608859798709508,141.40827293774348,2.905321139471953,157.84278672030084,3.942935832140507,185.3170065002717
41000,24968,2.594036731671386,71.93077046858436,2.608859798709508,141.40827293774348,2.905321139471953,157.84278672030084,3.942935832140507,185.3170065002717
41400,25187,2.594036731671386,71.93077046858436,2.608859798709508,141.40827293774348,2.905321139471953,157.84278672030084,3.942935832140507,185.3170065002717
41800,25390,2.594036731671386,71.93077046858436,2.608859798709508,141.40827293774348,2.905321139471953,157.84278672030084,3.942935832140507,185.3170065002717
42200,25593,2.594036731671386,71.93077046858436,2.608859798709508,141.40827293774348,2.905321139471953,157.84278672030084,3.942935832140507,185.3170065002717
42600,25796,2.594036731671386,71.93077046858436,2.608859798709508,141.40827293774348,2.905321139471953,157.84278672030084,3.942935832140507,185.3170065002717
43000,26030,2.3151074149464494,81.02448355067185,2.3283366001747146,159.28554928488037,2.5929203047400233,177.79776572526572,3.5189632707186034,208.7453623397359
43400,26265,2.3151074149464494,81.02448355067185,2.3283366001747146,159.28554928488037,2.5929203047400233,177.79776572526572,3.5189632707186034,208.7453623397359
43800,26452,2.3283366001747146,159.28554928488037,2.5929203047400233,177.79776572526572,3.5189632707186034,208.7453623397359
44200,26655,2.3151074149464494,81.02448355067185,2.3283366001747146,159.28554928488037,2.5929203047400233,177.79776572526572,3.5189632707186034,208.7453623397359
44600,26874,2.3151074149464494,81.02448355067185,2.3283366001747146,159.28554928488037,2.5929203047400233,177.79776572526572,3.5189632707186034,208.7453623397359
45000,27093,2.3283366001747146,159.28554928488037,2.5929203047400233,177.79776572526572,3.5189632707186034,208.7453623397359
45400,27280,2.0667618398542573,71.90220193397158,2.3016211398376956,80.25869836894555,3.1236286897797294,94.22858045263027
45800,27468,2.0550188748550853,36.57481048350921,2.0667618398542573,71.90220193397158,2.3016211398376956,80.25869836894555,3.1236286897797294,94.22858045263027
46200,27687,2.0550188748550853,36.57481048350921,2.0667618398542573,71.90220193397158,2.3016211398376956,80.25869836894555,3.1236286897797294,94.22858045263027
46600,27905,2.0550188748550853,36.57481048350921,2.0667618398542573,71.90220193397158,2.3016211398376956,80.25869836894555,3.1236286897797294,94.22858045263027
47000,28108,2.0550188748550853,36.57481048350921,2.0667618398542573,71.90220193397158,2.3016211398376956,80.25869836894555,3.1236286897797294,94.22858045263027
47400,28327,1.13582344810295,64.78123470036864,1.272122261875304,142.15405376137187,1.7264516411164843,166.89748231331728
47800,28562,1.13582344810295,64.78123470036864,1.1423138678063955,127.3530431841353,1.272122261875304,142.15405376137187,1.7264516411164843,166.89748231331728
48200,28796,1.13582344810295,64.78123470036864,1.1423138678063955,127.3530431841353,1.272122261875304,142.15405376137187,1.7264516411164843,166.89748231331728
48600,29030,1.1423138678063955,127.3530431841353,1.272122261875304,142.15405376137187,1.7264516411164843,166.89748231331728
49000,29249,1.13582344810295,64.78123470036864,1.1423138678063955,127.3530431841353,1.272122261875304,142.15405376137187,1.7264516411164843,166.89748231331728
49400,29483,1.13582344810295,64.78123470036864,1.1423138678063955,127.3530431841353,1.272122261875304,142.15405376137187,1.7264516411164843,166.89748231331728
49800,29702,2.3765950045897286,90.5326734756455,2.3901755474730986,177.97764318705538,2.6617864051404956,198.66226063678897,3.612424406976387,233.2415450255827
50200,29937,2.3765950045897286,90.5326734756455,2.3901755474730986,177.97764318705538,2.6617864051404956,198.66226063678897,3.612424406976387,233.2415450255827
50600,30202,2.3765950045897286,90.5326734756455,2.3901755474730986,177.97764318705538,2.6617864051404956,198.66226063678897,3.612424406976387,233.2415450255827
51000,30437,2.3765950045897286,90.5326734756455,2.3901755474730986,177.97764318705538,2.6617864051404956,198.66226063678897,3.612424406976387,233.2415450255827
51400,30687,2.3765950045897286,90.5326734756455,2.3901755474730986,165.7467389559086,2.6617864051404956,198.66226063678897,3.612424406976387,233.2415450255827
51800,30921,2.3765950045897286,90.5326734756455,2.3901755474730986,177.97764318705538,2.6617864051404956,198.66226063678897,3.612424406976387,233.2415450255827
52200,31155,1.0259626160709352,85.61178651947988,1.0318252595913404,168.30370084971918,1.1490781299994473,187.8640096902626,1.5594631764278213,220.56374338238845
52600,31390,1.0259626160709352,85.61178651947988,1.0318252595913404,168.30370084971918,1.1490781299994473,187.8640096902626
53000,31624,1.0259626160709352,85.61178651947988,1.0318252595913404,168.30370084971918,1.1490781299994473,187.8640096902626,1.5594631764278213,220.56374338238845
53400,31858,1.0259626160709352,85.61178651947988,1.0318252595913404,168.30370084971918,1.1490781299994473,187.8640096902626
53800,32093,1.0259626160709352,85.61178651947988,1.0318252595913404,168.30370084971918,1.1490781299994473,187.8640096902626,1.5594631764278213,220.56374338238845
54200,32343,1.0259626160709352,85.61178651947988,1.0318252595913404,168.30370084971918,1.1490781299994473,187.8640096902626,1.5594631764278213,220.56374338238845
54600,32577,1.7806531551563545,72.15568520848947,1.790828316042962,141.8504314843715,1.9943315337751166,158.33633307174162,2.7065927958376585,185.89645985584514
55000,32796,1.7806531551563545,72.15568520848947,1.790828316042962,141.8504314843715,1.9943315337751166,158.33633307174162,2.7065927958376585,185.89645985584514
55400,33030,1.7806531551563545,72.15568520848947,1.790828316042962,141.8504314843715,1.9943315337751166,158.33633307174162,2.7065927958376585,185.89645985584514
55800,33280,1.7806531551563545,72.15568520848947,1.790828316042962,141.8504314843715,1.9943315337751166,158.33633307174162,2.7065927958376585,185.89645985584514
56200,33499,1.7806531551563545,72.15568520848947,1.790828316042962,141.8504314843715,1.9943315337751166,158.33633307174162,2.7065927958376585,185.89645985584514
56600,33733,2.5954582002149995,140.38053094906462,2.890396632057613,156.6956002357169,3.922681143506761,183.9701399779682
57000,33952,2.5807112786228688,71.40798441404331,2.5954582002149995,140.38053094906462,2.890396632057613,156.6956002357169,3.922681143506761,183.9701399779682
57400,34202,2.5807112786228688,71.40798441404331,2.5954582002149995,140.38053094906462,2.890396632057613,156.6956002357169,3.922681143506761,183.9701399779682
57800,34436,2.5807112786228688,71.40798441404331,2.5954582002149995,140.38053094906462,2.890396632057613,156.6956002357169,3.922681143506761,183.9701399779682
58200,34655,2.5807112786228688,71.40798441404331,2.5954582002149995,140.38053094906462,2.890396632057613,156.6956002357169,3.922681143506761,183.9701399779682
58600,34889,2.5807112786228688,71.40798441404331,2.5954582002149995,140.38053094906462,2.890396632057613,156.6956002357169,3.922681143506761,183.9701399779682
59000,35155,1.7410706356132155,46.33716462312934,1.7510196106738625,91.09395575083406,1.9499991118868014,101.68092382697951,2.6464273661320874,119.3795726325357
59400,35374,1.7410706356132155,46.33716462312934,1.7510196106738625,91.09395575083406,1.9499991118868014,101.68092382697951,2.6464273661320874,119.3795726325357
59800,35608,1.7410706356132155,46.33716462312934,1.7510196106738625,91.09395575083406,1.9499991118868014,101.68092382697951,2.6464273661320874,119.3795726325357
60200,35827,1.7410706356132155,46.33716462312934,1.7510196106738625,91.09395575083406,1.9499991118868014,101.68092382697951,2.6464273661320874,119.3795726325357
60600,36077,1.7510196106738625,91.09395575083406,1.9499991118868014,101.68092382697951,2.6464273661320874,119.3795726325357
61000,36311,1.7410706356132155,46.33716462312934,1.7510196106738625,91.09395575083406,1.9499991118868014,101.68092382697951,2.6464273661320874,119.3795726325357
61400,36514,1.7319923826315988,35.84121107511783,1.7418894819609223,70.46002322946178,1.9398314685473905,78.64890920357811,2.63262842160003,92.33859032117692
61800,36780,1.7319923826315988,35.84121107511783,1.7418894819609223,70.46002322946178,1.9398314685473905,78.64890920357811,2.63262842160003,92.33859032117692
62200,37030,1.7319923826315988,35.84121107511783,1.7418894819609223,70.46002322946178,1.9398314685473905,78.64890920357811,2.63262842160003,92.33859032117692
62600,37264,1.7319923826315988,35.84121107511783,1.7418894819609223,70.46002322946178,1.9398314685473905,78.64890920357811,2.63262842160003,92.33859032117692
63000,37546,1.7418894819609223,70.46002322946178,1.9398314685473905,78.64890920357811,2.63262842160003,92.33859032117692
63400,37796,1.5622005358166686,77.8189738374149,1.5711273960213352,142.47056501558507,1.749664600114669,170.76368861607568,2.3745448144413364,200.48692911986973
63800,38061,1.5622005358166686,77.8189738374149,1.5711273960213352,152.98385684527557,1.749664600114669,170.76368861607568,2.3745448144413364,200.48692911986973
64200,38296,1.5622005358166686,77.8189738374149,1.5711273960213352,152.98385684527557,1.749664600114669,170.76368861607568,2.3745448144413364,200.48692911986973
64600,38530,1.5622005358166686,77.8189738374149,1.5711273960213352,152.98385684527557,1.749664600114669,170.76368861607568,2.3745448144413364,200.48692911986973
65000,38749,1.5622005358166686,77.8189738374149,1.5711273960213352,152.98385684527557,1.749664600114669,170.76368861607568,2.3745448144413364,200.48692911986973
65400,39014,1.5622005358166686,77.8189738374149,1.5711273960213352,152.98385684527557,1.749664600114669,170.76368861607568,2.3745448144413364,200.48692911986973
65800,39264,1.38968959873663,39.643992220501694,1.3976306821579823,77.93588801758892,2.112328190079678,102.1357885667594
66200,39530,1.38968959873663,39.643992220501694,1.3976306821579823,77.93588801758892,1.5564523505850258,86.99362133949164,2.112328190079678,102.1357885667594
66600,39811,1.38968959873663,39.643992220501694,1.3976306821579823,77.93588801758892,2.112328190079678,102.1357885667594
67000,40077,1.38968959873663,39.643992220501694,1.3976306821579823,77.93588801758892,2.112328190079678,102.1357885667594
67400,40342,1.38968959873663,39.643992220501694,1.3976306821579823,77.93588801758892,1.5564523505850258,86.99362133949164,2.112328190079678,102.1357885667594
67800,40608,1.38968959873663,39.643992220501694,1.3976306821579823,77.93588801758892,1.5564523505850258,86.99362133949164,2.112328190079678,102.1357885667594
68200,40889,1.1517327645092632,56.57465764324379,1.1583140945921733,111.21978226090674,1.2899406962503748,124.14578019926378,1.7506338020540801,145.75467675273455
68600,41155,1.1517327645092632,56.57465764324379,1.1583140945921733,111.21978226090674,1.2899406962503748,124.14578019926378,1.7506338020540801,145.75467675273455
69000,41421,1.1517327645092632,56.57465764324379,1.1583140945921733,111.21978226090674,1.2899406962503748,124.14578019926378,1.7506338020540801,145.75467675273455
69400,41671,1.1517327645092632,56.57465764324379,1.1583140945921733,111.21978226090674,1.2899406962503748,124.14578019926378,1.7506338020540801,145.75467675273455
69800,41936,1.1517327645092632,56.57465764324379,1.1583140945921733,111.21978226090674,1.2899406962503748,124.14578019926378,1.7506338020540801,145.75467675273455
70200,42202,1.1517327645092632,56.57465764324379,1.1583140945921733,111.21978226090674,1.2899406962503748,124.14578019926378,1.7506338020540801,145.75467675273455
70600,42483,1.6448725177943078,30.49237263637043,1.654271789324561,59.94477362322227,1.8422572199296248,66.91157399378372,2.500206227047348,78.55824678717886
71000,42749,1.6448725177943078,30.49237263637043,1.654271789324561,59.94477362322227,1.8422572199296248,66.91157399378372,2.500206227047348,78.55824678717886
71400,42999,1.6448725177943078,30.49237263637043,1.654271789324561,59.94477362322227,1.8422572199296248,66.91157399378372,2.500206227047348,78.55824678717886
71800,43217,1.6448725177943078,30.49237263637043,1.654271789324561,59.94477362322227,1.8422572199296248,66.91157399378372,2.500206227047348,78.55824678717886
72200,43452,1.6448725177943078,30.49237263637043,1.654271789324561,59.94477362322227,1.8422572199296248,66.91157399378372,2.500206227047348,78.55824678717886
72600,43717,1.2741469757847743,84.96234555008948,1.2814278156464016,167.02696871883484,1.4270446128789471,186.43889535114008,1.936703403192857,218.8905726994938
73000,43936,1.2741469757847743,84.96234555008948,1.2814278156464016,167.02696871883484,1.4270446128789471,186.43889535114008,1.936703403192857,218.8905726994938
73400,44170,1.2741469757847743,84.96234555008948,1.2814278156464016,167.02696871883484,1.4270446128789471,186.43889535114008,1.936703403192857,218.8905726994938
73800,44405,1.2741469757847743,84.96234555008948,1.2814278156464016,167.02696871883484,1.4270446128789471,186.43889535114008,1.936703403192857,218.8905726994938
74200,44655,1.2741469757847743,84.96234555008948,1.2814278156464016,167.02696871883484,1.4270446128789471,186.43889535114008,1.936703403192857,218.8905726994938
74600,44920,1.2741469757847743,84.96234555008948,1.2814278156464016,167.02696871883484,1.4270446128789471,186.43889535114008,1.936703403192857,218.8905726994938
75000,45186,1.6917230426442387,39.71408677025473,1.7013900314593484,78.07368647516634,1.894729807761547,87.14743477697951,2.5714190248192423,102.31637487283675
75400,45452,1.6917230426442387,39.71408677025473,1.894729807761547,87.14743477697951,2.5714190248192423,102.31637487283675
75800,45717,1.6917230426442387,39.71408677025473,1.7013900314593484,78.07368647516634,1.894729807761547,87.14743477697951,2.5714190248192423,102.31637487283675
76200,45967,1.894729807761547,87.14743477697951,2.5714190248192423,102.31637487283675
76600,46217,1.6917230426442387,39.71408677025473,1.7013900314593484,78.07368647516634,1.894729807761547,87.14743477697951,2.5714190248192423,102.31637487283675
77000,46436,1.894729807761547,87.14743477697951,2.5714190248192423,102.31637487283675
77400,46670,2.1459246983360427,63.763701262669954,2.403435662136368,139.92120803566684,3.2618055414707854,164.27598598483561
77800,46920,2.1459246983360427,63.763701262669954,2.1581871251836775,125.35268026373228,2.403435662136368,139.92120803566684,3.2618055414707854,164.27598598483561
78200,47155,2.1459246983360427,63.763701262669954,2.1581871251836775,125.35268026373228,2.403435662136368,139.92120803566684,3.2618055414707854,164.27598598483561
78600,47420,2.1459246983360427,63.763701262669954,2.1581871251836775,125.35268026373228,2.403435662136368,139.92120803566684,3.2618055414707854,164.27598598483561
79000,47639,2.1459246983360427,63.763701262669954,2.1581871251836775,125.35268026373228,2.403435662136368,139.92120803566684,3.2618055414707854,164.27598598483561
79400,47858,1.4615329666172605,48.339377242017655,1.469884583569359,95.03009360458901,1.6369169226113316,106.07452085524868,2.221530109258236,124.53792206341667
79800,48092,1.4615329666172605,48.339377242017655,1.469884583569359,95.03009360458901,1.6369169226113316,106.07452085524868,2.221530109258236,124.53792206341667
80200,48327,1.4615329666172605,48.339377242017655,1.469884583569359,95.03009360458901,1.6369169226113316,106.07452085524868,2.221530109258236,124.53792206341667
80600,48545,1.4615329666172605,48.339377242017655,1.469884583569359,95.03009360458901,1.6369169226113316,106.07452085524868,2.221530109258236,124.53792206341667
