13400,9375,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
13800,9593,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
14200,9812,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
14600,10031,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
15000,10265,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
15400,10499,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
15800,10718,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
16200,10921,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
16600,11156,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
17000,11390,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
17400,11624,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
17800,11874,1.061639404487646,119.79427821501747,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
18200,12109,1.061639404487646,119.79427821501747,1.068861441252868,119.8322679438383,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
18600,12343,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
19000,12546,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
19400,12765,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
19800,12984,1.061639404487646,119.79427821501747,1.068861441252868,119.8322679438383,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
20200,13203,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.3359746225212614,144.88054292211638
20600,13437,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
21000,13671,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
21400,13890,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
21800,14109,1.9291475815203678,62.533189612761404,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
22200,14312,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
22600,14515,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
23000,14734,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
23400,14937,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
23800,15140,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
24200,15359,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
24600,15577,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
25000,15796,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
25400,16031,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
25800,16265,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
26200,16531,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109
26600,16765,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,2.06929717439659,161.61216609881092
27000,17015,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
27400,17218,2.160516211310839,123.37722538781624,2.17521360050343,123.41635135781237,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
27800,17421,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
28200,17655,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
28600,17874,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
29000,18077,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
29400,18280,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
29800,18484,1.411872545746796,61.95197252099784,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
30200,18765,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
30600,18999,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
31000,19265,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
31400,19515,0.8497216086439503,129.65759204426988,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
31800,19749,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
32200,19984,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
32600,20202,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
33000,20421,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
33400,20624,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
33800,20843,1.1063613469264535,129.4496182791289,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
34200,21062,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
34600,21265,1.1063613469264535,129.4496182791289,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
35000,21468,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
35400,21671,1.1063613469264535,129.4496182791289,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
35800,21890,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
36200,22108,0.7378443138525834,84.62327700571507,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
36600,22327,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
37000,22562,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
37400,22827,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
37800,23093,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
38200,23296,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
38600,23515,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
39000,23718,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
39400,23937,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
39800,24171,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
40200,24390,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
40600,24608,1.1334629985187388,123.25751981600283,1.210569324948585,163.30887015720944,1.372492610451262,285.5702148052868
41000,24811,1.1334629985187388,123.25751981600283,1.1951480596626158,143.5386245168434,1.210569324948585,163.30887015720944,1.372492610451262,285.5702148052868
41400,25046,1.1334629985187388,123.25751981600283,1.1951480596626158,143.5386245168434,1.210569324948585,163.30887015720944,1.372492610451262,285.5702148052868
41800,25233,1.1334629985187388,123.25751981600283,1.1951480596626158,143.5386245168434,1.210569324948585,163.30887015720944,1.372492610451262,285.5702148052868
42200,25452,1.1334629985187388,123.25751981600283,1.1951480596626158,143.5386245168434,1.210569324948585,163.30887015720944,1.372492610451262,285.5702148052868
42600,25702,1.1334629985187388,123.25751981600283,1.1951480596626158,143.5386245168434,1.210569324948585,163.30887015720944,1.372492610451262,285.5702148052868
43000,25952,2.1189549885959775,92.14744052572739,2.234272266886915,107.30961393313129,2.2631015864596495,122.08986861490789,2.565809441973361,213.49256762566205
43400,26155,2.1189549885959775,92.14744052572739,2.234272266886915,107.30961393313129,2.2631015864596495,122.08986861490789,2.565809441973361,213.49256762566205
43800,26390,2.1189549885959775,92.14744052572739,2.234272266886915,107.30961393313129,2.2631015864596495,122.08986861490789,2.565809441973361,213.49256762566205
44200,26593,2.1189549885959775,92.14744052572739,2.234272266886915,107.30961393313129,2.2631015864596495,122.08986861490789,2.565809441973361,213.49256762566205
44600,26796,2.1189549885959775,92.14744052572739,2.234272266886915,107.30961393313129,2.2631015864596495,122.08986861490789,2.565809441973361,213.49256762566205
45000,26999,2.1189549885959775,92.14744052572739,2.234272266886915,107.30961393313129,2.2631015864596495,122.08986861490789,2.565809441973361,213.49256762566205
45400,27218,0.9875049084758468,54.732728397254746,1.0412466722024236,63.73859024523325,1.0546821131340678,72.5176041877211,1.1957542429163315,126.80797916926909
45800,27436,0.9875049084758468,54.732728397254746,1.0412466722024236,63.73859024523325,1.0546821131340678,72.5176041877211,1.1957542429163315,126.80797916926909
46200,27640,0.9875049084758468,54.732728397254746,1.0412466722024236,63.73859024523325,1.0546821131340678,72.5176041877211,1.1957542429163315,126.80797916926909
46600,27843,0.9875049084758468,54.732728397254746,1.0412466722024236,63.73859024523325,1.0546821131340678,72.5176041877211,1.1957542429163315,126.80797916926909
47000,28046,0.9875049084758468,54.732728397254746,1.0412466722024236,63.73859024523325,1.0546821131340678,72.5176041877211,1.1957542429163315,126.80797916926909
47400,28264,1.7456138795449536,70.20284426853347,1.8406132743501211,81.7541981902443,1.864363123051413,93.01458601820926,2.113736534414978,162.6500464039383
47800,28514,1.7456138795449536,70.20284426853347,1.864363123051413,93.01458601820926,2.113736534414978,162.6500464039383
48200,28749,1.7456138795449536,70.20284426853347,1.8406132743501211,81.7541981902443,1.864363123051413,93.01458601820926,2.113736534414978,162.6500464039383
48600,28983,1.7456138795449536,70.20284426853347,1.8406132743501211,81.7541981902443,1.864363123051413,93.01458601820926,2.113736534414978,162.6500464039383
49000,29186,1.7456138795449536,70.20284426853347,1.8406132743501211,81.7541981902443,1.864363123051413,93.01458601820926,2.113736534414978,162.6500464039383
49400,29436,1.7456138795449536,70.20284426853347,1.8406132743501211,81.7541981902443,1.864363123051413,93.01458601820926,2.113736534414978,162.6500464039383
49800,29639,0.8831616657190408,89.26886889420642,0.9312248856221178,103.95739482975712,0.9432406905978871,118.27593270647783,1.069406642843464,206.82332488596577
50200,29843,0.8831616657190408,89.26886889420642,0.9312248856221178,103.95739482975712,0.9432406905978871,118.27593270647783,1.069406642843464,206.82332488596577
50600,30061,0.8831616657190408,89.26886889420642,0.9312248856221178,103.95739482975712,0.9432406905978871,118.27593270647783,1.069406642843464,206.82332488596577
51000,30280,0.8831616657190408,89.26886889420642,0.9312248856221178,103.95739482975712,0.9432406905978871,118.27593270647783,1.069406642843464,206.82332488596577
51400,30499,0.8831616657190408,89.26886889420642,0.9312248856221178,103.95739482975712,0.9432406905978871,118.27593270647783,1.069406642843464,206.82332488596577
51800,30733,0.8831616657190408,89.26886889420642,0.9312248856221178,103.95739482975712,0.9432406905978871,118.27593270647783,1.069406642843464,206.82332488596577
52200,30999,1.1356559413791925,87.28307633004583,1.1974603463522098,101.64485492419286,1.212911447595464,115.64487587113213,1.3751480106496348,202.22252478912287
52600,31249,1.1356559413791925,87.28307633004583,1.1974603463522098,101.64485492419286,1.212911447595464,115.64487587113213,1.3751480106496348,202.22252478912287
53000,31483,1.1356559413791925,87.28307633004583,1.1974603463522098,101.64485492419286,1.212911447595464,115.64487587113213,1.3751480106496348,202.22252478912287
53400,31764,1.1356559413791925,87.28307633004583,1.1974603463522098,101.64485492419286,1.212911447595464,115.64487587113213,1.3751480106496348,202.22252478912287
53800,32014,1.1356559413791925,87.28307633004583,1.1974603463522098,101.64485492419286,1.212911447595464,115.64487587113213,1.3751480106496348,202.22252478912287
54200,32249,1.1356559413791925,87.28307633004583,1.1974603463522098,101.64485492419286,1.212911447595464,115.64487587113213,1.3751480106496348,202.22252478912287
54600,32499,1.6344781806616464,93.47319544461342,1.7234293741670421,108.85351192643357,1.7456671725433912,123.84641489485773,1.979164055495055,216.564153988349
55000,32733,1.6344781806616464,93.47319544461342,1.7234293741670421,108.85351192643357,1.7456671725433912,123.84641489485773,1.979164055495055,216.564153988349
55400,32952,1.6344781806616464,93.47319544461342,1.7234293741670421,108.85351192643357,1.979164055495055,216.564153988349
55800,33171,1.6344781806616464,93.47319544461342,1.7234293741670421,108.85351192643357,1.7456671725433912,123.84641489485773,1.979164055495055,216.564153988349
56200,33358,1.6344781806616464,93.47319544461342,1.7234293741670421,108.85351192643357,1.7456671725433912,123.84641489485773,1.979164055495055,216.564153988349
56600,33577,1.0061098816438745,99.60108975685792,1.0608641609170106,115.98970549967113,1.0745527307352947,131.9655097628165,1.2182827138272767,230.76161713432214
57000,33764,1.0061098816438745,99.60108975685792,1.0608641609170106,115.98970549967113,1.0745527307352947,131.9655097628165,1.2182827138272767,230.76161713432214
57400,33983,1.0061098816438745,99.60108975685792,1.0608641609170106,115.98970549967113,1.0745527307352947,131.9655097628165,1.2182827138272767,230.76161713432214
57800,34202,1.0061098816438745,99.60108975685792,1.0608641609170106,115.98970549967113,1.0745527307352947,131.9655097628165,1.2182827138272767,230.76161713432214
58200,34436,1.0061098816438745,99.60108975685792,1.0608641609170106,115.98970549967113,1.0745527307352947,131.9655097628165,1.2182827138272767,230.76161713432214
58600,34686,1.0061098816438745,99.60108975685792,1.0608641609170106,115.98970549967113,1.0745527307352947,131.9655097628165,1.2182827138272767,230.76161713432214
59000,34921,1.1016516808931893,103.09812917305426,1.1616055138669683,120.06215664448833,1.333972783666583,238.86376212926052
59400,35139,1.1016516808931893,103.09812917305426,1.1616055138669683,120.06215664448833,1.176593972110413,136.5988786380525,1.333972783666583,238.86376212926052
59800,35342,1.1016516808931893,103.09812917305426,1.1616055138669683,120.06215664448833,1.176593972110413,136.5988786380525,1.333972783666583,238.86376212926052
60200,35530,1.1016516808931893,103.09812917305426,1.1616055138669683,120.06215664448833,1.176593972110413,136.5988786380525,1.333972783666583,238.86376212926052
60600,35733,1.1016516808931893,103.09812917305426,1.1616055138669683,120.06215664448833,1.176593972110413,136.5988786380525,1.333972783666583,238.86376212926052
61000,35952,1.1016516808931893,103.09812917305426,1.1616055138669683,120.06215664448833,1.176593972110413,136.5988786380525,1.333972783666583,238.86376212926052
61400,36170,1.715676227956932,107.18584439311987,1.809046362811731,124.82247488698314,2.0774855005192783,248.33441929646258
61800,36358,1.715676227956932,107.18584439311987,1.809046362811731,124.82247488698314,1.8323888965254307,142.01485776135362,2.0774855005192783,248.33441929646258
62200,36577,1.715676227956932,107.18584439311987,1.809046362811731,124.82247488698314,1.8323888965254307,142.01485776135362,2.0774855005192783,248.33441929646258
62600,36780,1.715676227956932,107.18584439311987,2.0774855005192783,248.33441929646258
63000,36967,1.715676227956932,107.18584439311987,1.809046362811731,124.82247488698314,1.8323888965254307,142.01485776135362,2.0774855005192783,248.33441929646258
63400,37217,1.4383335034569222,106.22398043159575,1.5166101567062786,123.70234339143141,1.5361793200186176,140.7404453195332,1.741655534798178,246.10591673924785
63800,37436,1.4383335034569222,106.22398043159575,1.5166101567062786,123.70234339143141,1.5361793200186176,140.7404453195332,1.741655534798178,246.10591673924785
64200,37702,1.4383335034569222,106.22398043159575,1.5166101567062786,123.70234339143141,1.5361793200186176,140.7404453195332,1.741655534798178,246.10591673924785
64600,37905,1.4383335034569222,106.22398043159575,1.5166101567062786,123.70234339143141,1.5361793200186176,140.7404453195332,1.741655534798178,246.10591673924785
65000,38139,1.4383335034569222,106.22398043159575,1.5166101567062786,123.70234339143141,1.5361793200186176,140.7404453195332,1.741655534798178,246.10591673924785
65400,38342,1.4383335034569222,106.22398043159575,1.5166101567062786,123.70234339143141,1.5361793200186176,140.7404453195332,1.741655534798178,246.10591673924785
65800,38545,0.7750098812430011,83.03964695142433,0.8171872897460215,96.70320092084324,0.8277316418717766,110.02258476508786,0.9384473391922055,192.39109997242235
66200,38733,0.7750098812430011,83.03964695142433,0.8171872897460215,96.70320092084324,0.8277316418717766,110.02258476508786,0.9384473391922055,192.39109997242235
66600,38952,0.7750098812430011,83.03964695142433,0.8171872897460215,96.70320092084324,0.8277316418717766,110.02258476508786,0.9384473391922055,192.39109997242235
67000,39186,0.7750098812430011,83.03964695142433,0.8171872897460215,96.70320092084324,0.8277316418717766,110.02258476508786,0.9384473391922055,192.39109997242235
67400,39389,0.7750098812430011,83.03964695142433,0.8171872897460215,96.70320092084324,0.8277316418717766,110.02258476508786,0.9384473391922055,192.39109997242235
67800,39577,0.7750098812430011,83.03964695142433,0.8171872897460215,96.70320092084324,0.8277316418717766,110.02258476508786,0.9384473391922055,192.39109997242235
68200,39780,2.048169844449202,108.18636502708071,2.1596348699974577,125.98762372182779,2.1875011263845217,143.3404879910145,2.4800968184486933,250.65248388825248
68600,39983,2.048169844449202,108.18636502708071,2.1596348699974577,125.98762372182779,2.4800968184486933,250.65248388825248
69000,40217,2.048169844449202,108.18636502708071,2.1596348699974577,125.98762372182779,2.1875011263845217,143.3404879910145,2.4800968184486933,250.65248388825248
69400,40452,2.048169844449202,108.18636502708071,2.1596348699974577,125.98762372182779,2.1875011263845217,143.3404879910145,2.4800968184486933,250.65248388825248
69800,40670,2.048169844449202,108.18636502708071,2.1875011263845217,143.3404879910145,2.4800968184486933,250.65248388825248
70200,40905,2.048169844449202,108.18636502708071,2.1596348699974577,125.98762372182779,2.1875011263845217,143.3404879910145,2.4800968184486933,250.65248388825248
70600,41108,2.144318493576225,49.178602723495175,2.261016098668809,57.27057465644621,2.2901904999419544,65.15871858101056,2.596521713309987,113.9398566881517
71000,41311,2.144318493576225,49.178602723495175,2.261016098668809,57.27057465644621,2.2901904999419544,65.15871858101056,2.596521713309987,113.9398566881517
71400,41545,2.144318493576225,49.178602723495175,2.261016098668809,57.27057465644621,2.2901904999419544,65.15871858101056,2.596521713309987,113.9398566881517
71800,41748,2.144318493576225,49.178602723495175,2.261016098668809,57.27057465644621,2.2901904999419544,65.15871858101056,2.596521713309987,113.9398566881517
72200,41967,2.144318493576225,49.178602723495175,2.261016098668809,57.27057465644621,2.2901904999419544,65.15871858101056,2.596521713309987,113.9398566881517
72600,42186,1.3444480172136013,135.88343860906573,1.4176152562456341,158.24204398790695,1.4359070660036424,180.03746031438436,1.6279710684627282,314.8226802713408
73000,42436,1.4176152562456341,158.24204398790695,1.4359070660036424,180.03746031438436,1.6279710684627282,314.8226802713408
73400,42671,1.3444480172136013,135.88343860906573,1.4176152562456341,158.24204398790695,1.4359070660036424,180.03746031438436,1.6279710684627282,314.8226802713408
73800,42905,1.3444480172136013,135.88343860906573,1.4176152562456341,158.24204398790695,1.4359070660036424,180.03746031438436,1.6279710684627282,314.8226802713408
74200,43155,1.3444480172136013,135.88343860906573,1.4176152562456341,158.24204398790695,1.4359070660036424,180.03746031438436,1.6279710684627282,314.8226802713408
74600,43405,1.3444480172136013,135.88343860906573,1.4176152562456341,158.24204398790695,1.4359070660036424,180.03746031438436,1.6279710684627282,314.8226802713408
75000,43671,2.086592338751103,67.13163960034875,2.228537395809001,88.94542281314472,2.526622015630587,155.53450020348134
75400,43952,2.086592338751103,67.13163960034875,2.228537395809001,88.94542281314472,2.526622015630587,155.53450020348134
75800,44249,2.086592338751103,67.13163960034875,2.2001483843974214,78.17764972213448,2.228537395809001,88.94542281314472,2.526622015630587,155.53450020348134
76200,44546,2.086592338751103,67.13163960034875,2.2001483843974214,78.17764972213448,2.228537395809001,88.94542281314472,2.526622015630587,155.53450020348134
76600,44812,2.086592338751103,67.13163960034875,2.2001483843974214,78.17764972213448,2.228537395809001,88.94542281314472,2.526622015630587,155.53450020348134
77000,45015,2.086592338751103,67.13163960034875,2.2001483843974214,78.17764972213448,2.228537395809001,88.94542281314472,2.526622015630587,155.53450020348134
77400,45218,1.2780337566501476,117.03558434600184,1.3475866141549178,136.29291601540928,1.36497482853111,155.06517635813134,1.5475510794811311,271.1548716170968
77800,45452,1.2780337566501476,117.03558434600184,1.3475866141549178,136.29291601540928,1.36497482853111,155.06517635813134,1.5475510794811311,271.1548716170968
78200,45702,1.2780337566501476,117.03558434600184,1.3475866141549178,136.29291601540928,1.36497482853111,155.06517635813134,1.5475510794811311,271.1548716170968
78600,45937,1.2780337566501476,117.03558434600184,1.3475866141549178,136.29291601540928,1.36497482853111,155.06517635813134,1.5475510794811311,271.1548716170968
