200,828,3.3739926812745105,101.17254825119463,3.386351628824966,146.81131914273675,4.214401114705524,209.43722560185037,4.251477957356892,244.60059622672338
600,1297,3.3739926812745105,109.72273982020562,3.386351628824966,146.81131914273675,4.251477957356892,244.60059622672338
1000,1640,3.3739926812745105,109.72273982020562,3.386351628824966,146.81131914273675,4.214401114705524,209.43722560185037,4.251477957356892,244.60059622672338
1400,1953,3.3739926812745105,109.72273982020562,3.386351628824966,146.81131914273675,4.214401114705524,209.43722560185037,4.251477957356892,244.60059622672338
1800,2218,2.1049917512671366,79.45045465469684,2.1127023437626207,106.30636888451308,2.6293120409600497,151.65391260692036,2.6524438184465016,177.1157793805324
2200,2500,2.1049917512671366,79.45045465469684,2.1127023437626207,106.30636888451308,2.6293120409600497,151.65391260692036,2.6524438184465016,177.1157793805324
2600,2734,2.1049917512671366,79.45045465469684,2.1127023437626207,106.30636888451308,2.6293120409600497,151.65391260692036,2.6524438184465016,177.1157793805324
3000,3031,2.1049917512671366,79.45045465469684,2.1127023437626207,106.30636888451308,2.6293120409600497,151.65391260692036,2.6524438184465016,177.1157793805324
3400,3265,2.1049917512671366,79.45045465469684,2.1127023437626207,106.30636888451308,2.6293120409600497,151.65391260692036,2.6524438184465016,177.1157793805324
3800,3515,2.1049917512671366,79.45045465469684,2.1127023437626207,106.30636888451308,2.6293120409600497,151.65391260692036,2.6524438184465016,177.1157793805324
4200,3765,2.0091735306897602,63.851589469434074,2.0165331406922866,85.4347612420979,2.5096270108615686,121.87901770097758,2.531705840869148,142.3418416259001
4600,4000,2.0091735306897602,63.851589469434074,2.0165331406922866,85.4347612420979,2.5096270108615686,121.87901770097758,2.531705840869148,142.3418416259001
5000,4218,2.0091735306897602,63.851589469434074,2.0165331406922866,85.4347612420979,2.5096270108615686,121.87901770097758,2.531705840869148,142.3418416259001
5400,4437,2.0091735306897602,63.851589469434074,2.0165331406922866,85.4347612420979,2.5096270108615686,121.87901770097758,2.531705840869148,142.3418416259001
5800,4734,2.0091735306897602,63.851589469434074,2.0165331406922866,85.4347612420979,2.5096270108615686,121.87901770097758,2.531705840869148,142.3418416259001
6200,4984,2.0091735306897602,63.851589469434074,2.0165331406922866,85.4347612420979,2.5096270108615686,121.87901770097758,2.531705840869148,142.3418416259001
6600,5234,2.9124454595187528,74.29561774327024,2.9231137579052686,99.40908935820613,3.637889749801812,141.8144322683116,3.669894644961359,165.6243038299531
7000,5500,2.9124454595187528,74.29561774327024,2.9231137579052686,99.40908935820613,3.637889749801812,141.8144322683116
7400,5750,2.9124454595187528,74.29561774327024,2.9231137579052686,99.40908935820613,3.637889749801812,141.8144322683116,3.669894644961359,165.6243038299531
7800,6000,2.9124454595187528,74.29561774327024,2.9231137579052686,99.40908935820613,3.637889749801812,141.8144322683116,3.669894644961359,165.6243038299531
8200,6250,2.9124454595187528,74.29561774327024,2.9231137579052686,99.40908935820613,3.637889749801812,141.8144322683116,3.669894644961359,165.6243038299531
8600,6500,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
9000,6734,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
9400,6984,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
9800,7234,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
10200,7468,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
