200,875,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,7.249969607092132,118.4682143073795
600,1375,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
1000,1766,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
1400,2109,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
1800,2453,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
2200,2719,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
2600,3000,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,5.304930629874514,134.07881492251263
3000,3219,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
3400,3469,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
3800,3687,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
4200,3922,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
4600,4141,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
5000,4375,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
5400,4641,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
5800,4969,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
6200,5281,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
6600,5625,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
7000,5890,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
7400,6156,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
7800,6390,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
8200,6625,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
8600,6844,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
9000,7078,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
9400,7281,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
9800,7500,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
10200,7750,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
10600,7969,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
11000,8203,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
11400,8422,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
11800,8687,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
12200,8922,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
12600,9172,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
13000,9406,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
13400,9672,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
13800,9922,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
14200,10187,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
14600,10437,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
15000,10672,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
15400,10906,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
15800,11125,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
16200,11359,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
16600,11593,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
17000,11812,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
17400,12078,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
17800,12328,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
18200,12625,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
18600,12875,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
19000,13140,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
19400,13406,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
19800,13656,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
20200,13906,1.9600776263830346,46.20223951351723,2.369014685124819,50.350738933992346,2.5664325755518873,51.02542768382768,2.876660689080137,116.01858527127118
20600,14187,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
21000,14390,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
21400,14625,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
21800,14843,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
22200,15093,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
22600,15328,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
23000,15578,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
23400,15812,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
23800,16062,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
24200,16296,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
24600,16515,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
25000,16765,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
25400,16984,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
25800,17218,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
26200,17437,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,7.878641805908873,112.48313299731362
26600,17687,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
27000,17906,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
27400,18140,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
27800,18343,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
28200,18578,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
28600,18812,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
29000,19046,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
29400,19296,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
29800,19546,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
30200,19796,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
30600,20046,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
31000,20312,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
31400,20577,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
31800,20843,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
32200,21109,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
32600,21343,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
33000,21593,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
33400,21827,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
33800,22093,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
34200,22359,1.137379092966956,79.06980817263006,1.3746740116435152,86.16948682100525,1.4892301792804747,87.32413885924906,1.6692470141385543,198.55243768379358
34600,22593,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
35000,22812,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
35400,23031,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
35800,23234,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
36200,23499,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
36600,23765,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
37000,24015,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
37400,24265,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
37800,24515,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
38200,24734,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
38600,24952,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
39000,25155,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
39400,25405,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
39800,25671,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
40200,25937,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
40600,26155,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
41000,26390,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
41400,26640,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
41800,26905,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
42200,27140,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
42600,27374,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
43000,27624,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
43400,27874,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
43800,28124,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
44200,28374,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
44600,28624,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
45000,28827,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
45400,29077,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
45800,29343,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
46200,29577,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
46600,29812,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
