41400,25218,10.602235436387557,76.30126672597908,10.616315430326983,96.24412415505152,11.517435042450227,140.0126128468673,13.390074236393847,187.43112053763798
41800,25468,10.616315430326983,96.24412415505152,11.123195212146308,130.09937284101008,13.390074236393847,187.43112053763798
42200,25734,10.616315430326983,96.24412415505152,11.123195212146308,130.09937284101008,11.517435042450227,140.0126128468673,13.390074236393847,187.43112053763798
42600,25984,10.602235436387557,76.30126672597908,10.616315430326983,96.24412415505152,11.123195212146308,130.09937284101008,13.390074236393847,187.43112053763798
43000,26218,7.049452518456292,92.46983236117184,7.058814341189965,116.63866680387967,7.395839959602219,157.66798787372852,7.657970996145082,169.68188594949365,8.903093419723684,227.14857877295069
43400,26499,7.049452518456292,92.46983236117184,7.058814341189965,116.63866680387967,7.395839959602219,157.66798787372852,7.657970996145082,169.68188594949365,8.903093419723684,227.14857877295069
43800,26780,7.049452518456292,92.46983236117184,7.058814341189965,116.63866680387967,7.395839959602219,157.66798787372852,7.657970996145082,169.68188594949365,8.903093419723684,227.14857877295069
44200,27030,7.049452518456292,92.46983236117184,7.058814341189965,116.63866680387967,7.395839959602219,157.66798787372852,7.657970996145082,169.68188594949365,8.903093419723684,227.14857877295069
44600,27296,7.049452518456292,92.46983236117184,7.058814341189965,116.63866680387967,7.395839959602219,157.66798787372852,7.657970996145082,169.68188594949365,8.903093419723684,227.14857877295069
45000,27530,7.049452518456292,92.46983236117184,7.058814341189965,116.63866680387967,7.395839959602219,157.66798787372852,7.657970996145082,169.68188594949365,8.903093419723684,227.14857877295069
45400,27765,9.332344746136469,46.66540612307778,9.344738298256173,58.86234047443685,10.137925633917174,85.63089082540367,11.786268065837694,114.63177133616831
45800,28015,9.332344746136469,46.66540612307778,9.344738298256173,58.86234047443685,10.137925633917174,85.63089082540367,11.786268065837694,114.63177133616831
46200,28249,9.332344746136469,46.66540612307778,9.344738298256173,58.86234047443685,10.137925633917174,85.63089082540367,11.786268065837694,114.63177133616831
46600,28468,9.332344746136469,46.66540612307778,9.344738298256173,58.86234047443685,9.790906174565485,79.56801152183687,10.137925633917174,85.63089082540367,11.786268065837694,114.63177133616831
47000,28702,9.332344746136469,46.66540612307778,9.344738298256173,58.86234047443685,9.790906174565485,79.56801152183687,10.137925633917174,85.63089082540367,11.786268065837694,114.63177133616831
47400,28937,5.268334696573685,37.88210499465201,5.275331156994102,47.783348465938616,5.527203732129099,64.59182544637211,5.723104623900762,69.51355761220532,6.653633859816167,93.05593068292498
47800,29171,5.268334696573685,37.88210499465201,5.275331156994102,47.783348465938616,5.527203732129099,64.59182544637211,5.723104623900762,69.51355761220532,6.653633859816167,93.05593068292498
48200,29421,5.268334696573685,37.88210499465201,5.275331156994102,47.783348465938616,5.527203732129099,64.59182544637211,5.723104623900762,69.51355761220532,6.653633859816167,93.05593068292498
48600,29655,5.268334696573685,37.88210499465201,5.275331156994102,47.783348465938616,5.527203732129099,64.59182544637211,5.723104623900762,69.51355761220532,6.653633859816167,93.05593068292498
49000,29905,5.268334696573685,37.88210499465201,5.275331156994102,47.783348465938616,5.527203732129099,64.59182544637211,5.723104623900762,69.51355761220532,6.653633859816167,93.05593068292498
49400,30124,5.268334696573685,37.88210499465201,5.275331156994102,47.783348465938616,5.723104623900762,69.51355761220532,6.653633859816167,93.05593068292498
49800,30374,11.166374617864964,118.84650055986998,12.114183603996736,172.8937659018709,14.08384915330183,231.44823611285662
50200,30608,11.151565102456654,94.22017830469193,11.166374617864964,118.84650055986998,11.699517172564088,160.6524587649468,12.114183603996736,172.8937659018709,14.08384915330183,231.44823611285662
50600,30858,11.151565102456654,94.22017830469193,11.166374617864964,118.84650055986998,12.114183603996736,172.8937659018709,14.08384915330183,231.44823611285662
51000,31108,11.151565102456654,94.22017830469193,11.166374617864964,118.84650055986998,11.699517172564088,160.6524587649468,12.114183603996736,172.8937659018709,14.08384915330183,231.44823611285662
51400,31343,11.151565102456654,94.22017830469193,11.166374617864964,118.84650055986998,12.114183603996736,172.8937659018709,14.08384915330183,231.44823611285662
51800,31562,11.151565102456654,94.22017830469193,11.166374617864964,118.84650055986998,11.699517172564088,160.6524587649468,12.114183603996736,172.8937659018709,14.08384915330183,231.44823611285662
52200,31812,6.009582551275804,70.63680451188213,6.017563404597551,89.09914179764168,6.304874124180458,120.44104063818838,6.528338017189386,129.61834039243598,7.589791508981792,173.51658745597666
52600,32030,6.009582551275804,70.63680451188213,6.017563404597551,89.09914179764168,6.304874124180458,120.44104063818838,6.528338017189386,129.61834039243598,7.589791508981792,173.51658745597666
53000,32249,6.009582551275804,70.63680451188213,6.017563404597551,89.09914179764168,6.528338017189386,129.61834039243598,7.589791508981792,173.51658745597666
53400,32483,6.009582551275804,70.63680451188213,6.017563404597551,89.09914179764168,6.304874124180458,120.44104063818838,6.528338017189386,129.61834039243598,7.589791508981792,173.51658745597666
53800,32733,6.009582551275804,70.63680451188213,6.017563404597551,89.09914179764168,6.304874124180458,120.44104063818838,6.528338017189386,129.61834039243598,7.589791508981792,173.51658745597666
54200,32952,6.009582551275804,70.63680451188213,6.017563404597551,89.09914179764168,6.304874124180458,120.44104063818838,6.528338017189386,129.61834039243598,7.589791508981792,173.51658745597666
54600,33218,10.245501075753168,45.37656946831417,10.259107318881659,57.236640661848874,10.748932071507307,77.37044852355233,12.93953721519424,111.46579377435577
55000,33436,10.245501075753168,45.37656946831417,10.259107318881659,57.236640661848874,10.748932071507307,77.37044852355233,11.129906879105036,83.26587913805739,12.93953721519424,111.46579377435577
55400,33671,10.735325828378818,57.13597162254035,10.748932071507307,77.37044852355233,11.129906879105036,83.26587913805739,12.93953721519424,111.46579377435577
55800,33858,10.245501075753168,45.37656946831417,10.259107318881659,57.236640661848874,10.748932071507307,77.37044852355233,11.129906879105036,83.26587913805739,12.93953721519424,111.46579377435577
56200,34046,10.245501075753168,45.37656946831417,10.259107318881659,57.236640661848874,10.748932071507307,77.37044852355233,11.129906879105036,83.26587913805739,12.93953721519424,111.46579377435577
56600,34265,9.580022952928946,47.965690286239635,9.592745426970021,60.502479829994726,10.050754492448695,81.785093379075,10.406983765598776,88.01690865891506,12.099072813061657,117.82586926109559
57000,34515,9.580022952928946,47.965690286239635,9.592745426970021,60.502479829994726,10.050754492448695,81.785093379075,10.406983765598776,88.01690865891506,12.099072813061657,117.82586926109559
57400,34780,9.580022952928946,47.965690286239635,9.592745426970021,60.502479829994726,10.050754492448695,81.785093379075,10.406983765598776,88.01690865891506,12.099072813061657,117.82586926109559
57800,35015,9.580022952928946,47.965690286239635,9.592745426970021,60.502479829994726,10.050754492448695,81.785093379075,10.406983765598776,88.01690865891506,12.099072813061657,117.82586926109559
58200,35296,9.580022952928946,47.965690286239635,9.592745426970021,60.502479829994726,10.050754492448695,81.785093379075,10.406983765598776,88.01690865891506,12.099072813061657,117.82586926109559
58600,35530,9.580022952928946,47.965690286239635,9.592745426970021,60.502479829994726,10.050754492448695,81.785093379075,10.406983765598776,88.01690865891506,12.099072813061657,117.82586926109559
59000,35796,9.532560839090662,107.16374129875561,9.545220282436068,135.1731218240127,10.000960242870681,182.72220282179666,10.355424656542047,196.64516810146029,12.039130621481036,263.2435996739814
59400,36030,9.532560839090662,107.16374129875561,9.545220282436068,135.1731218240127,10.355424656542047,196.64516810146029,12.039130621481036,263.2435996739814
59800,36249,9.532560839090662,107.16374129875561,9.545220282436068,135.1731218240127,10.000960242870681,182.72220282179666,10.355424656542047,196.64516810146029,12.039130621481036,263.2435996739814
60202,36593,9.532560839090662,107.16374129875561,9.545220282436068,135.1731218240127,10.000960242870681,182.72220282179666,10.355424656542047,196.64516810146029,12.039130621481036,263.2435996739814
60602,36827,9.532560839090662,107.16374129875561,9.545220282436068,135.1731218240127,10.000960242870681,182.72220282179666,10.355424656542047,196.64516810146029,12.039130621481036,263.2435996739814
61002,37061,9.02818506960278,85.85799228206609,9.040174691209158,108.29869048668263,9.471801069038774,146.3943054759521,9.807510474017361,157.5491777399976,11.40213014766566,210.90684848434313
61402,37327,9.02818506960278,85.85799228206609,9.040174691209158,108.29869048668263,9.471801069038774,146.3943054759521,9.807510474017361,157.5491777399976,11.40213014766566,210.90684848434313
61802,37593,9.02818506960278,85.85799228206609,9.040174691209158,108.29869048668263,9.471801069038774,146.3943054759521,9.807510474017361,157.5491777399976,11.40213014766566,210.90684848434313
62202,37843,9.02818506960278,85.85799228206609,9.040174691209158,108.29869048668263,9.471801069038774,146.3943054759521,9.807510474017361,157.5491777399976,11.40213014766566,210.90684848434313
62602,38077,9.02818506960278,85.85799228206609,9.040174691209158,108.29869048668263,9.471801069038774,146.3943054759521,9.807510474017361,157.5491777399976,11.40213014766566,210.90684848434313
63002,38311,9.02818506960278,85.85799228206609,9.040174691209158,108.29869048668263,9.471801069038774,146.3943054759521,9.807510474017361,157.5491777399976,11.40213014766566,210.90684848434313
63402,38530,8.890465309520557,94.89738396274294,8.90227203635923,124.23104071219923,9.32731420255145,167.93108801120303,9.657902554034287,180.72700811094256,11.228197223577757,241.9343868591098
63802,38749,8.890465309520557,98.48898160012982,8.90227203635923,124.23104071219923,9.32731420255145,167.93108801120303,9.657902554034287,180.72700811094256,11.228197223577757,241.9343868591098
64202,38968,8.890465309520557,98.48898160012982,8.90227203635923,124.23104071219923,9.32731420255145,167.93108801120303,9.657902554034287,180.72700811094256,11.228197223577757,241.9343868591098
64602,39186,8.890465309520557,94.89738396274294,8.90227203635923,124.23104071219923,9.657902554034287,180.72700811094256,11.228197223577757,241.9343868591098
65002,39374,8.890465309520557,98.48898160012982,8.90227203635923,124.23104071219923,9.32731420255145,167.93108801120303,9.657902554034287,180.72700811094256,11.228197223577757,241.9343868591098
65402,39592,5.001568492494598,85.75889881329327,5.008210681727658,108.1736969640223,5.247329494117839,146.2253436920504,5.4333107926435344,157.36734149960108,6.316721960640589,210.66342919804543
65802,39811,5.001568492494598,85.75889881329327,5.008210681727658,108.1736969640223,5.247329494117839,146.2253436920504,5.4333107926435344,157.36734149960108,6.316721960640589,210.66342919804543
66202,40061,5.001568492494598,85.75889881329327,5.008210681727658,108.1736969640223,5.247329494117839,146.2253436920504,5.4333107926435344,157.36734149960108,6.316721960640589,210.66342919804543
66602,40327,5.001568492494598,85.75889881329327,5.008210681727658,108.1736969640223,5.247329494117839,146.2253436920504,5.4333107926435344,157.36734149960108,6.316721960640589,210.66342919804543
67002,40592,5.001568492494598,85.75889881329327,5.008210681727658,108.1736969640223,5.247329494117839,146.2253436920504,5.4333107926435344,157.36734149960108,6.316721960640589,210.66342919804543
67402,40842,5.001568492494598,85.75889881329327,5.008210681727658,108.1736969640223,5.247329494117839,146.2253436920504,5.4333107926435344,157.36734149960108,6.316721960640589,210.66342919804543
67802,41077,5.9637664706429225,97.97092575474929,6.25680678858952,167.04776400529008,6.478567029197756,179.77637707131893,7.531928172086877,240.66180264436193
68202,41327,6.217206745623764,112.9409701504417,6.25680678858952,167.04776400529008,6.478567029197756,179.77637707131893,7.531928172086877,240.66180264436193
68602,41546,5.9637664706429225,97.97092575474929,6.25680678858952,167.04776400529008,6.478567029197756,179.77637707131893,7.531928172086877,240.66180264436193
