200,781,2.3915532513640145,111.48096603864231,2.551811974393562,127.06940620506265,3.2914676191453194,362.3401325955727
600,1171,2.3915532513640145,111.48096603864231,2.5025015980767784,123.57381659198656,2.551811974393562,127.06940620506265,3.2914676191453194,362.3401325955727
16600,10952,1.2846545480571052,110.97361986923165,1.3442519239978985,123.01143626182626,1.3707396466382513,126.49111756281064,1.470068606539574,137.10481728395993,1.7680554862435418,360.69113470087916
17000,11202,1.2846545480571052,110.97361986923165,1.3574957853180751,114.97726862480441,1.3707396466382513,126.49111756281064,1.7680554862435418,360.69113470087916
17400,11484,1.2846545480571052,110.97361986923165,1.3442519239978985,123.01143626182626,1.3707396466382513,126.49111756281064,1.470068606539574,137.10481728395993,1.7680554862435418,360.69113470087916
17800,11734,2.9031134316516356,123.33304223185556,3.0377939516767114,136.71154172819243,3.097651960576745,140.57876423885233,3.3221194939518712,152.3745394644172,3.9955220940772507,400.8622499756206
18200,11968,2.9031134316516356,123.33304223185556,3.0377939516767114,136.71154172819243,3.097651960576745,140.57876423885233,3.3221194939518712,152.3745394644172,3.9955220940772507,400.8622499756206
18600,12249,2.9031134316516356,123.33304223185556,3.0377939516767114,136.71154172819243,3.097651960576745,140.57876423885233,3.3221194939518712,152.3745394644172,3.9955220940772507,400.8622499756206
19000,12499,2.9031134316516356,123.33304223185556,3.0377939516767114,136.71154172819243,3.097651960576745,140.57876423885233,3.3221194939518712,152.3745394644172,3.9955220940772507,400.8622499756206
19400,12718,2.9031134316516356,123.33304223185556,3.0377939516767114,136.71154172819243,3.097651960576745,140.57876423885233,3.9955220940772507,400.8622499756206
19800,12921,2.9031134316516356,123.33304223185556,3.0377939516767114,136.71154172819243,3.097651960576745,140.57876423885233,3.3221194939518712,152.3745394644172,3.9955220940772507,400.8622499756206
20200,13124,1.0915982240139643,83.20333844181381,1.1422393787362615,92.2287853236377,1.164746558612838,94.8377035629149,1.2491484831500004,102.79540784488015,1.5023542567614867,270.43099602268467
20600,13343,1.0915982240139643,83.20333844181381,1.1534929686745499,86.20510537349185,1.164746558612838,94.8377035629149,1.2491484831500004,102.79540784488015,1.5023542567614867,270.43099602268467
21000,13593,1.0915982240139643,83.20333844181381,1.1534929686745499,86.20510537349185,1.164746558612838,94.8377035629149,1.2491484831500004,102.79540784488015,1.5023542567614867,270.43099602268467
21400,13812,1.0915982240139643,83.20333844181381,1.1422393787362615,92.2287853236377,1.164746558612838,94.8377035629149,1.2491484831500004,102.79540784488015,1.5023542567614867,270.43099602268467
21800,14046,1.0915982240139643,83.20333844181381,1.1422393787362615,92.2287853236377,1.164746558612838,94.8377035629149,1.2491484831500004,102.79540784488015,1.5023542567614867,270.43099602268467
22200,14249,1.0915982240139643,83.20333844181381,1.1422393787362615,92.2287853236377,1.164746558612838,94.8377035629149,1.2491484831500004,102.79540784488015,1.5023542567614867,270.43099602268467
22600,14468,2.728064392361048,51.81779952137194,2.8546240806664573,57.43871336775804,3.6139822104989143,58.21660769471326,3.7546040863938135,168.4203951271516
23000,14702,2.728064392361048,51.81779952137194,2.8546240806664573,57.43871336775804,2.9108728310244167,59.06350877647903,3.1218056448667664,64.01944844014535,3.7546040863938135,168.4203951271516
23400,14921,2.728064392361048,51.81779952137194,2.8546240806664573,57.43871336775804,2.9108728310244167,59.06350877647903,3.1218056448667664,64.01944844014535,3.7546040863938135,168.4203951271516
23800,15140,2.728064392361048,51.81779952137194,2.8546240806664573,57.43871336775804,2.9108728310244167,59.06350877647903,3.1218056448667664,64.01944844014535,3.7546040863938135,168.4203951271516
24200,15327,2.728064392361048,51.81779952137194,2.8546240806664573,57.43871336775804,2.9108728310244167,59.06350877647903,3.1218056448667664,64.01944844014535,3.7546040863938135,168.4203951271516
24600,15546,2.1411317454212035,110.35006254809515,2.173248721602522,131.250347192824,2.2160713565109456,134.9630863718259,2.376656237417536,146.28765761279698,2.858410880137307,384.8490684890504
25000,15780,2.0768977930585675,118.40627651952012,2.173248721602522,131.250347192824,2.2160713565109456,134.9630863718259,2.376656237417536,146.28765761279698,2.858410880137307,384.8490684890504
25400,16015,2.1411317454212035,110.35006254809515,2.173248721602522,131.250347192824,2.2160713565109456,134.9630863718259,2.376656237417536,146.28765761279698,2.858410880137307,384.8490684890504
25800,16265,2.0768977930585675,118.40627651952012,2.173248721602522,131.250347192824,2.2160713565109456,134.9630863718259,2.376656237417536,146.28765761279698,3.008290102316791,338.80536870930484
26200,16499,2.0768977930585675,118.40627651952012,2.173248721602522,131.250347192824,2.2160713565109456,134.9630863718259,2.376656237417536,146.28765761279698,2.858410880137307,384.8490684890504
26600,16702,2.0768977930585675,118.40627651952012,2.173248721602522,131.250347192824,2.2160713565109456,134.9630863718259,2.376656237417536,146.28765761279698,2.858410880137307,384.8490684890504
27000,16937,1.5200852302812986,105.41768932466837,1.5906046481809464,116.85282850564934,1.621946611691901,120.15829842515166,1.7394789748579806,130.2406198012398,2.201772936644561,301.6400831947381
27400,17187,1.5200852302812986,105.41768932466837,1.5906046481809464,116.85282850564934,1.621946611691901,120.15829842515166,1.7394789748579806,130.2406198012398,2.09207606435622,342.63301516941544
27800,17405,1.5200852302812986,105.41768932466837,1.5906046481809464,116.85282850564934,1.621946611691901,120.15829842515166,1.7394789748579806,130.2406198012398,2.09207606435622,342.63301516941544
28200,17624,1.5200852302812986,105.41768932466837,1.5906046481809464,116.85282850564934,1.621946611691901,120.15829842515166,1.7394789748579806,130.2406198012398,2.09207606435622,342.63301516941544
28600,17858,1.5200852302812986,105.41768932466837,1.5906046481809464,116.85282850564934,1.621946611691901,120.15829842515166,1.7394789748579806,130.2406198012398,2.09207606435622,342.63301516941544
29000,18062,1.5200852302812986,105.41768932466837,1.5906046481809464,116.85282850564934,1.621946611691901,120.15829842515166,1.7394789748579806,130.2406198012398,2.09207606435622,342.63301516941544
29400,18312,1.7966762865039916,123.48195577142451,1.8800272482490223,136.87660860086717,1.9170721201357026,140.74850043437795,2.472745198435906,401.34625503576683
29800,18546,1.7966762865039916,123.48195577142451,1.8800272482490223,136.87660860086717,1.9170721201357026,140.74850043437795,2.0559903897107534,152.5585179960517,2.472745198435906,401.34625503576683
30200,18796,1.7966762865039916,123.48195577142451,1.8800272482490223,136.87660860086717,1.9170721201357026,140.74850043437795,2.472745198435906,401.34625503576683
30600,19046,1.7966762865039916,123.48195577142451,1.8800272482490223,136.87660860086717,1.9170721201357026,140.74850043437795,2.0559903897107534,152.5585179960517,2.472745198435906,401.34625503576683
31000,19265,1.7966762865039916,123.48195577142451,1.8800272482490223,136.87660860086717,1.9170721201357026,140.74850043437795,2.472745198435906,401.34625503576683
31400,19483,1.4952190798210734,94.66284729027043,1.579999543109897,98.07804444432618,1.5954141727987738,107.8996013605201,1.7110238954653518,116.95331193670819,2.0578530634650853,307.6771744796477
31800,19702,1.4952190798210734,94.66284729027043,1.579999543109897,98.07804444432618,1.5954141727987738,107.8996013605201,2.0578530634650853,307.6771744796477
32200,19921,1.4952190798210734,94.66284729027043,1.56458491342102,104.93135953870653,1.5954141727987738,107.8996013605201,2.0578530634650853,307.6771744796477
32600,20155,1.4952190798210734,94.66284729027043,1.579999543109897,98.07804444432618,1.5954141727987738,107.8996013605201,1.7110238954653518,116.95331193670819,2.0578530634650853,307.6771744796477
33000,20390,1.4952190798210734,94.66284729027043,1.56458491342102,104.93135953870653,1.5954141727987738,107.8996013605201,2.0578530634650853,307.6771744796477
33400,20593,1.4952190798210734,94.66284729027043,1.579999543109897,98.07804444432618,1.5954141727987738,107.8996013605201,1.7110238954653518,116.95331193670819,2.0578530634650853,307.6771744796477
33800,20874,1.1306024760318523,80.56452488159528,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.5560353664974462,261.8542130140664
34200,21108,1.1306024760318523,80.56452488159528,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.5560353664974462,261.8542130140664
34600,21343,1.1306024760318523,80.56452488159528,1.183053106363227,89.30372758061577,1.2063644976216157,91.82990336080138,1.2937822148405735,99.53522716908955,1.5560353664974462,261.8542130140664
35000,21577,1.1306024760318523,80.56452488159528,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.5560353664974462,261.8542130140664
35400,21811,1.1306024760318523,80.56452488159528,1.183053106363227,89.30372758061577,1.2063644976216157,91.82990336080138,1.2937822148405735,99.53522716908955,1.5560353664974462,261.8542130140664
35800,22015,1.1306024760318523,80.56452488159528,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.5560353664974462,261.8542130140664
36200,22233,2.5258083292495943,106.28651997905044,2.642985004317874,117.81590519711692,2.6950635265704435,121.14861811171426,2.8903579850175767,131.3140358821077,3.4762413603589772,345.4569251667756
36600,22452,2.5258083292495943,106.28651997905044,2.669024265444159,110.12106997345201,2.6950635265704435,121.14861811171426,3.4762413603589772,345.4569251667756
37000,22686,2.5258083292495943,106.28651997905044,2.642985004317874,117.81590519711692,2.6950635265704435,121.14861811171426,2.8903579850175767,131.3140358821077,3.4762413603589772,345.4569251667756
37400,22890,2.5258083292495943,106.28651997905044,2.642985004317874,117.81590519711692,2.6950635265704435,121.14861811171426,2.8903579850175767,131.3140358821077,3.4762413603589772,345.4569251667756
37800,23124,2.5258083292495943,106.28651997905044,2.642985004317874,117.81590519711692,2.6950635265704435,121.14861811171426,2.8903579850175767,131.3140358821077,3.4762413603589772,345.4569251667756
38200,23389,2.5258083292495943,106.28651997905044,2.642985004317874,117.81590519711692,2.6950635265704435,121.14861811171426,2.8903579850175767,131.3140358821077,3.4762413603589772,345.4569251667756
38600,23624,1.2823738199061652,62.979119325193146,1.3418653888708838,71.98961504887248,1.3683060861885368,74.02601853267086,1.4674587011297353,80.23744228634159,1.7649165459533303,211.08619432252942
39000,23874,1.2823738199061652,64.94475975356997,1.3418653888708838,71.98961504887248,1.3683060861885368,74.02601853267086,1.4674587011297353,80.23744228634159,1.7649165459533303,211.08619432252942
39400,24124,1.2823738199061652,64.94475975356997,1.3418653888708838,71.98961504887248,1.3683060861885368,74.02601853267086,1.4674587011297353,80.23744228634159,1.7649165459533303,211.08619432252942
39800,24343,1.3220348658826442,60.52600007057889,1.3418653888708838,71.98961504887248,1.3683060861885368,74.02601853267086,1.4674587011297353,80.23744228634159,1.7649165459533303,211.08619432252942
40200,24561,1.2823738199061652,64.94475975356997,1.3418653888708838,71.98961504887248,1.3683060861885368,74.02601853267086,1.4674587011297353,80.23744228634159,1.7649165459533303,211.08619432252942
40600,24774,1.018081618820057,75.02503823276672,1.0653122093838743,83.16334746479565,1.0863035829677927,85.51582747717902,1.1650212339074881,92.6913456616688,1.474643994270289,214.67515479799533
41000,24993,1.018081618820057,75.02503823276672,1.0653122093838743,83.16334746479565,1.0863035829677927,85.51582747717902,1.1650212339074881,92.6913456616688,1.4011741867265735,243.84954012531335
41400,25243,1.018081618820057,75.02503823276672,1.0653122093838743,83.16334746479565,1.0863035829677927,85.51582747717902,1.1650212339074881,92.6913456616688,1.474643994270289,214.67515479799533
41800,25508,1.018081618820057,75.02503823276672,1.0653122093838743,83.16334746479565,1.0863035829677927,85.51582747717902,1.1650212339074881,92.6913456616688,1.4011741867265735,243.84954012531335
42200,25727,1.018081618820057,75.02503823276672,1.0653122093838743,83.16334746479565,1.0863035829677927,85.51582747717902,1.1650212339074881,92.6913456616688,1.4011741867265735,243.84954012531335
42600,25961,1.018081618820057,75.02503823276672,1.0653122093838743,83.16334746479565,1.0863035829677927,85.51582747717902,1.1650212339074881,92.6913456616688,1.4011741867265735,243.84954012531335
43000,26227,1.4040646942803148,98.66115993976923,1.469201716179917,109.36338745865945,1.4981515036908513,112.45700010083867,1.6067132068568548,121.89311588200303,1.932398316354866,320.6726587049618
43400,26539,1.4040646942803148,98.66115993976923,1.469201716179917,109.36338745865945,1.4981515036908513,112.45700010083867,1.6067132068568548,121.89311588200303,1.932398316354866,320.6726587049618
43800,26821,1.4040646942803148,98.66115993976923,1.469201716179917,109.36338745865945,1.4981515036908513,112.45700010083867,1.6067132068568548,121.89311588200303,2.033722572643136,282.3070841617973
44200,27118,1.4040646942803148,98.66115993976923,1.469201716179917,109.36338745865945,1.4981515036908513,112.45700010083867,1.6067132068568548,121.89311588200303,1.932398316354866,320.6726587049618
44600,27430,1.4474893755467162,91.94837883975103,1.469201716179917,109.36338745865945,1.4981515036908513,112.45700010083867,1.6067132068568548,121.89311588200303,1.932398316354866,320.6726587049618
45000,27743,1.4040646942803148,98.66115993976923,1.469201716179917,109.36338745865945,1.4981515036908513,112.45700010083867,1.6067132068568548,121.89311588200303,1.932398316354866,320.6726587049618
45400,27961,2.4489577039402395,84.04943950591948,2.562569143813756,93.16666684215481,2.613063117090874,95.80211536903535,2.802415516880068,103.84074214986782,3.370472716247649,273.1810293481138
45800,28196,2.4489577039402395,84.04943950591948,2.587816130452315,87.08173163337275,2.613063117090874,95.80211536903535,2.802415516880068,103.84074214986782,3.370472716247649,273.1810293481138
46200,28461,2.4489577039402395,84.04943950591948,2.587816130452315,87.08173163337275,2.613063117090874,95.80211536903535,2.802415516880068,103.84074214986782,3.370472716247649,273.1810293481138
46600,28696,2.4489577039402395,84.04943950591948,2.587816130452315,87.08173163337275,2.613063117090874,95.80211536903535,2.802415516880068,103.84074214986782,3.370472716247649,273.1810293481138
47000,28914,2.4489577039402395,84.04943950591948,2.587816130452315,87.08173163337275,2.613063117090874,95.80211536903535,2.802415516880068,103.84074214986782,3.370472716247649,273.1810293481138
47400,29117,1.0980947572844069,123.25654250860251,1.149037297570797,136.62674372987465,1.1716784265869704,140.49156752039863,1.2565826603976205,152.28002618647562,1.5112953618295704,400.61360735211275
47800,29321,1.0980947572844069,123.25654250860251,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.5112953618295704,400.61360735211275
48200,29539,1.0980947572844069,123.25654250860251,1.149037297570797,136.62674372987465,1.1716784265869704,140.49156752039863,1.2565826603976205,152.28002618647562,1.5112953618295704,400.61360735211275
48600,29774,1.0980947572844069,123.25654250860251,1.149037297570797,136.62674372987465,1.1716784265869704,140.49156752039863,1.2565826603976205,152.28002618647562,1.5112953618295704,400.61360735211275
49000,30055,1.0980947572844069,123.25654250860251,1.149037297570797,136.62674372987465,1.1716784265869704,140.49156752039863,1.2565826603976205,152.28002618647562,1.5112953618295704,400.61360735211275
49400,30321,1.0980947572844069,123.25654250860251,1.149037297570797,136.62674372987465,1.1716784265869704,140.49156752039863,1.2565826603976205,152.28002618647562,1.5112953618295704,400.61360735211275
49800,30602,2.3695035557332966,110.74663650423821,2.5038568501305454,114.7420962715824,2.528284721839136,126.23239499847492,2.7114937596535666,136.82438565687056,3.261120873096857,359.95338380499794
50200,30836,2.3695035557332966,110.74663650423821,2.5038568501305454,114.7420962715824,2.528284721839136,126.23239499847492,2.7114937596535666,136.82438565687056,9.57572570976755,138.39307288096208
50600,31039,2.3695035557332966,110.74663650423821,2.479428978421955,122.75983097249456,2.528284721839136,126.23239499847492,2.7114937596535666,136.82438565687056,3.590897141162831,176.57786958363405
51000,31258,2.3695035557332966,110.74663650423821,2.479428978421955,122.75983097249456,2.528284721839136,126.23239499847492,2.7114937596535666,136.82438565687056,3.4321159750569916,316.88822684959683
51400,31477,2.3695035557332966,110.74663650423821,2.479428978421955,122.75983097249456,2.528284721839136,126.23239499847492,2.7114937596535666,136.82438565687056,3.261120873096857,359.95338380499794
51800,31696,2.3695035557332966,110.74663650423821,2.5038568501305454,114.7420962715824,2.528284721839136,126.23239499847492,2.7114937596535666,136.82438565687056,3.261120873096857,359.95338380499794
52200,31930,2.534343438639136,74.44301804171249,2.6519160723904363,90.51796456705439,2.7041705762799033,93.0784880295781,2.9001249658654036,100.88857889982417,3.4879881346219044,265.41456910569127
52600,32149,2.534343438639136,81.65993745345885,2.67804332433517,84.60602236400737,2.7041705762799033,93.0784880295781,2.9001249658654036,100.88857889982417,3.4879881346219044,265.41456910569127
53000,32367,2.534343438639136,81.65993745345885,2.6519160723904363,90.51796456705439,2.7041705762799033,93.0784880295781,2.9001249658654036,100.88857889982417,3.4879881346219044,265.41456910569127
53400,32602,2.534343438639136,79.1883897097101,2.6519160723904363,90.51796456705439,2.7041705762799033,93.0784880295781,2.9001249658654036,100.88857889982417,3.4879881346219044,265.41456910569127
53800,32805,2.534343438639136,81.65993745345885,2.6519160723904363,90.51796456705439,2.7041705762799033,93.0784880295781,2.9001249658654036,100.88857889982417,3.4879881346219044,265.41456910569127
54200,33055,2.534343438639136,81.65993745345885,2.6519160723904363,90.51796456705439,2.7041705762799033,93.0784880295781,2.9001249658654036,100.88857889982417,3.4879881346219044,265.41456910569127
54600,33274,1.9615654312835789,109.99724085526715,2.0525658894359102,121.9291449480419,2.0930105375036128,125.37821097485958,4.145576426939522,150.98652745968752
55000,33508,1.9615654312835789,109.99724085526715,2.0727882134697615,113.96566431469446,2.0930105375036128,125.37821097485958,2.2446779677574975,135.8985281995159,2.6996802585191526,357.51766649411104
55400,33711,1.9615654312835789,109.99724085526715,2.0525658894359102,121.9291449480419,2.0930105375036128,125.37821097485958,2.2446779677574975,135.8985281995159,2.6996802585191526,357.51766649411104
55800,33914,1.9615654312835789,109.99724085526715,2.0525658894359102,121.9291449480419,2.0930105375036128,125.37821097485958,2.6996802585191526,357.51766649411104
56200,34117,1.9615654312835789,109.99724085526715,2.0727882134697615,113.96566431469446,2.0930105375036128,125.37821097485958,2.2446779677574975,135.8985281995159,2.6996802585191526,357.51766649411104
56600,34367,2.7993290257699766,55.99838491621139,2.929194805316006,62.072785991868216,3.203355895468736,69.18444528691734,3.852684793198885,182.00830990865944
57000,34617,2.7993290257699766,55.99838491621139,2.929194805316006,62.072785991868216,3.203355895468736,69.18444528691734,3.852684793198885,182.00830990865944
57400,34852,2.7993290257699766,55.99838491621139,2.929194805316006,62.072785991868216,3.203355895468736,69.18444528691734,3.852684793198885,182.00830990865944
57800,35070,2.7993290257699766,55.99838491621139,2.929194805316006,62.072785991868216,3.203355895468736,69.18444528691734,4.054698228048265,160.23266676690753
58200,35274,2.7993290257699766,55.99838491621139,2.929194805316006,62.072785991868216,2.986912929558686,63.82866755280027,3.203355895468736,69.18444528691734,3.852684793198885,182.00830990865944
58600,35492,2.7993290257699766,55.99838491621139,2.929194805316006,62.072785991868216,3.203355895468736,69.18444528691734,3.852684793198885,182.00830990865944
59000,35727,1.3187994701978054,77.20739271448318,1.379980888918322,85.58243192418983,1.407172630571885,88.00334169574566,1.8150487553753298,250.94272060602054
59400,35977,1.3187994701978054,77.20739271448318,1.379980888918322,85.58243192418983,1.407172630571885,88.00334169574566,1.8150487553753298,250.94272060602054
59800,36211,1.3187994701978054,77.20739271448318,1.379980888918322,85.58243192418983,1.407172630571885,88.00334169574566,1.8150487553753298,250.94272060602054
60200,36430,1.3187994701978054,77.20739271448318,1.379980888918322,85.58243192418983,1.8150487553753298,250.94272060602054
60600,36648,1.3187994701978054,77.20739271448318,1.379980888918322,85.58243192418983,1.407172630571885,88.00334169574566,1.8150487553753298,250.94272060602054
61000,36867,1.3187994701978054,77.20739271448318,1.3935767597451036,79.99284102306865,1.407172630571885,88.00334169574566,1.5091416617727462,95.38758385608969,1.8150487553753298,250.94272060602054
61400,37148,1.3493925207449786,119.76917162192882,1.4259044677975292,124.090141736134,1.4398157308979929,136.51655578940193,1.5441502041514705,147.9714765619593,1.8571536239119038,389.2788075706929
61800,37414,1.3493925207449786,119.76917162192882,1.4119932046970654,132.76108176396855,1.4398157308979929,136.51655578940193,1.5441502041514705,147.9714765619593,1.8571536239119038,389.2788075706929
62200,37648,1.3493925207449786,119.76917162192882,1.4259044677975292,124.090141736134,1.4398157308979929,136.51655578940193,1.5441502041514705,147.9714765619593,1.8571536239119038,389.2788075706929
62600,37883,1.3493925207449786,119.76917162192882,1.4259044677975292,124.090141736134,1.4398157308979929,136.51655578940193,1.5441502041514705,147.9714765619593,1.8571536239119038,389.2788075706929
63000,38102,1.3493925207449786,119.76917162192882,1.4119932046970654,132.76108176396855,1.4398157308979929,136.51655578940193,1.5441502041514705,147.9714765619593,1.8571536239119038,389.2788075706929
63400,38320,2.7136602634460973,96.74363128336053,2.839551718966793,107.23785569375897,2.8955034769759904,110.27134243738978,3.105322569510483,119.52406262066518,3.734779847113959,314.4402262789807
63800,38523,2.7136602634460973,96.74363128336053,2.839551718966793,107.23785569375897,2.8955034769759904,110.27134243738978,3.105322569510483,119.52406262066518,3.734779847113959,314.4402262789807
64200,38758,2.7136602634460973,96.74363128336053,2.839551718966793,107.23785569375897,2.8955034769759904,110.27134243738978,3.105322569510483,119.52406262066518,3.734779847113959,314.4402262789807
64600,38961,2.7136602634460973,96.74363128336053,2.839551718966793,107.23785569375897,2.8955034769759904,110.27134243738978,3.105322569510483,119.52406262066518,3.734779847113959,314.4402262789807
65000,39180,2.7136602634460973,96.74363128336053,2.839551718966793,107.23785569375897,2.8955034769759904,110.27134243738978,3.105322569510483,119.52406262066518,3.734779847113959,314.4402262789807
