11400,8218,5.87482335061232,108.90126808239953,6.758571848913599,133.81865213729372,15.200474170782018,155.6818255010445
11800,8421,5.87482335061232,108.90126808239953,6.758571848913599,133.81865213729372,15.200474170782018,155.6818255010445
12200,8624,5.87482335061232,108.90126808239953,6.758571848913599,133.81865213729372,15.200474170782018,155.6818255010445
12600,8874,5.87482335061232,108.90126808239953,6.758571848913599,133.81865213729372,15.200474170782018,155.6818255010445
13000,9093,5.87482335061232,108.90126808239953,6.758571848913599,133.81865213729372,15.200474170782018,155.6818255010445
13400,9359,7.731553905869821,72.91728760390498,8.894610009188346,89.6012812016005,20.004564977078648,104.2402594997449
13800,9609,7.731553905869821,72.91728760390498,8.894610009188346,89.6012812016005,20.004564977078648,104.2402594997449
14200,9843,7.731553905869821,72.91728760390498,8.894610009188346,89.6012812016005,20.004564977078648,104.2402594997449
14600,10093,7.731553905869821,72.91728760390498,8.894610009188346,89.6012812016005,20.004564977078648,104.2402594997449
15000,10374,7.731553905869821,72.91728760390498,8.894610009188346,89.6012812016005,20.004564977078648,104.2402594997449
15400,10624,9.669280419840794,88.20164151448128,11.123828334000226,108.38280390669064,25.018224123542225,126.09029081987711
15800,10843,9.669280419840794,88.20164151448128,11.123828334000226,108.38280390669064,25.018224123542225,126.09029081987711
16200,11062,9.669280419840794,88.20164151448128,11.123828334000226,108.38280390669064,25.018224123542225,126.09029081987711
16600,11265,9.669280419840794,88.20164151448128,11.123828334000226,108.38280390669064,25.018224123542225,126.09029081987711
17000,11499,9.669280419840794,88.20164151448128,11.123828334000226,108.38280390669064,25.018224123542225,126.09029081987711
17400,11718,9.669280419840794,88.20164151448128,11.123828334000226,108.38280390669064,25.018224123542225,126.09029081987711
17800,11937,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
18200,12171,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
18600,12390,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
19000,12640,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
19400,12890,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
19800,13140,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
20200,13405,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
20600,13617,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
21000,13836,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
21400,14086,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
21800,14305,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
22200,14524,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
22600,14805,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
23000,15071,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
23400,15367,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
23800,15633,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
24200,15899,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
24600,16164,7.227306706389983,88.74149451728566,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
25000,16445,7.227306706389983,79.94121140714726,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
25400,16742,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
25800,17055,7.227306706389983,88.74149451728566,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
26200,17336,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
26600,17617,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
27000,17867,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
27400,18133,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
27800,18367,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
28200,18617,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
28600,18836,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
29000,19086,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
29400,19336,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
29800,19555,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
30200,19820,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
30600,20086,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
31000,20320,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
31400,20539,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
31800,20742,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
32200,20961,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
32600,21227,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
33000,21477,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
33400,21727,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
33800,21945,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
34200,22195,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
34600,22414,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636
35000,22617,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
35400,22851,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
35800,23070,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
36200,23273,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
36600,23492,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
37000,23695,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
37400,23914,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
37800,24164,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
38200,24398,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
38600,24633,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
39000,24883,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
39400,25117,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
39800,25383,5.58839286219477,44.77708508696678,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
40200,25586,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
40600,25789,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
41000,25992,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
41400,26226,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
41800,26492,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
42200,26726,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
42600,26961,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
43000,27195,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
43400,27492,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
43800,27742,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
44200,27992,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
44600,28242,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
45000,28476,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
45400,28726,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
45800,28961,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
46200,29164,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
46600,29398,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
47000,29617,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
47400,29851,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
47800,30086,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648
48200,30304,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
48600,30507,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
49000,30726,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
49400,30976,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
49800,31211,5.04066443851912,89.67538909284525,5.798930578984031,110.19375540431732,13.042177615996463,128.19711397600275
50200,31429,5.04066443851912,89.67538909284525,5.798930578984031,110.19375540431732,13.042177615996463,128.19711397600275
50600,31632,5.04066443851912,89.67538909284525,5.798930578984031,110.19375540431732,13.042177615996463,128.19711397600275
51000,31836,5.04066443851912,89.67538909284525,5.798930578984031,110.19375540431732,13.042177615996463,128.19711397600275
51400,32054,5.04066443851912,89.67538909284525,5.798930578984031,110.19375540431732,13.042177615996463,128.19711397600275
51800,32289,5.04066443851912,89.67538909284525,5.798930578984031,110.19375540431732,13.042177615996463,128.19711397600275
52200,32539,6.042588912222172,90.45328383513237,6.95157435030717,111.14963799182571,15.634549535061954,129.3091678176099
52600,32757,6.042588912222172,90.45328383513237,6.95157435030717,111.14963799182571,15.634549535061954,129.3091678176099
53000,32976,6.042588912222172,90.45328383513237,6.95157435030717,111.14963799182571,15.634549535061954,129.3091678176099
53400,33226,6.042588912222172,90.45328383513237,6.95157435030717,111.14963799182571,15.634549535061954,129.3091678176099
53800,33492,6.042588912222172,90.45328383513237,6.95157435030717,111.14963799182571,15.634549535061954,129.3091678176099
54200,33773,6.042588912222172,90.45328383513237,6.95157435030717,111.14963799182571,15.634549535061954,129.3091678176099
54600,34007,8.09035640460267,106.81225013312437,9.307387095839461,131.25165203541155,20.93292788927281,152.69543118650327
55000,34226,8.09035640460267,106.81225013312437,9.307387095839461,131.25165203541155,20.93292788927281,152.69543118650327
55400,34460,8.09035640460267,106.81225013312437,9.307387095839461,131.25165203541155,20.93292788927281,152.69543118650327
55800,34664,8.09035640460267,106.81225013312437,9.307387095839461,131.25165203541155
56200,34914,8.09035640460267,106.81225013312437,9.307387095839461,131.25165203541155,20.93292788927281,152.69543118650327
56600,35148,5.509290612213019,75.4050877641624,6.338052093992914,92.65830771832292,14.254697486614202,107.79674031260019
57000,35398,5.509290612213019,75.4050877641624,6.338052093992914,92.65830771832292,14.254697486614202,107.79674031260019
57400,35664,5.509290612213019,75.4050877641624,6.338052093992914,92.65830771832292,14.254697486614202,107.79674031260019
57800,35914,5.509290612213019,75.4050877641624,6.338052093992914,92.65830771832292,14.254697486614202,107.79674031260019
58200,36148,5.509290612213019,75.4050877641624,6.338052093992914,92.65830771832292,14.254697486614202,107.79674031260019
58600,36351,5.509290612213019,75.4050877641624,6.338052093992914,92.65830771832292,14.254697486614202,107.79674031260019
59000,36554,7.8642655422724905,96.04220885576484,9.047285430436691,118.01734877542776,20.34794207642424,137.2989191320039
59400,36773,7.8642655422724905,96.04220885576484,9.047285430436691,118.01734877542776,20.34794207642424,137.2989191320039
59800,37007,7.8642655422724905,96.04220885576484,9.047285430436691,118.01734877542776,20.34794207642424,137.2989191320039
60200,37226,7.8642655422724905,96.04220885576484,9.047285430436691,118.01734877542776,20.34794207642424,137.2989191320039
60600,37445,7.8642655422724905,96.04220885576484,9.047285430436691,118.01734877542776,20.34794207642424,137.2989191320039
61000,37663,7.8642655422724905,96.04220885576484,9.047285430436691,118.01734877542776,20.34794207642424,137.2989191320039
61400,37898,8.765728889203105,68.49530929358502,10.084355727836812,84.16752282865276
61800,38117,8.765728889203105,68.49530929358502,10.084355727836812,84.16752282865276,22.680381624499724,97.918738476172
62200,38320,8.765728889203105,68.49530929358502,10.084355727836812,84.16752282865276,22.680381624499724,97.918738476172
62600,38523,8.765728889203105,68.49530929358502,10.084355727836812,84.16752282865276,22.680381624499724,97.918738476172
63000,38742,8.765728889203105,68.49530929358502,10.084355727836812,84.16752282865276,22.680381624499724,97.918738476172
63400,38976,7.128982782580837,39.934427952336904,8.201394232682539,49.07170886579673,18.44547694174927,57.089001381100914
63800,39195,7.128982782580837,39.934427952336904,8.201394232682539,49.07170886579673,18.44547694174927,57.089001381100914
64200,39429,7.128982782580837,39.934427952336904,8.201394232682539,49.07170886579673,18.44547694174927,57.089001381100914
64600,39648,7.128982782580837,39.934427952336904,8.201394232682539,49.07170886579673,18.44547694174927,57.089001381100914
65000,39882,7.128982782580837,39.934427952336904,8.201394232682539,49.07170886579673,18.44547694174927,57.089001381100914
65400,40085,7.128982782580837,39.934427952336904,8.201394232682539,49.07170886579673,18.44547694174927,57.089001381100914
65800,40304,9.728530223780895,75.84178758458609,11.191991074063123,93.19492756111005,25.171526624854295,108.42103263202569
66200,40507,9.728530223780895,75.84178758458609,11.191991074063123,93.19492756111005,25.171526624854295,108.42103263202569
66600,40710,9.728530223780895,75.84178758458609,11.191991074063123,93.19492756111005,25.171526624854295,108.42103263202569
67000,40945,9.728530223780895,75.84178758458609,11.191991074063123,93.19492756111005,25.171526624854295,108.42103263202569
67400,41179,9.728530223780895,75.84178758458609,11.191991074063123,93.19492756111005,25.171526624854295,108.42103263202569
67800,41429,9.728530223780895,75.84178758458609,11.191991074063123,93.19492756111005,25.171526624854295,108.42103263202569
68200,41679,8.801101019692373,95.59589138546,10.12504888082088,117.46891069611792,22.77190321141035,136.66087772299582
68600,41960,8.801101019692373,95.59589138546,10.12504888082088,117.46891069611792,22.77190321141035,136.66087772299582
69000,42195,8.801101019692373,95.59589138546,10.12504888082088,117.46891069611792,22.77190321141035,136.66087772299582
69400,42429,8.801101019692373,95.59589138546,10.12504888082088,117.46891069611792,22.77190321141035,136.66087772299582
69800,42663,8.801101019692373,95.59589138546,10.12504888082088,117.46891069611792,22.77190321141035,136.66087772299582
70200,42882,8.801101019692373,95.59589138546,10.12504888082088,117.46891069611792,22.77190321141035,136.66087772299582
70600,43116,8.502453354438577,40.340455405491646,9.781475707183636,49.57063828570756,21.999184467215002,57.66944544960194
71000,43320,8.502453354438577,40.340455405491646,9.781475707183636,49.57063828570756,21.999184467215002,57.66944544960194
71400,43554,8.502453354438577,40.340455405491646,9.781475707183636,49.57063828570756,21.999184467215002,57.66944544960194
71800,43757,8.502453354438577,40.340455405491646,9.781475707183636,49.57063828570756,21.999184467215002,57.66944544960194
72200,43976,8.502453354438577,40.340455405491646,9.781475707183636,49.57063828570756,21.999184467215002,57.66944544960194
72600,44179,3.544749192599257,71.59990601559173,4.07798510266075,87.9824733437785,9.171657653057677,102.35697224183258
73000,44398,3.544749192599257,71.59990601559173,4.07798510266075,87.9824733437785,9.171657653057677,102.35697224183258
73400,44616,3.544749192599257,71.59990601559173,4.07798510266075,87.9824733437785,9.171657653057677,102.35697224183258
73800,44835,3.544749192599257,71.59990601559173,4.07798510266075,87.9824733437785,9.171657653057677,102.35697224183258
74200,45038,3.544749192599257,71.59990601559173,4.07798510266075,87.9824733437785,9.171657653057677,102.35697224183258
74600,45257,3.544749192599257,71.59990601559173,4.07798510266075,87.9824733437785,9.171657653057677,102.35697224183258
75000,45476,4.507868325483518,56.31283191316127,5.185986053529033,69.19760804760666,11.663624922382857,80.50305222103574
75400,45663,4.507868325483518,56.31283191316127,8.12449620839293,57.5277026524046,8.253661489925411,58.628232616189734,11.663624922382857,80.50305222103574
75800,45882,4.507868325483518,56.31283191316127,5.185986053529033,69.19760804760666,11.663624922382857,80.50305222103574
76200,46101,4.507868325483518,56.31283191316127,5.185986053529033,69.19760804760666,11.663624922382857,80.50305222103574
76600,46351,4.507868325483518,56.31283191316127,5.185986053529033,69.19760804760666,11.663624922382857,80.50305222103574
77000,46585,4.507868325483518,56.31283191316127,11.663624922382857,80.50305222103574
77400,46804,8.31314336012242,62.34437631753953,9.563687848392984,76.60921267547401,21.50936519825371,89.12555827627955
77800,47038,8.31314336012242,62.34437631753953,9.563687848392984,76.60921267547401,21.50936519825371,89.12555827627955
78200,47241,8.31314336012242,62.34437631753953,9.563687848392984,76.60921267547401,21.50936519825371,89.12555827627955
78600,47460,8.31314336012242,62.34437631753953,9.563687848392984,76.60921267547401,21.50936519825371,89.12555827627955
79000,47663,8.31314336012242,62.34437631753953,9.563687848392984,76.60921267547401,21.50936519825371,89.12555827627955
79400,47882,3.8494206210723645,60.70698837181011,4.428488193010184,74.5971787315022,9.959962237330501,86.78480000107119
79800,48101,3.8494206210723645,60.70698837181011,4.428488193010184,74.5971787315022,9.959962237330501,86.78480000107119
80200,48335,3.8494206210723645,60.70698837181011,4.428488193010184,74.5971787315022,9.959962237330501,86.78480000107119
80600,48554,3.8494206210723645,60.70698837181011,4.428488193010184,74.5971787315022,9.959962237330501,86.78480000107119
81000,48819,3.8494206210723645,60.70698837181011,4.428488193010184,74.5971787315022,9.959962237330501,86.78480000107119
81400,49038,3.8494206210723645,60.70698837181011,4.428488193010184,74.5971787315022,9.959962237330501,86.78480000107119
81800,49288,8.185893604913703,43.946372718811034,9.417295938031094,54.00161510612274
82200,49507,8.185893604913703,43.946372718811034,9.417295938031094,54.00161510612274,21.180120129619127,62.8243513550008
82600,49710,8.185893604913703,43.946372718811034,9.417295938031094,54.00161510612274,21.180120129619127,62.8243513550008
83000,49944,8.185893604913703,43.946372718811034,9.417295938031094,54.00161510612274,21.180120129619127,62.8243513550008
83400,50163,8.185893604913703,43.946372718811034,9.417295938031094,54.00161510612274,21.180120129619127,62.8243513550008
83800,50397,8.185893604913703,43.946372718811034,9.417295938031094,54.00161510612274,21.180120129619127,62.8243513550008
84200,50663,8.314699213328078,94.89700803770533,9.565477748284307,116.61011787171329,21.513390801247144,135.66177608435922
84600,50929,8.314699213328078,94.89700803770533,9.565477748284307,116.61011787171329,21.513390801247144,135.66177608435922
85000,51163,8.314699213328078,94.89700803770533,9.565477748284307,116.61011787171329,21.513390801247144,135.66177608435922
85400,51397,8.314699213328078,94.89700803770533,9.565477748284307,116.61011787171329,21.513390801247144,135.66177608435922
85800,51616,8.314699213328078,94.89700803770533,9.565477748284307,116.61011787171329,21.513390801247144,135.66177608435922
86200,51835,8.314699213328078,94.89700803770533,9.565477748284307,116.61011787171329,21.513390801247144,135.66177608435922
86600,52038,6.568753822405835,48.422082040035924,7.55689014239525,59.501398527115214,16.995944703817962,69.22268454073664
87000,52257,6.568753822405835,48.422082040035924,7.55689014239525,59.501398527115214,16.995944703817962,69.22268454073664
87400,52491,6.568753822405835,48.422082040035924,7.55689014239525,59.501398527115214,16.995944703817962,69.22268454073664
87800,52694,6.568753822405835,48.422082040035924,7.55689014239525,59.501398527115214,16.995944703817962,69.22268454073664
88200,52897,6.568753822405835,48.422082040035924,7.55689014239525,59.501398527115214,16.995944703817962,69.22268454073664
88600,53147,7.8207351555739715,46.3497336837877,8.997206776398135,56.95488213960866,20.235311878175633,66.26012055175995
89000,53413,7.8207351555739715,46.3497336837877,8.997206776398135,56.95488213960866,20.235311878175633,66.26012055175995
89400,53647,7.8207351555739715,46.3497336837877,8.997206776398135,56.95488213960866,20.235311878175633,66.26012055175995
89800,53897,7.8207351555739715,46.3497336837877,8.997206776398135,56.95488213960866,20.235311878175633,66.26012055175995
90200,54147,7.8207351555739715,46.3497336837877,8.997206776398135,56.95488213960866,20.235311878175633,66.26012055175995
90600,54366,7.8207351555739715,46.3497336837877,8.997206776398135,56.95488213960866,20.235311878175633,66.26012055175995
91000,54600,7.11055918963545,44.00627932966232,8.180199182345653,54.07522877526906,18.397807874615506,62.90999196048807
91400,54819,7.11055918963545,44.00627932966232,8.180199182345653,54.07522877526906,18.397807874615506,62.90999196048807
91800,55038,7.11055918963545,44.00627932966232,8.180199182345653,54.07522877526906,18.397807874615506,62.90999196048807
92200,55241,7.11055918963545,44.00627932966232,8.180199182345653,54.07522877526906,18.397807874615506,62.90999196048807
92600,55475,7.11055918963545,44.00627932966232,8.180199182345653,54.07522877526906,18.397807874615506,62.90999196048807
93000,55710,7.11055918963545,44.00627932966232,8.180199182345653,54.07522877526906,18.397807874615506,62.90999196048807
93400,55944,5.658284606503744,49.313943523327296,6.5094592249606125,60.59732425588556,14.640203437458114,70.49766164851295
93800,56163,5.658284606503744,49.313943523327296,6.5094592249606125,60.59732425588556,14.640203437458114,70.49766164851295
94200,56397,5.658284606503744,49.313943523327296,6.5094592249606125,60.59732425588556,14.640203437458114,70.49766164851295
94600,56616,5.658284606503744,49.313943523327296,6.5094592249606125,60.59732425588556,14.640203437458114,70.49766164851295
95001,56913,5.658284606503744,49.313943523327296,6.5094592249606125,60.59732425588556,14.640203437458114,70.49766164851295
95401,57132,9.613294361599873,103.03309739156202,11.05942030424742,126.60780228965672,24.87336621353778,147.29287336496776
95801,57350,9.613294361599873,103.03309739156202,11.05942030424742,126.60780228965672,24.87336621353778,147.29287336496776
96201,57585,9.613294361599873,103.03309739156202,11.05942030424742,126.60780228965672,24.87336621353778,147.29287336496776
96601,57819,9.613294361599873,103.03309739156202,11.05942030424742,126.60780228965672,24.87336621353778,147.29287336496776
97001,58038,9.613294361599873,103.03309739156202,11.05942030424742,126.60780228965672,24.87336621353778,147.29287336496776
97401,58288,3.6991035342490846,71.03591880825797,4.255558936965637,87.28944185537588,9.571032926724708,101.55071388007946
97801,58553,3.6991035342490846,71.03591880825797,4.255558936965637,87.28944185537588,9.571032926724708,101.55071388007946
98201,58803,3.6991035342490846,71.03591880825797,4.255558936965637,87.28944185537588,9.571032926724708,101.55071388007946
98601,59038,3.6991035342490846,71.03591880825797,4.255558936965637,87.28944185537588,9.571032926724708,101.55071388007946
99001,59288,3.6991035342490846,71.03591880825797,4.255558936965637,87.28944185537588,9.571032926724708,101.55071388007946
99401,59506,3.6991035342490846,71.03591880825797,4.255558936965637,87.28944185537588,9.571032926724708,101.55071388007946
99801,59710,3.625549246875864,58.02987275331181,4.1709398928958725,71.30752003430433,9.380719111544142,82.95767976726619
