200,797,4.104790521070809,47.52172568647897,4.215730805424075,106.58510943053938
600,1250,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268
1000,1563,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
1400,1891,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268,4.511571563699448,117.55565530353513
1800,2203,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
2200,2469,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
2600,2719,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
3000,2953,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
3400,3172,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
3800,3422,4.243758522058687,93.22424244544708,4.334882171305345,108.65675424718924,4.452041148908193,259.1474866400242,4.764465089182452,268.78687093465084
4200,3656,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
4600,3860,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
5000,4063,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
5400,4297,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
5800,4610,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
6200,4922,3.467151568425376,82.31054939399888,3.541599608238191,95.9363884634244,3.637318516568953,228.80928221966067,3.892568938784318,237.32019093071722
6600,5219,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
7000,5469,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
7400,5688,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
7800,5985,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
8200,6250,2.912458940232793,105.18216069611398,2.974996402139632,122.59420818178164,3.0554017103055675,292.3884589324039,3.26981586541473,303.26429166960554
8600,6485,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
9000,6719,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
9400,6938,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
9800,7156,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
10200,7422,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
10600,7656,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
11000,7875,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
11400,8094,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
11800,8297,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
12200,8516,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
12600,8750,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
13000,8984,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
13400,9188,2.7545349818673093,105.35378807155222,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
13800,9438,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
14200,9672,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
14600,9891,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
15000,10109,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
15400,10328,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
15800,10531,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
16200,10734,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
16600,10984,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
17000,11250,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
17400,11484,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
17800,11750,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
18200,12016,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
18600,12281,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
19000,12562,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
19400,12828,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
19800,13094,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
20200,13344,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
20600,13578,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
21000,13812,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
21400,14078,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
21800,14344,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
22200,14609,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
22600,14890,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
23000,15140,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
23400,15375,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
23800,15609,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
24200,15859,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
24600,16094,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
25000,16328,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
25400,16578,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
25800,16812,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
26200,17047,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
26600,17297,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
27002,17609,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
27402,17859,2.315370998482055,45.49836314551907,2.386394648742241,45.55630070205227,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
27802,18094,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
28202,18312,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
28602,18531,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
29002,18734,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
29402,18953,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
29802,19203,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
30202,19468,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
