13800,10078,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
14200,10312,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
14600,10593,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
15000,10843,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
15400,11062,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
15800,11312,2.6958323967555566,84.42283030757119,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
16200,11546,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
16600,11796,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
17000,12031,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
17400,12265,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
17800,12484,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
18200,12749,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
18600,12999,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
19000,13218,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
19400,13437,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
19800,13656,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
20200,13906,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
20600,14124,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
21000,14374,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
21400,14593,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
21800,14812,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
22200,15015,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
22600,15265,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
23000,15468,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
23400,15702,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
23800,15890,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
24200,16093,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
24600,16281,1.607919720634886,99.99732406377713,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
25000,16515,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,4.120294284126896,217.39918336527404
25400,16734,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
25800,16968,1.607919720634886,99.99732406377713,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
26200,17171,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
26600,17374,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
27000,17593,1.6233268812915798,50.44303689498852,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
27400,17827,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
27800,18046,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
28200,18249,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
28600,18437,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
29000,18656,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
29400,18890,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
29800,19109,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
30200,19312,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
30600,19530,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
31000,19749,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
31400,19952,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
31800,20187,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
32200,20421,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
32600,20655,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
33000,20874,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
33400,21140,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
33800,21390,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.652891430336064,59.023391941601645
34200,21609,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.652891430336064,59.023391941601645
34600,21827,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685
35000,22062,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.6305041608817517,127.52722507589579
35400,22296,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.6305041608817517,127.52722507589579
35800,22562,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.6305041608817517,127.52722507589579
36200,22827,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
36600,23046,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
37000,23296,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
37400,23515,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
37800,23780,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
38200,24030,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
38600,24280,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
39000,24546,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
39400,24812,2.6480559320079076,109.50517975768233,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
39800,25077,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
40200,25280,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
40600,25483,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,4.409898773615393,126.52913581159851
41000,25733,1.7209361067767386,58.19973562643623,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
41400,25968,1.7209361067767386,58.19973562643623,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
41800,26218,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
42200,26468,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
42600,26702,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
43000,26936,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
43400,27171,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.5449511575190464,348.1639353469769
43800,27390,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.5449511575190464,348.1639353469769
44200,27624,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.5449511575190464,348.1639353469769
44600,27843,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
45000,28077,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.5449511575190464,348.1639353469769
45400,28280,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.2020810984242374,189.15182521409417
45800,28483,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
46200,28686,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
46600,28905,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
47000,29124,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.2020810984242374,189.15182521409417
47400,29327,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
47800,29546,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
48200,29749,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,3.085568417223623,286.895761300132
48600,29952,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
49000,30155,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,3.085568417223623,286.895761300132
49400,30343,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
49800,30530,1.1652621173036362,132.3591446612697,1.2198837790522443,137.49298035693226,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185
50200,30764,1.1652621173036362,132.3591446612697,1.2198837790522443,137.49298035693226,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185
50600,30999,1.1652621173036362,132.3591446612697,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185
51000,31202,1.1652621173036362,132.3591446612697,1.2198837790522443,137.49298035693226,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185
51400,31421,1.1652621173036362,132.3591446612697,1.2198837790522443,137.49298035693226,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185
51800,31639,1.1652621173036362,132.3591446612697,1.2198837790522443,137.49298035693226,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185
52200,31889,2.394734605744637,119.71364044456058,2.5069877903889166,124.35699290913598,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387
52600,32124,2.394734605744637,119.71364044456058,2.5069877903889166,124.35699290913598,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387
53000,32358,2.394734605744637,119.71364044456058,2.5069877903889166,124.35699290913598,2.7190215836058895,257.19929996673466,6.136507427220632,260.2634411870128
53400,32577,2.394734605744637,119.71364044456058,2.5069877903889166,124.35699290913598,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387
53800,32811,2.394734605744637,119.71364044456058,2.5069877903889166,124.35699290913598,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387
54200,33030,2.394734605744637,119.71364044456058,2.5069877903889166,124.35699290913598,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387
54600,33280,2.4875042408731933,117.72421807046891,2.6041060021641242,122.29040648548806,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106
55000,33483,2.4875042408731933,117.72421807046891,2.6041060021641242,122.29040648548806,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106
55400,33671,2.4875042408731933,117.72421807046891,2.6041060021641242,122.29040648548806,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106
55800,33889,2.4875042408731933,117.72421807046891,2.6041060021641242,122.29040648548806,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106
56200,34124,2.4875042408731933,117.72421807046891,2.6041060021641242,122.29040648548806,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106
56600,34327,2.793939526832074,128.37631483107535,2.924905442152327,133.35566785760062,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452
57000,34530,2.793939526832074,128.37631483107535,2.924905442152327,133.35566785760062,3.172285504423917,275.8106610428616
57400,34733,2.793939526832074,128.37631483107535,2.924905442152327,133.35566785760062,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452
57800,34936,2.793939526832074,128.37631483107535,2.924905442152327,133.35566785760062,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452
58200,35124,2.793939526832074,128.37631483107535,2.924905442152327,133.35566785760062,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452
58600,35327,2.793939526832074,128.37631483107535,2.924905442152327,133.35566785760062,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452
59000,35530,2.5431540746126298,136.22164917871257,2.662364421860097,141.50530046601446
59400,35780,2.5431540746126298,136.22164917871257,2.662364421860097,141.50530046601446,3.1127146225727502,313.15691589105097
59800,36014,2.5431540746126298,136.22164917871257,2.662364421860097,141.50530046601446,3.1127146225727502,313.15691589105097
60200,36249,2.5431540746126298,136.22164917871257,2.662364421860097,141.50530046601446,3.139205810849965,144.93833277451517
60600,36483,2.5431540746126298,136.22164917871257,2.662364421860097,141.50530046601446,2.8875395222164233,292.66600429968724,3.1127146225727502,313.15691589105097
61000,36702,2.5431540746126298,136.22164917871257,2.662364421860097,141.50530046601446,3.139205810849965,144.93833277451517
61400,36936,1.2466599575026227,148.7677452762415,1.3050971430105585,154.53802403572556,1.5258598438183146,341.998856831147
61800,37155,1.2466599575026227,148.7677452762415,1.3050971430105585,154.53802403572556,1.5258598438183146,341.998856831147
62200,37374,1.2466599575026227,148.7677452762415,1.3050971430105585,154.53802403572556,1.5258598438183146,341.998856831147
62600,37592,1.2466599575026227,148.7677452762415,1.3050971430105585,154.53802403572556,1.4154784934144364,319.62071991619354,1.5258598438183146,341.998856831147
63000,37795,1.2466599575026227,148.7677452762415,1.3050971430105585,154.53802403572556,1.5258598438183146,341.998856831147
63400,37999,1.8410123013547808,79.74701191656268,1.9273097529807863,82.8401722527633,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392
63800,38249,1.8410123013547808,79.74701191656268,1.9273097529807863,82.8401722527633,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392
64200,38452,1.8410123013547808,79.74701191656268,1.9273097529807863,82.8401722527633,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392
64600,38655,1.8410123013547808,79.74701191656268,1.9273097529807863,82.8401722527633,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392
65000,38874,1.8410123013547808,79.74701191656268,1.9273097529807863,82.8401722527633,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392
65400,39108,1.8410123013547808,79.74701191656268,1.9273097529807863,82.8401722527633,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392
65800,39342,1.0395674645085524,59.253195476689974,1.0882971894073907,61.55145881768386,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546
66200,39577,1.0395674645085524,59.253195476689974,1.0882971894073907,61.55145881768386,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546
66600,39811,1.0395674645085524,59.253195476689974,1.0882971894073907,61.55145881768386,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546
67000,40030,1.0395674645085524,59.253195476689974,1.0882971894073907,61.55145881768386,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546
67400,40264,1.0395674645085524,59.253195476689974,1.0882971894073907,61.55145881768386,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546
67800,40483,1.0395674645085524,59.253195476689974,1.0882971894073907,61.55145881768386,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546
68200,40733,2.800175148713892,146.2197177201303,2.9314333588098562,151.89116571990698,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604
68600,40967,2.800175148713892,146.2197177201303,2.9314333588098562,151.89116571990698,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604
69011,41358,2.800175148713892,146.2197177201303,2.9314333588098562,151.89116571990698,3.1793655334355653,314.14639885057335
69411,41623,2.800175148713892,146.2197177201303,2.9314333588098562,151.89116571990698,3.1793655334355653,314.14639885057335
69811,41873,2.800175148713892,146.2197177201303,2.9314333588098562,151.89116571990698,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604
70211,42108,2.265094205677654,147.59124801318345,2.371270496568794,153.3158937817594,2.772380928824212,339.2942334715358
70611,42327,2.265094205677654,147.59124801318345,2.371270496568794,153.3158937817594,2.5718257126965027,317.0930691710687,2.772380928824212,339.2942334715358
71011,42561,2.265094205677654,147.59124801318345,2.371270496568794,153.3158937817594,2.5718257126965027,317.0930691710687,2.772380928824212,339.2942334715358
71411,42795,2.265094205677654,147.59124801318345,2.371270496568794,153.3158937817594,2.5718257126965027,317.0930691710687,5.8043039020489875,320.8707541960173
71811,43030,2.265094205677654,147.59124801318345,2.371270496568794,153.3158937817594,2.5718257126965027,317.0930691710687
72211,43233,2.5660411387978077,68.06127046014859,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935
72611,43452,2.5660411387978077,68.06127046014859,2.686324317178955,70.7011740397212,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935
73011,43686,2.5660411387978077,68.06127046014859,2.686324317178955,70.7011740397212,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935
73411,43905,2.5660411387978077,68.06127046014859,2.686324317178955,70.7011740397212,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935
73811,44139,2.5660411387978077,68.06127046014859,2.686324317178955,70.7011740397212,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935
74211,44358,2.5660411387978077,68.06127046014859,2.686324317178955,70.7011740397212,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935
74611,44561,2.1954223750960136,99.47924878347871,2.298332798928639,103.3377666039838,2.687105511185225,228.6906298082098
75011,44780,2.1954223750960136,99.47924878347871,2.298332798928639,103.3377666039838,2.4927191550569323,213.72663176320532,2.687105511185225,228.6906298082098
75411,44998,2.1954223750960136,99.47924878347871,2.298332798928639,103.3377666039838,2.687105511185225,228.6906298082098
75811,45248,2.1954223750960136,99.47924878347871,2.298332798928639,103.3377666039838,2.687105511185225,228.6906298082098
76211,45451,2.1954223750960136,99.47924878347871,2.298332798928639,103.3377666039838,2.687105511185225,228.6906298082098
76611,45670,2.1954223750960136,99.47924878347871,2.298332798928639,103.3377666039838,2.687105511185225,228.6906298082098
77011,45905,1.538841083532804,99.06232103134687,1.6109742593234042,102.90466740724277,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905
77411,46139,1.538841083532804,99.06232103134687,1.6109742593234042,102.90466740724277,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905
77811,46373,1.538841083532804,99.06232103134687,1.6109742593234042,102.90466740724277,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905
78211,46623,1.538841083532804,99.06232103134687,1.6109742593234042,102.90466740724277,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905
78611,46842,1.538841083532804,99.06232103134687,1.6109742593234042,102.90466740724277,1.8834773678656715,227.73216388304905
79011,47045,1.538841083532804,99.06232103134687,1.6109742593234042,102.90466740724277,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905
79411,47264,1.748284765134482,75.63026735628236,1.8302356135001607,78.56375085090485,1.9850316604131097,162.48818219959702,2.1398277073260585,173.8647374782345
79811,47483,1.748284765134482,75.63026735628236,1.8302356135001607,78.56375085090485,1.9850316604131097,162.48818219959702,2.1398277073260585,173.8647374782345
80211,47717,1.748284765134482,75.63026735628236,1.8302356135001607,78.56375085090485,1.9850316604131097,162.48818219959702,2.1398277073260585,173.8647374782345
80611,47920,1.748284765134482,75.63026735628236,1.8302356135001607,78.56375085090485,1.9850316604131097,162.48818219959702,2.1398277073260585,173.8647374782345
81011,48139,1.748284765134482,75.63026735628236,1.8302356135001607,78.56375085090485,1.9850316604131097,162.48818219959702,2.1398277073260585,173.8647374782345
81411,48358,1.5843603449396715,139.00650851200456,1.6586272361087184,144.39817659171806,1.7989091416502518,298.64914764382627
81811,48560,1.5843603449396715,139.00650851200456,1.6586272361087184,144.39817659171806,1.7989091416502518,298.64914764382627
82211,48794,1.5843603449396715,139.00650851200456,1.6586272361087184,144.39817659171806,1.7989091416502518,298.64914764382627,1.9391910471917853,319.5589669986543
