200,812,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
600,1281,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
1000,1672,3.404146685697083,58.53725125330218,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
1400,2031,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
1800,2375,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
2200,2750,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
2600,3047,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
3000,3312,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
3400,3547,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
3800,3828,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
4200,4094,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,3.8785417872571766,96.3580768943308
4600,4359,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,3.8785417872571766,96.3580768943308
5000,4609,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,3.8785417872571766,96.3580768943308
5400,4890,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,3.8785417872571766,96.3580768943308
5800,5187,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,3.8785417872571766,96.3580768943308
6200,5484,3.041129355917559,33.93245920859637,3.162333786769346,47.284679097066196,3.8785417872571766,96.3580768943308
6600,5781,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
7000,6094,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
7400,6375,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
7800,6656,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
8200,6937,3.4921378177947786,35.68004433580436,3.6313172235764544,49.719928526730314,4.453740985013631,101.3206981129024
8600,7187,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
9000,7437,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
9400,7687,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
9800,7968,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
10200,8218,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
10600,8484,1.498259963687283,28.258331926149687,1.5579732231096022,39.37781664253389,1.9108243015142157,80.24524553043996
11000,8781,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
11400,9031,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
11800,9312,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
12200,9578,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
12600,9828,4.071011420416512,37.05457250921218,4.233261875578039,51.63532532098918,5.1920145651688845,105.22394870291862
