200,828,3.392487939391825,164.27175739997546,3.4048692822363202,176.9596526838598,3.503920024992286,218.78968964019083,3.8382162817936702,225.18071667094148
600,1328,3.392487939391825,164.27175739997546,3.503920024992286,218.78968964019083,3.8382162817936702,225.18071667094148,3.92488568170514,359.40405416390695
14600,10562,2.3294687679577604,120.53246899170645,2.3379704787897233,129.84206285665306,2.405984165445424,160.53436025555862,2.6355303579084155,165.22370113558276,2.695042333732154,263.7084956029769
15000,10859,2.3294687679577604,120.53246899170645,2.3379704787897233,129.84206285665306,2.405984165445424,160.53436025555862,2.6355303579084155,165.22370113558276,2.695042333732154,263.7084956029769
15400,11125,1.3934351584560667,136.85740443730575,1.3985206882314538,147.42789107364706,1.4392049264345508,182.27715777639008,1.5765142303700026,187.60162367948226,1.6121129387977124,299.4252132906476
15800,11390,1.3934351584560667,136.85740443730575,1.3985206882314538,147.42789107364706,1.4392049264345508,182.27715777639008,1.5765142303700026,187.60162367948226,1.6121129387977124,299.4252132906476
16200,11640,1.3934351584560667,136.85740443730575,1.3985206882314538,147.42789107364706,1.4392049264345508,182.27715777639008,1.5765142303700026,187.60162367948226,1.6121129387977124,299.4252132906476
16600,11953,1.3934351584560667,136.85740443730575,1.3985206882314538,147.42789107364706,1.4392049264345508,182.27715777639008,1.5765142303700026,187.60162367948226,1.6121129387977124,299.4252132906476
17000,12297,1.3934351584560667,136.85740443730575,1.3985206882314538,147.42789107364706,1.4392049264345508,182.27715777639008,1.5765142303700026,187.60162367948226,1.6121129387977124,299.4252132906476
17400,12562,1.3934351584560667,136.85740443730575,1.3985206882314538,147.42789107364706,1.4392049264345508,182.27715777639008,1.5765142303700026,187.60162367948226,1.6121129387977124,299.4252132906476
17800,12812,3.2121809567970705,83.33798433538183,3.2239042449605635,89.7747792851233,3.317690550268507,110.9959010396513,3.634219330682817,114.23818272583833,3.7162823478272675,182.33206918859497
18200,13062,3.2121809567970705,83.33798433538183,3.2239042449605635,89.7747792851233,3.317690550268507,110.9959010396513,3.634219330682817,114.23818272583833,3.7162823478272675,182.33206918859497
18600,13328,3.2121809567970705,83.33798433538183,3.2239042449605635,89.7747792851233,3.317690550268507,110.9959010396513,3.634219330682817,114.23818272583833,3.7162823478272675,182.33206918859497
19000,13562,3.2121809567970705,83.33798433538183,3.2239042449605635,89.7747792851233,3.317690550268507,110.9959010396513,3.634219330682817,114.23818272583833,3.7162823478272675,182.33206918859497
19400,13797,3.2121809567970705,83.33798433538183,3.2239042449605635,89.7747792851233,3.317690550268507,110.9959010396513,3.634219330682817,114.23818272583833,3.7162823478272675,182.33206918859497
19800,14031,3.2121809567970705,83.33798433538183,3.2239042449605635,89.7747792851233,3.317690550268507,110.9959010396513,3.634219330682817,114.23818272583833,3.7162823478272675,182.33206918859497
20200,14265,1.4202224775870929,167.52314717034332,1.4254057713009143,180.4621707892894,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
20600,14531,1.4202224775870929,167.52314717034332,1.4254057713009143,180.4621707892894,1.4668721210114866,223.12013919535087,1.6068210512846672,229.6376622241892,1.6431041072814176,366.5176486346352
21000,14765,1.4202224775870929,167.52314717034332,1.4254057713009143,180.4621707892894,1.4668721210114866,223.12013919535087,1.6068210512846672,229.6376622241892,1.6431041072814176,366.5176486346352
21400,15000,1.4202224775870929,167.52314717034332,1.4254057713009143,180.4621707892894,1.4668721210114866,223.12013919535087,1.6068210512846672,229.6376622241892,1.6431041072814176,366.5176486346352
21800,15234,1.4202224775870929,167.52314717034332,1.4254057713009143,180.4621707892894,1.4668721210114866,223.12013919535087,1.6068210512846672,229.6376622241892,1.6431041072814176,366.5176486346352
22200,15453,1.4202224775870929,167.52314717034332,1.4254057713009143,180.4621707892894,1.4668721210114866,223.12013919535087,1.6068210512846672,229.6376622241892,1.6431041072814176,366.5176486346352
22600,15718,3.1584164219930004,76.43384570633296,3.1699434892265517,82.33738412228388,3.2621600270949607,101.80044120047455,3.5733908424008405,104.77411593132923,3.6540803130356982,167.22676165999735
23000,15968,3.1584164219930004,76.43384570633296,3.1699434892265517,82.33738412228388,3.2621600270949607,101.80044120047455,3.5733908424008405,104.77411593132923,3.6540803130356982,167.22676165999735
23400,16187,3.1584164219930004,76.43384570633296,3.1699434892265517,82.33738412228388,3.2621600270949607,101.80044120047455,3.5733908424008405,104.77411593132923,3.6540803130356982,167.22676165999735
23800,16422,3.1584164219930004,76.43384570633296,3.1699434892265517,82.33738412228388,3.2621600270949607,101.80044120047455,3.5733908424008405,104.77411593132923,3.6540803130356982,167.22676165999735
24200,16640,3.1584164219930004,76.43384570633296,3.1699434892265517,82.33738412228388,3.2621600270949607,101.80044120047455,3.5733908424008405,104.77411593132923,3.6540803130356982,167.22676165999735
24600,16859,1.489297653987819,144.38570883792684,1.4947330468855848,155.53766084246112,1.6849717983073869,197.9212854830706
25000,17078,1.489297653987819,144.38570883792684,1.4947330468855848,155.53766084246112,1.5382161900677112,192.30392932494246,1.6849717983073869,197.9212854830706
25400,17296,1.489297653987819,144.38570883792684,1.4947330468855848,155.53766084246112,1.5382161900677112,192.30392932494246,1.6849717983073869,197.9212854830706
25800,17515,1.489297653987819,144.38570883792684,1.4947330468855848,155.53766084246112,1.5382161900677112,192.30392932494246
26200,17734,1.489297653987819,144.38570883792684,1.4947330468855848,155.53766084246112,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
26600,17953,1.489297653987819,144.38570883792684,1.4947330468855848,155.53766084246112,1.6849717983073869,197.9212854830706,1.723019548591747,315.8961098427265
27000,18203,3.251339208341977,163.62617316576427,3.345923621675562,202.30441855526385,3.665146016676411,208.2138972402662,3.7479073783432977,332.32383264315115
27400,18437,3.251339208341977,163.62617316576427,3.345923621675562,202.30441855526385,3.665146016676411,208.2138972402662,3.7479073783432977,332.32383264315115
27800,18687,3.239516156675279,151.8942799384484,3.345923621675562,202.30441855526385,3.665146016676411,208.2138972402662,3.7479073783432977,332.32383264315115
28200,18953,3.239516156675279,151.8942799384484,3.345923621675562,202.30441855526385,3.665146016676411,208.2138972402662,3.7479073783432977,332.32383264315115
28600,19218,3.239516156675279,151.8942799384484,3.251339208341977,163.62617316576427,3.345923621675562,202.30441855526385,3.665146016676411,208.2138972402662,3.7479073783432977,332.32383264315115
29000,19453,3.239516156675279,151.8942799384484,3.345923621675562,202.30441855526385,3.665146016676411,208.2138972402662,3.7479073783432977,332.32383264315115
29400,19734,1.7108255444983858,109.10894624527793,1.767020544135194,145.31963901651298,1.935605543045619,149.56454535821865,1.9793127649853586,238.7153960411125
29800,20015,1.7108255444983858,109.10894624527793,1.71706943334692,117.53621887208955,1.767020544135194,145.31963901651298,1.935605543045619,149.56454535821865,1.9793127649853586,238.7153960411125
30200,20265,1.7108255444983858,109.10894624527793,1.71706943334692,117.53621887208955,1.767020544135194,145.31963901651298,1.935605543045619,149.56454535821865,1.9793127649853586,238.7153960411125
30600,20468,1.7108255444983858,109.10894624527793,1.71706943334692,117.53621887208955,1.767020544135194,145.31963901651298,1.935605543045619,149.56454535821865,1.9793127649853586,238.7153960411125
31000,20671,1.7108255444983858,109.10894624527793,1.71706943334692,117.53621887208955,1.767020544135194,145.31963901651298,1.935605543045619,149.56454535821865,1.9793127649853586,238.7153960411125
31400,20906,3.236231743197093,116.53677322713861,3.2480428079532864,125.53775062477817,3.7204853982010375,126.27252428989158,5.492145111630103,131.41593994568564
31800,21156,3.236231743197093,116.53677322713861,3.2480428079532864,125.53775062477817,3.342531326002837,155.21258705447298,3.6614300744200685,159.74647455625245
32200,21421,3.236231743197093,116.53677322713861,3.2480428079532864,125.53775062477817,3.342531326002837,155.21258705447298,3.6614300744200685,159.74647455625245,3.7441075277134246,254.96646179436155
32600,21640,3.236231743197093,116.53677322713861,3.2480428079532864,125.53775062477817,3.342531326002837,155.21258705447298,3.6614300744200685,159.74647455625245
33000,21874,3.236231743197093,116.53677322713861,3.2480428079532864,125.53775062477817,3.342531326002837,155.21258705447298,3.6614300744200685,159.74647455625245,3.7441075277134246,254.96646179436155
33400,22078,3.236231743197093,116.53677322713861,3.2480428079532864,125.53775062477817,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
33800,22312,2.453440087954077,172.27940658914392,2.5340275360985536,229.45488923734302,2.7757898805319847,236.15745553224204,2.838469006866578,376.9236913094576
34200,22562,2.453440087954077,172.27940658914392,2.462394248859019,185.58579050424726,2.5340275360985536,229.45488923734302,2.7757898805319847,236.15745553224204,2.838469006866578,376.9236913094576
34600,22796,2.453440087954077,172.27940658914392,2.462394248859019,185.58579050424726,2.5340275360985536,229.45488923734302,2.7757898805319847,236.15745553224204,2.838469006866578,376.9236913094576
35000,23046,2.453440087954077,172.27940658914392,2.462394248859019,185.58579050424726,2.5340275360985536,229.45488923734302,2.7757898805319847,236.15745553224204,2.838469006866578,376.9236913094576
35400,23312,2.453440087954077,172.27940658914392,2.5340275360985536,229.45488923734302,2.7757898805319847,236.15745553224204,2.838469006866578,376.9236913094576
35800,23562,2.453440087954077,172.27940658914392,2.462394248859019,185.58579050424726,2.5340275360985536,229.45488923734302,2.7757898805319847,236.15745553224204,2.838469006866578,376.9236913094576
36200,23796,1.5419602041821752,169.9105321625664,1.5475877961682414,183.0339507819865,1.5926085320567718,226.29984110983355,1.744553515680563,232.91024585041345,1.7839466595830271,371.7409192603086
36600,24031,1.5419602041821752,169.9105321625664,1.5475877961682414,183.0339507819865,1.5926085320567718,226.29984110983355,1.744553515680563,232.91024585041345,1.7839466595830271,371.7409192603086
37000,24249,1.5419602041821752,169.9105321625664,1.5475877961682414,183.0339507819865,1.5926085320567718,226.29984110983355,1.744553515680563,232.91024585041345,1.7839466595830271,371.7409192603086
37400,24468,1.5419602041821752,169.9105321625664,1.5475877961682414,183.0339507819865,1.5926085320567718,226.29984110983355,1.744553515680563,232.91024585041345,1.7839466595830271,371.7409192603086
37800,24687,1.5419602041821752,169.9105321625664,1.5475877961682414,183.0339507819865,1.5926085320567718,226.29984110983355,1.744553515680563,232.91024585041345,1.7839466595830271,371.7409192603086
38200,24921,1.5419602041821752,169.9105321625664,1.5475877961682414,183.0339507819865,1.5926085320567718,226.29984110983355,1.744553515680563,232.91024585041345,1.7839466595830271,371.7409192603086
38600,25156,2.069237797604575,88.14793093144253,2.0767897603695555,94.95623282612584,2.137205462489397,117.4021557701931,2.3411084571438625,120.83156943328498,2.3939721964987237,192.8555720371519
39000,25374,2.069237797604575,88.14793093144253,2.0767897603695555,94.95623282612584,2.137205462489397,117.4021557701931,2.3411084571438625,120.83156943328498,2.3939721964987237,192.8555720371519
39400,25593,2.0767897603695555,94.95623282612584,2.137205462489397,117.4021557701931,2.3411084571438625,120.83156943328498,2.3939721964987237,192.8555720371519
39800,25843,2.069237797604575,88.14793093144253,2.0767897603695555,94.95623282612584,2.137205462489397,117.4021557701931,2.3411084571438625,120.83156943328498,2.3939721964987237,192.8555720371519
40200,26077,2.069237797604575,88.14793093144253,2.0767897603695555,94.95623282612584,2.137205462489397,117.4021557701931,2.3411084571438625,120.83156943328498,2.3939721964987237,192.8555720371519
40600,26312,3.7939201320226315,151.84003618611223,3.80776655586213,163.5677397763271,3.9185379465781196,202.2321725774622,4.292391390244584,208.13954089795078,4.389316357121074,332.20515475955597
41000,26577,3.7939201320226315,151.84003618611223,3.80776655586213,163.5677397763271,3.9185379465781196,202.2321725774622,4.292391390244584,208.13954089795078,4.389316357121074,332.20515475955597
41400,26812,3.7939201320226315,151.84003618611223,3.80776655586213,163.5677397763271,3.9185379465781196,202.2321725774622,4.292391390244584,208.13954089795078,4.389316357121074,332.20515475955597
41800,27046,3.7939201320226315,151.84003618611223,3.80776655586213,163.5677397763271,3.9185379465781196,202.2321725774622,4.292391390244584,208.13954089795078,4.389316357121074,332.20515475955597
42200,27312,3.7939201320226315,151.84003618611223,3.80776655586213,163.5677397763271,3.9185379465781196,202.2321725774622,4.292391390244584,208.13954089795078,4.389316357121074,332.20515475955597
42600,27562,3.7939201320226315,151.84003618611223,3.80776655586213,163.5677397763271,3.9185379465781196,202.2321725774622,4.292391390244584,208.13954089795078,4.389316357121074,332.20515475955597
43000,27796,3.7775551851029285,97.65859909098398,3.7913418828587786,105.20147863673742,3.9016354649055796,130.0691909796017,4.273876304313532,133.8686191737985,4.3703831886044835,213.6636083572606
43400,28015,3.7775551851029285,97.65859909098398,3.7913418828587786,105.20147863673742,3.9016354649055796,130.0691909796017,4.273876304313532,133.8686191737985,4.3703831886044835,213.6636083572606
43800,28265,3.7775551851029285,97.65859909098398,3.7913418828587786,105.20147863673742,3.9016354649055796,130.0691909796017,4.273876304313532,133.8686191737985,4.3703831886044835,213.6636083572606
44200,28515,3.7775551851029285,97.65859909098398,3.7913418828587786,105.20147863673742,3.9016354649055796,130.0691909796017,4.273876304313532,133.8686191737985,4.3703831886044835,213.6636083572606
44600,28780,3.7775551851029285,97.65859909098398,3.7913418828587786,105.20147863673742,3.9016354649055796,130.0691909796017,4.273876304313532,133.8686191737985,4.3703831886044835,213.6636083572606
45000,29046,3.7775551851029285,97.65859909098398,3.7913418828587786,105.20147863673742,3.9016354649055796,130.0691909796017,4.273876304313532,133.8686191737985,4.3703831886044835,213.6636083572606
45400,29265,1.739232470398528,135.79506689723806,1.7455800341591066,146.2835015261141,1.796360544243735,180.86225539533984,1.9677447657793563,186.14539083456032,2.0121777121034063,297.1009645893861
45800,29546,1.739232470398528,135.79506689723806,1.7455800341591066,146.2835015261141,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
46200,29796,1.739232470398528,135.79506689723806,1.7455800341591066,146.2835015261141,1.796360544243735,180.86225539533984,1.9677447657793563,186.14539083456032,2.0121777121034063,297.1009645893861
46600,30030,1.739232470398528,135.79506689723806,1.7455800341591066,146.2835015261141,1.796360544243735,180.86225539533984,1.9677447657793563,186.14539083456032,2.0121777121034063,297.1009645893861
47000,30280,1.739232470398528,135.79506689723806,1.7455800341591066,146.2835015261141,1.796360544243735,180.86225539533984,1.9677447657793563,186.14539083456032,2.0121777121034063,297.1009645893861
47400,30530,2.5475164475476424,140.10754263863916,2.621626016930847,173.22641237842788,2.871745813599161,178.28649855420315,2.9365916868094644,284.55762700455506
47800,30796,2.538252751374742,130.0619203596599,2.621626016930847,173.22641237842788,2.871745813599161,178.28649855420315,2.9365916868094644,284.55762700455506
48200,31015,2.538252751374742,130.0619203596599,2.5475164475476424,140.10754263863916,2.621626016930847,173.22641237842788,2.871745813599161,178.28649855420315,2.9365916868094644,284.55762700455506
48600,31249,2.538252751374742,130.0619203596599,2.5475164475476424,140.10754263863916,2.621626016930847,173.22641237842788,2.871745813599161,178.28649855420315,2.9365916868094644,284.55762700455506
49000,31515,2.5475164475476424,140.10754263863916,2.621626016930847,173.22641237842788,2.871745813599161,178.28649855420315,2.9365916868094644,284.55762700455506
49400,31780,2.5475164475476424,140.10754263863916,2.621626016930847,173.22641237842788,2.871745813599161,178.28649855420315,2.9365916868094644,284.55762700455506
49800,32015,2.008044989602441,181.38123241800875,2.0153736209513546,195.39061613561378,2.2718757181633453,248.6340716931535,2.3231761376057434,396.83723673542414
50200,32265,2.008044989602441,181.38123241800875,2.0153736209513546,195.39061613561378,2.074002671742667,241.57739696341366,2.2718757181633453,248.6340716931535,2.3231761376057434,396.83723673542414
50600,32515,2.008044989602441,181.38123241800875,2.0153736209513546,195.39061613561378,2.074002671742667,241.57739696341366,2.2718757181633453,248.6340716931535,2.3231761376057434,396.83723673542414
51000,32749,2.008044989602441,181.38123241800875,2.0153736209513546,195.39061613561378,2.074002671742667,241.57739696341366,2.2718757181633453,248.6340716931535,2.3231761376057434,396.83723673542414
51400,32968,2.008044989602441,181.38123241800875,2.0153736209513546,195.39061613561378,2.074002671742667,241.57739696341366,2.2718757181633453,248.6340716931535,2.3231761376057434,396.83723673542414
51800,33187,2.008044989602441,181.38123241800875,2.0153736209513546,195.39061613561378,2.074002671742667,241.57739696341366,2.2718757181633453,248.6340716931535,2.3231761376057434,396.83723673542414
52200,33452,1.9082178770706923,192.2712668905143,1.9151821758921181,207.12176669046949,1.9708965664635252,256.0815777192642,2.158932634642024,263.56193151460343,2.2076827263920054,420.6631371905671
52600,33671,1.9082178770706923,192.2712668905143,1.9151821758921181,207.12176669046949,1.9708965664635252,256.0815777192642,2.158932634642024,263.56193151460343,2.2076827263920054,420.6631371905671
53000,33890,1.9082178770706923,192.2712668905143,1.9151821758921181,207.12176669046949,1.9708965664635252,256.0815777192642,2.158932634642024,263.56193151460343,2.2076827263920054,420.6631371905671
53400,34124,1.9082178770706923,192.2712668905143,1.9151821758921181,207.12176669046949,1.9708965664635252,256.0815777192642,2.158932634642024,263.56193151460343,2.2076827263920054,420.6631371905671
53800,34327,1.9082178770706923,192.2712668905143,1.9151821758921181,207.12176669046949,1.9708965664635252,256.0815777192642,2.158932634642024,263.56193151460343,2.2076827263920054,420.6631371905671
54200,34608,1.9082178770706923,192.2712668905143,1.9151821758921181,207.12176669046949,1.9708965664635252,256.0815777192642,2.158932634642024,263.56193151460343,2.2076827263920054,420.6631371905671
54600,34827,3.371641070285908,96.11915747266913,3.3839463296665135,103.54313481418502,3.4823884047113576,128.018844899294,3.814630407987706,131.75838079580896,3.9007672236519446,210.29552142906243
55000,35046,3.371641070285908,96.11915747266913,3.3839463296665135,103.54313481418502,3.4823884047113576,128.018844899294,3.814630407987706,131.75838079580896,3.9007672236519446,210.29552142906243
55400,35265,3.371641070285908,96.11915747266913,3.3839463296665135,103.54313481418502,3.4823884047113576,128.018844899294,3.814630407987706,131.75838079580896,3.9007672236519446,210.29552142906243
55800,35499,3.371641070285908,96.11915747266913,3.3839463296665135,103.54313481418502,3.4823884047113576,128.018844899294,3.814630407987706,131.75838079580896,3.9007672236519446,210.29552142906243
56200,35749,3.371641070285908,96.11915747266913,3.3839463296665135,103.54313481418502,3.4823884047113576,128.018844899294,3.814630407987706,131.75838079580896,3.9007672236519446,210.29552142906243
56600,35961,1.7484112197413686,120.3803386149954,1.75479228258714,129.67818235125426,1.8058407853533116,160.3317413852654,1.9781294821891398,165.01516360121025,2.02279692210954,263.37565522300633
57000,36211,1.7484112197413686,120.3803386149954,1.75479228258714,129.67818235125426,1.8058407853533116,160.3317413852654,1.9781294821891398,165.01516360121025,2.02279692210954,263.37565522300633
57400,36461,1.7484112197413686,120.3803386149954,1.75479228258714,129.67818235125426,1.8058407853533116,160.3317413852654,1.9781294821891398,165.01516360121025,2.02279692210954,263.37565522300633
57800,36711,1.7484112197413686,120.3803386149954,1.75479228258714,129.67818235125426,1.8058407853533116,160.3317413852654,1.9781294821891398,165.01516360121025,2.02279692210954,263.37565522300633
58200,36976,1.7484112197413686,120.3803386149954,1.75479228258714,129.67818235125426,1.8058407853533116,160.3317413852654,1.9781294821891398,165.01516360121025,2.02279692210954,263.37565522300633
58600,37273,1.7484112197413686,120.3803386149954,1.75479228258714,129.67818235125426,1.8058407853533116,160.3317413852654,1.9781294821891398,165.01516360121025,2.02279692210954,263.37565522300633
59000,37586,3.789898152144838,166.9463358617333,3.803729897225659,179.8408081737594,3.914383857872223,222.35189778131118,4.287840975054379,228.84697984571767
59400,37851,3.789898152144838,166.9463358617333,3.803729897225659,179.8408081737594,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
59800,38133,3.789898152144838,166.9463358617333,3.803729897225659,179.8408081737594,3.914383857872223,222.35189778131118,4.384663190620122,365.255664675352
60200,38445,3.789898152144838,166.9463358617333,3.803729897225659,179.8408081737594,3.914383857872223,222.35189778131118
60600,38695,3.789898152144838,166.9463358617333,3.803729897225659,179.8408081737594,3.914383857872223,222.35189778131118,4.287840975054379,228.84697984571767,4.384663190620122,365.255664675352
61000,38976,3.789898152144838,166.9463358617333,3.803729897225659,179.8408081737594,3.914383857872223,222.35189778131118,4.287840975054379,228.84697984571767,4.384663190620122,365.255664675352
61400,39242,3.0130189752244445,103.08466559775962,3.024015394842052,111.04663948286279,3.111986751782912,137.2960413267001,3.4088900814583134,141.3065717716083,3.485865018781565,225.5350969902692
61800,39507,3.0130189752244445,103.08466559775962,3.024015394842052,111.04663948286279,3.111986751782912,137.2960413267001,3.4088900814583134,141.3065717716083,3.485865018781565,225.5350969902692
62200,39804,3.0130189752244445,103.08466559775962,3.024015394842052,111.04663948286279,3.111986751782912,137.2960413267001,3.4088900814583134,141.3065717716083,3.485865018781565,225.5350969902692
62600,40070,3.0130189752244445,103.08466559775962,3.024015394842052,111.04663948286279,3.111986751782912,137.2960413267001,3.4088900814583134,141.3065717716083,3.485865018781565,225.5350969902692
63000,40336,3.0130189752244445,103.08466559775962,3.024015394842052,111.04663948286279,3.111986751782912,137.2960413267001,3.4088900814583134,141.3065717716083,3.485865018781565,225.5350969902692
63400,40570,2.0195127079954154,168.11285875732978,2.026883192331165,181.09743006494614,2.0858470670171627,223.9055621867165,2.336443534432652,367.80785663207143
63800,40804,2.0195127079954154,168.11285875732978,2.026883192331165,181.09743006494614,2.0858470670171627,223.9055621867165,2.2848501440824043,230.44602806801123,2.336443534432652,367.80785663207143
64200,41086,2.0195127079954154,168.11285875732978,2.026883192331165,181.09743006494614,2.0858470670171627,223.9055621867165,2.2848501440824043,230.44602806801123,2.336443534432652,367.80785663207143
64600,41289,2.0195127079954154,168.11285875732978,2.026883192331165,181.09743006494614,2.0858470670171627,223.9055621867165,2.2848501440824043,230.44602806801123,2.336443534432652,367.80785663207143
65000,41523,2.0195127079954154,168.11285875732978,2.026883192331165,181.09743006494614,2.0858470670171627,223.9055621867165,2.2848501440824043,230.44602806801123,2.336443534432652,367.80785663207143
65400,41773,2.026883192331165,181.09743006494614,2.0858470670171627,223.9055621867165,2.2848501440824043,230.44602806801123,2.336443534432652,367.80785663207143
