200,907,1.0497491093910116,74.52846853926084,1.5313987007586523,84.19450426215244,2.0006983026040457,87.53873041455518,2.0377482711707873,90.46076190319943,2.087148229259776,138.43540816922928,2.1118482083042704,217.8635568852662
600,1422,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
1000,1813,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
1400,2219,1.0497491093910116,74.52846853926084,1.5313987007586523,84.19450426215244,2.0006983026040457,87.53873041455518,2.0377482711707873,220.90780261868264
1800,2532,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
2200,2844,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
2600,3125,1.2529284484367638,55.194076954370885,1.2824091178117467,56.43191646824772,1.3708511259366944,56.44039482108249,1.813061166561435,172.29708630825272
3000,3407,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
3400,3735,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
3800,3953,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
4200,4203,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
4600,4422,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
5000,4672,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
5400,4875,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
5800,5110,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
6200,5328,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
6600,5563,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
7000,5813,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
7400,6047,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
7800,6282,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
8200,6547,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
8600,6781,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
9000,7016,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
9400,7250,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
9800,7469,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
10200,7672,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
10600,7891,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
11000,8094,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
11400,8297,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
11800,8516,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
12200,8766,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
12600,9016,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
13000,9266,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
