24600,16171,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
25000,16390,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
25400,16593,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
25800,16796,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
26200,17015,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
26600,17234,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
27000,17452,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
27400,17671,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
27800,17874,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
28200,18124,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
28600,18374,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
29000,18624,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
29400,18874,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
29800,19124,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
30200,19358,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
30600,19562,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
31000,19796,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
31400,20015,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
31800,20249,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
32200,20483,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
32600,20687,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
33000,20874,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
33400,21093,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
33800,21327,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
34200,21577,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
34600,21827,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
35000,22124,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
35400,22374,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
35800,22608,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
36200,22827,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
36600,23015,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
37000,23249,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
37400,23436,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
37800,23655,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
38200,23905,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
38600,24155,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
39000,24390,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
39400,24624,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
39800,24874,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
40200,25139,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
40600,25343,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
41000,25561,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
41400,25780,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
41800,25999,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
42200,26249,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
42600,26499,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
43000,26749,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
43400,26968,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
43800,27171,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
44200,27405,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
44600,27639,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
45000,27874,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
45400,28139,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
45800,28374,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
46200,28593,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
46600,28796,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
47000,29014,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
47400,29249,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
47800,29483,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
48200,29702,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
48600,29921,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
49000,30171,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
49400,30389,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
49800,30655,1.1796106270902669,78.81925999144983,1.4473750025647445,86.30562464863027,2.0697462536675846,119.33499670266812
50200,30921,1.1868475021030906,68.46141300000836,1.4473750025647445,86.30562464863027,2.0697462536675846,119.33499670266812
50600,31186,1.1796106270902669,78.81925999144983,1.4473750025647445,86.30562464863027,2.0697462536675846,119.33499670266812
51000,31452,1.1796106270902669,78.81925999144983,1.4473750025647445,86.30562464863027,2.0697462536675846,119.33499670266812
51400,31671,1.1796106270902669,78.81925999144983,1.4473750025647445,86.30562464863027,2.0697462536675846,119.33499670266812
51800,31905,1.1796106270902669,78.81925999144983,1.4473750025647445,86.30562464863027,2.0697462536675846,119.33499670266812
52200,32139,1.604532973232878,157.78622793797885,1.968752114396169,172.77298676257124,2.8153155235865217,238.893628191228
52600,32358,1.604532973232878,157.78622793797885,1.968752114396169,172.77298676257124,2.8153155235865217,238.893628191228
53000,32592,1.604532973232878,157.78622793797885,1.968752114396169,172.77298676257124,2.8153155235865217,238.893628191228
53400,32842,1.604532973232878,157.78622793797885,1.968752114396169,172.77298676257124,2.8153155235865217,238.893628191228
53800,33077,1.604532973232878,157.78622793797885,1.968752114396169,172.77298676257124,2.8153155235865217,238.893628191228
54200,33295,1.604532973232878,157.78622793797885,1.968752114396169,172.77298676257124,2.8153155235865217,238.893628191228
54600,33530,2.3716469730992897,150.97191527563524,2.909996286011398,165.31144105739165,4.161294688996299,228.5765308322838
55000,33811,2.3716469730992897,150.97191527563524,2.909996286011398,165.31144105739165,4.161294688996299,228.5765308322838
55400,34077,2.3716469730992897,150.97191527563524,2.909996286011398,165.31144105739165,4.161294688996299,228.5765308322838
55800,34311,2.3716469730992897,150.97191527563524,2.909996286011398,165.31144105739165,4.161294688996299,228.5765308322838
56200,34530,2.3716469730992897,150.97191527563524,2.909996286011398,165.31144105739165,4.161294688996299,228.5765308322838
56600,34749,2.415633513656849,55.3988257094467,2.9639675014194466,60.66068443389414,4.238473527029808,83.87567561641228
57000,34999,2.415633513656849,55.3988257094467,2.9639675014194466,60.66068443389414,4.238473527029808,83.87567561641228
57400,35217,2.415633513656849,55.3988257094467,2.9639675014194466,60.66068443389414,4.238473527029808,83.87567561641228
57800,35467,2.415633513656849,55.3988257094467,2.9639675014194466,60.66068443389414,4.238473527029808,83.87567561641228
58200,35686,2.415633513656849,55.3988257094467,2.9639675014194466,60.66068443389414,4.238473527029808,83.87567561641228
58600,35905,2.415633513656849,55.3988257094467,2.9639675014194466,60.66068443389414,4.238473527029808,83.87567561641228
59000,36108,1.6633656772564616,84.68129587546446,2.040939481296272,92.72444498185149,2.918543458253669,128.2103151586609
59400,36311,1.6633656772564616,84.68129587546446,2.040939481296272,92.72444498185149,2.918543458253669,128.2103151586609
59800,36530,1.6633656772564616,84.68129587546446,2.040939481296272,92.72444498185149,2.918543458253669,128.2103151586609
60200,36748,1.6633656772564616,84.68129587546446,2.040939481296272,92.72444498185149,2.918543458253669,128.2103151586609
60600,36967,1.6633656772564616,84.68129587546446,2.040939481296272,92.72444498185149,2.918543458253669,128.2103151586609
61000,37170,1.6633656772564616,84.68129587546446,2.040939481296272,92.72444498185149,2.918543458253669,128.2103151586609
61400,37358,2.243497628826458,76.1495419516076,2.75275782678093,83.38233301801493,3.93644369229673,115.2929542689256
61800,37561,2.243497628826458,76.1495419516076,2.75275782678093,83.38233301801493,3.93644369229673,115.2929542689256
62200,37780,2.243497628826458,76.1495419516076,2.75275782678093,83.38233301801493,3.93644369229673,115.2929542689256
62600,38014,2.243497628826458,76.1495419516076,2.75275782678093,83.38233301801493,3.93644369229673,115.2929542689256
63000,38233,2.243497628826458,76.1495419516076,2.75275782678093,83.38233301801493,3.93644369229673,115.2929542689256
63400,38436,2.0643050955875126,126.74047451134072,2.5328896878374385,138.7784638190164,3.6220322536075367,191.8893187977929
63800,38655,2.0643050955875126,126.74047451134072,2.5328896878374385,138.7784638190164,3.6220322536075367,191.8893187977929
64200,38873,2.0643050955875126,126.74047451134072,2.5328896878374385,138.7784638190164,3.6220322536075367,191.8893187977929
64600,39123,2.0643050955875126,126.74047451134072,2.5328896878374385,138.7784638190164,3.6220322536075367,191.8893187977929
65000,39373,2.0643050955875126,126.74047451134072,2.5328896878374385,138.7784638190164,3.6220322536075367,191.8893187977929
65400,39639,2.0643050955875126,126.74047451134072,2.5328896878374385,138.7784638190164,3.6220322536075367,191.8893187977929
65800,39873,2.2776449455575087,149.9063601835183,2.7946563749171887,164.14467803738034,3.99635861613158,226.96324477227665
66200,40108,2.2776449455575087,149.9063601835183,2.7946563749171887,164.14467803738034,3.99635861613158,226.96324477227665
66600,40311,2.2776449455575087,149.9063601835183,2.7946563749171887,164.14467803738034,3.99635861613158,226.96324477227665
67000,40545,2.2776449455575087,149.9063601835183,2.7946563749171887,164.14467803738034,3.99635861613158,226.96324477227665
67400,40780,2.2776449455575087,149.9063601835183,2.7946563749171887,164.14467803738034,3.99635861613158,226.96324477227665
67800,41030,2.2776449455575087,149.9063601835183,2.7946563749171887,164.14467803738034,3.99635861613158,226.96324477227665
68200,41280,0.8593044684261388,58.4012747759148,1.0543613109523176,63.94831035407324,1.507736674661814,88.42148395673122
68600,41514,0.8593044684261388,58.4012747759148,1.0543613109523176,63.94831035407324,1.507736674661814,88.42148395673122
69000,41733,0.8593044684261388,58.4012747759148,1.0543613109523176,63.94831035407324,1.507736674661814,88.42148395673122
69400,41983,0.8593044684261388,58.4012747759148,1.0543613109523176,63.94831035407324,1.507736674661814,88.42148395673122
69800,42233,0.8593044684261388,58.4012747759148,1.0543613109523176,63.94831035407324,1.507736674661814,88.42148395673122
70200,42467,0.8593044684261388,58.4012747759148,1.0543613109523176,63.94831035407324,1.507736674661814,88.42148395673122
70600,42670,1.4643441564821018,134.26125283570838,1.7967412962970575,147.01357629278027,2.569340053704792,203.27602880543913
71000,42889,1.4643441564821018,134.26125283570838,1.7967412962970575,147.01357629278027,2.569340053704792,203.27602880543913
71400,43108,1.4643441564821018,134.26125283570838,1.7967412962970575,147.01357629278027,2.569340053704792,203.27602880543913
71800,43358,1.4643441564821018,134.26125283570838,1.7967412962970575,147.01357629278027,2.569340053704792,203.27602880543913
72200,43576,1.4643441564821018,134.26125283570838,1.7967412962970575,147.01357629278027,2.569340053704792,203.27602880543913
72600,43779,2.2222051542724297,131.71764459697494,2.7266320911318154,144.22837255033073,3.899083890318496,199.42492082986234
73000,43983,2.2222051542724297,131.71764459697494,2.7266320911318154,144.22837255033073,3.899083890318496,199.42492082986234
73400,44186,2.2222051542724297,131.71764459697494,2.7266320911318154,144.22837255033073,3.899083890318496,199.42492082986234
73800,44404,2.2222051542724297,131.71764459697494,2.7266320911318154,144.22837255033073,3.899083890318496,199.42492082986234
74200,44639,2.2222051542724297,131.71764459697494,2.7266320911318154,144.22837255033073,3.899083890318496,199.42492082986234
74600,44889,2.2222051542724297,131.71764459697494,2.7266320911318154,144.22837255033073,3.899083890318496,199.42492082986234
75000,45139,1.7552264853264936,138.32641923459124,2.1536521292349615,151.46485793884327,3.079722544805995,209.4308267426325
75400,45373,1.7552264853264936,138.32641923459124,2.1536521292349615,151.46485793884327,3.079722544805995,209.4308267426325
75800,45592,1.7552264853264936,138.32641923459124,2.1536521292349615,151.46485793884327,3.079722544805995,209.4308267426325
76200,45811,1.7552264853264936,138.32641923459124,2.1536521292349615,151.46485793884327,3.079722544805995,209.4308267426325
76600,46029,1.7552264853264936,138.32641923459124,2.1536521292349615,151.46485793884327,3.079722544805995,209.4308267426325
77000,46217,1.7552264853264936,138.32641923459124,2.1536521292349615,151.46485793884327,3.079722544805995,209.4308267426325
77400,46436,2.3211395479498362,132.5423696562109,2.848023985214523,145.13143116073203,4.072674298856768,200.6735821625773
77800,46654,2.3211395479498362,132.5423696562109,2.848023985214523,145.13143116073203,4.072674298856768,200.6735821625773
78200,46858,2.3211395479498362,132.5423696562109,2.848023985214523,145.13143116073203,4.072674298856768,200.6735821625773
78600,47092,2.3211395479498362,132.5423696562109,2.848023985214523,145.13143116073203,4.072674298856768,200.6735821625773
79000,47311,2.3211395479498362,132.5423696562109,2.848023985214523,145.13143116073203,4.072674298856768,200.6735821625773
79400,47545,1.278390317776726,55.03048452306628,1.5685770770266576,60.25735768129804,2.2430652201481207,83.31799473654952
79800,47811,1.278390317776726,55.03048452306628,1.5685770770266576,60.25735768129804,2.2430652201481207,83.31799473654952
80200,48045,1.278390317776726,55.03048452306628,1.5685770770266576,60.25735768129804,2.2430652201481207,83.31799473654952
80600,48248,1.278390317776726,55.03048452306628,1.5685770770266576,60.25735768129804,2.2430652201481207,83.31799473654952
81000,48467,1.278390317776726,55.03048452306628,1.5685770770266576,60.25735768129804,2.2430652201481207,83.31799473654952
81400,48686,1.278390317776726,55.03048452306628,1.5685770770266576,60.25735768129804,2.2430652201481207,83.31799473654952
81800,48889,1.1515585253785672,61.03333264406177,1.4129552458632726,66.83036479668547,2.02052600158448,92.4065076305214
82200,49107,1.1515585253785672,61.03333264406177,1.4129552458632726,66.83036479668547,2.02052600158448,92.4065076305214
82600,49326,1.1515585253785672,61.03333264406177,1.4129552458632726,66.83036479668547,2.02052600158448,92.4065076305214
83000,49545,1.1515585253785672,61.03333264406177,1.4129552458632726,66.83036479668547,2.02052600158448,92.4065076305214
83400,49748,1.1515585253785672,61.03333264406177,1.4129552458632726,66.83036479668547,2.02052600158448,92.4065076305214
83800,49951,1.1515585253785672,61.03333264406177,1.4129552458632726,66.83036479668547,2.02052600158448,92.4065076305214
84200,50170,2.054452235889865,119.97962591026132,2.5208002894354173,131.3754602671653,3.604744413892647,181.65316781636312
84600,50420,2.054452235889865,119.97962591026132,2.5208002894354173,131.3754602671653,3.604744413892647,181.65316781636312
85000,50654,2.054452235889865,119.97962591026132,2.5208002894354173,131.3754602671653,3.604744413892647,181.65316781636312
85400,50889,2.054452235889865,119.97962591026132,2.5208002894354173,131.3754602671653,3.604744413892647,181.65316781636312
85800,51092,2.054452235889865,119.97962591026132,2.5208002894354173,131.3754602671653,3.604744413892647,181.65316781636312
86200,51326,2.054452235889865,119.97962591026132,2.5208002894354173,131.3754602671653,3.604744413892647,181.65316781636312
86600,51545,2.3228650248645404,114.43373355167296,2.8501411348031174,125.30281121801214,4.075701822768457,173.25650123515837
87000,51764,2.3228650248645404,114.43373355167296,2.8501411348031174,125.30281121801214,4.075701822768457,173.25650123515837
87400,51967,2.3228650248645404,114.43373355167296,2.8501411348031174,125.30281121801214,4.075701822768457,173.25650123515837
87800,52154,2.3228650248645404,114.43373355167296,2.8501411348031174,125.30281121801214,4.075701822768457,173.25650123515837
88200,52357,2.3228650248645404,114.43373355167296,2.8501411348031174,125.30281121801214,4.075701822768457,173.25650123515837
88600,52560,1.3476836195289272,57.28814428292749,1.653599533164328,62.72945315441001,2.364647332424989,86.73616714806428
89000,52764,1.3476836195289272,57.28814428292749,1.653599533164328,62.72945315441001,2.364647332424989,86.73616714806428
89400,52982,1.3476836195289272,57.28814428292749,1.653599533164328,62.72945315441001,2.364647332424989,86.73616714806428
89800,53217,1.3476836195289272,57.28814428292749,1.653599533164328,62.72945315441001,2.364647332424989,86.73616714806428
90200,53451,1.3476836195289272,57.28814428292749,1.653599533164328,62.72945315441001,2.364647332424989,86.73616714806428
90600,53654,1.3476836195289272,57.28814428292749,1.653599533164328,62.72945315441001,2.364647332424989,86.73616714806428
91000,53889,2.317675719046113,139.36139617317048,2.8437738884001384,152.59813844909803,4.066596660412198,210.9978164551227
91400,54107,2.317675719046113,139.36139617317048,2.8437738884001384,152.59813844909803,4.066596660412198,210.9978164551227
91800,54295,2.317675719046113,139.36139617317048,2.8437738884001384,152.59813844909803,4.066596660412198,210.9978164551227
92200,54482,2.317675719046113,139.36139617317048,2.8437738884001384,152.59813844909803,4.066596660412198,210.9978164551227
92600,54670,2.317675719046113,139.36139617317048,2.8437738884001384,152.59813844909803,4.066596660412198,210.9978164551227
93000,54873,2.317675719046113,139.36139617317048,2.8437738884001384,152.59813844909803,4.066596660412198,210.9978164551227
93400,55107,0.9184970630933296,71.4847925584902,1.1269902614642082,78.27451913793043,1.6115960738938178,108.23036761806355
93800,55310,0.9184970630933296,71.4847925584902,1.1269902614642082,78.27451913793043,1.6115960738938178,108.23036761806355
94200,55529,0.9184970630933296,71.4847925584902,1.1269902614642082,78.27451913793043,1.6115960738938178,108.23036761806355
94600,55763,0.9184970630933296,71.4847925584902,1.1269902614642082,78.27451913793043,1.6115960738938178,108.23036761806355
95000,55982,0.9184970630933296,71.4847925584902,1.1269902614642082,78.27451913793043,1.6115960738938178,108.23036761806355
95400,56217,0.8993243853678965,130.67548699482037,1.1034655035188914,143.08722934693066,1.5779556700320148,197.84705935247388
95800,56451,0.8993243853678965,130.67548699482037,1.1034655035188914,143.08722934693066,1.5779556700320148,197.84705935247388
96200,56670,0.8993243853678965,130.67548699482037,1.1034655035188914,143.08722934693066,1.5779556700320148,197.84705935247388
96600,56904,0.8993243853678965,130.67548699482037,1.1034655035188914,143.08722934693066,1.5779556700320148,197.84705935247388
97000,57123,0.8993243853678965,130.67548699482037,1.1034655035188914,143.08722934693066,1.5779556700320148,197.84705935247388
97400,57357,0.8993243853678965,130.67548699482037,1.1034655035188914,143.08722934693066,1.5779556700320148,197.84705935247388
97800,57638,2.048105108838223,111.26583573423726,2.513012403482483,121.8340219907791,3.59360773697995,168.46019795041443
98200,57857,2.048105108838223,111.26583573423726,2.513012403482483,121.8340219907791,3.59360773697995,168.46019795041443
98600,58107,2.048105108838223,111.26583573423726,2.513012403482483,121.8340219907791,3.59360773697995,168.46019795041443
99000,58357,2.048105108838223,111.26583573423726,2.513012403482483,121.8340219907791,3.59360773697995,168.46019795041443
99400,58591,2.048105108838223,111.26583573423726,2.513012403482483,121.8340219907791,3.59360773697995,168.46019795041443
99800,58841,2.048105108838223,111.26583573423726,2.513012403482483,121.8340219907791,3.59360773697995,168.46019795041443
