7800,6625,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
8200,6859,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
8600,7078,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
9000,7297,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.5351488920392673,112.01453507645559
9400,7516,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
9800,7750,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
10200,7969,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
10600,8187,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.4706959541060654,202.6805618259851
11000,8437,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
11400,8687,2.1606721093228076,77.43114579110926,2.495948815941864,81.25889153301638
11800,8937,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
12200,9156,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
12600,9344,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
13000,9547,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
13400,9750,2.0611473510845206,92.62140522829333,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
13800,9984,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
14200,10219,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
14600,10437,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
15000,10719,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
15400,10953,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
15800,11156,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
16200,11375,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
16600,11609,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
17000,11828,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
17400,12078,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
17800,12328,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
18200,12609,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
18600,12859,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
19000,13109,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
19400,13328,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
19800,13562,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
20200,13797,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,3.3422244291242467,245.23944916599214
20600,14047,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,3.3422244291242467,245.23944916599214
21000,14281,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143
21400,14500,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
21800,14734,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
22200,14953,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
22600,15172,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
23000,15406,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
23400,15656,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
23800,15906,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
24200,16140,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
24600,16375,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
25000,16609,1.8463259120712878,82.5356234980157,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
25400,16859,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
25800,17125,1.8463259120712878,82.5356234980157,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
26200,17406,1.8463259120712878,82.5356234980157,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
26600,17718,1.8463259120712878,82.5356234980157,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
27000,17953,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
27400,18187,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
27800,18421,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
28200,18640,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
28600,18890,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
29000,19109,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
29400,19359,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
29800,19593,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
30200,19843,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
30600,20078,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
31000,20328,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
31400,20562,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
31800,20781,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
32200,20999,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
32600,21203,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
33000,21437,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
33400,21687,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
33800,21906,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916
34200,22124,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916
34600,22328,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778
35000,22546,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.796588274249942,169.43115773990166
35400,22765,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.796588274249942,169.43115773990166
35800,22984,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.796588274249942,169.43115773990166
36200,23218,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.7235957431735356,183.16816628827473
36600,23452,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.7235957431735356,183.16816628827473
37000,23671,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
37400,23906,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
37800,24140,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.7235957431735356,183.16816628827473
38200,24390,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
38600,24624,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
39000,24874,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
39400,25140,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
39800,25343,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
40200,25577,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
40600,25812,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
41000,26062,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
41400,26312,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
41800,26531,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
42200,26780,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
42600,26999,2.069405992735831,118.4602750557332,2.247803061075127,122.97573521271171,2.3905207157465638,124.3162624468147,2.735421714535869,233.26937725015955
43000,27234,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.5168065834005944,207.02036159808807
43400,27468,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
43800,27702,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
44200,27937,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.5168065834005944,207.02036159808807
44600,28171,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
45000,28405,2.5928997691173876,190.22420967201526,2.8164256112826793,197.47516227416472,2.9952462850149133,199.62778882792787,3.427396246534478,374.58534438838626
45400,28640,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
45800,28859,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
46200,29093,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
46600,29312,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
47000,29546,0.9668765151662267,95.06806246083765,1.0502279388874534,98.6918599578559,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
47400,29765,2.576983319527041,87.38237230159076,3.4063572614437896,172.07145230621467
47800,30015,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
48200,30249,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
48600,30468,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
49000,30702,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
49400,30937,2.576983319527041,87.38237230159076,2.7991370539690275,90.71320721957872,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
49800,31171,2.5795166147923796,121.01488679945626,2.80188873675724,125.62772346125804,2.979786434329128,126.99715934523044,3.409705870127858,238.29986270440872
50200,31374,2.5795166147923796,121.01488679945626,2.80188873675724,125.62772346125804,2.979786434329128,126.99715934523044,3.409705870127858,238.29986270440872
50600,31608,2.5795166147923796,121.01488679945626,2.80188873675724,125.62772346125804,2.979786434329128,126.99715934523044,3.409705870127858,238.29986270440872
51000,31827,2.5795166147923796,121.01488679945626,2.80188873675724,125.62772346125804,2.979786434329128,126.99715934523044,3.409705870127858,238.29986270440872
51400,32046,2.5795166147923796,121.01488679945626,2.80188873675724,125.62772346125804,2.979786434329128,126.99715934523044,3.409705870127858,238.29986270440872
51800,32265,2.5795166147923796,121.01488679945626,2.80188873675724,125.62772346125804,2.979786434329128,126.99715934523044,3.409705870127858,238.29986270440872
52200,32483,1.5951641174673137,174.34262777547124,1.7326782655248407,180.9882073928805,1.8426895839708624,182.96111384179886,2.1085502702154146,343.31168140717796
52600,32718,1.5951641174673137,174.34262777547124,1.7326782655248407,180.9882073928805,1.8426895839708624,182.96111384179886,2.1085502702154146,343.31168140717796
53000,32968,1.5951641174673137,174.34262777547124,1.8426895839708624,182.96111384179886,2.1085502702154146,343.31168140717796
53400,33187,1.5951641174673137,174.34262777547124,1.7326782655248407,180.9882073928805,1.8426895839708624,182.96111384179886,2.1085502702154146,343.31168140717796
53800,33390,1.5951641174673137,174.34262777547124,1.7326782655248407,180.9882073928805,1.8426895839708624,182.96111384179886,2.1085502702154146,343.31168140717796
54200,33577,1.5951641174673137,174.34262777547124,1.7326782655248407,180.9882073928805,1.8426895839708624,182.96111384179886,2.1085502702154146,343.31168140717796
54600,33812,1.1423893562805392,90.90519937385343,1.2408711973392061,94.37031715820521,1.31965667018614,95.39902400043462,1.5100548962328966,179.0085261642662
55000,34046,1.1423893562805392,90.90519937385343,1.2408711973392061,94.37031715820521,1.31965667018614,95.39902400043462,1.5100548962328966,179.0085261642662
55400,34249,1.1423893562805392,90.90519937385343,1.2408711973392061,94.37031715820521,1.31965667018614,95.39902400043462,1.5100548962328966,179.0085261642662
55800,34452,1.1423893562805392,90.90519937385343,1.2408711973392061,94.37031715820521,1.31965667018614,95.39902400043462,1.5100548962328966,179.0085261642662
56200,34655,1.1423893562805392,90.90519937385343,1.2408711973392061,94.37031715820521,1.31965667018614,95.39902400043462,1.5100548962328966,179.0085261642662
56600,34843,1.6789860395751628,164.27648844582882,1.823726215400608,170.5383676956996,1.9395183560609641,172.397363098005,2.2772454329870024,178.78154467697482
57000,35046,1.6789860395751628,164.27648844582882,1.823726215400608,170.5383676956996,2.219349362656825,323.48966046695745
57400,35296,1.6789860395751628,164.27648844582882,1.823726215400608,170.5383676956996,1.9395183560609641,172.397363098005,2.2772454329870024,178.78154467697482
57800,35546,1.6789860395751628,164.27648844582882,1.823726215400608,170.5383676956996,1.9395183560609641,172.397363098005
58200,35749,1.6789860395751628,164.27648844582882,1.823726215400608,170.5383676956996,2.219349362656825,323.48966046695745
58600,35952,1.6789860395751628,164.27648844582882,1.823726215400608,170.5383676956996,1.9395183560609641,172.397363098005
59000,36155,2.0179275332991424,141.58670260632698,2.1918868034111374,146.98369424825967,2.3310542195007335,148.58592614195842,2.6673754750505907,278.809431502185
59400,36374,2.0179275332991424,141.58670260632698,2.1918868034111374,146.98369424825967,2.3310542195007335,148.58592614195842,2.7369591830953883,154.08832777689756
59800,36593,2.0179275332991424,141.58670260632698,2.1918868034111374,146.98369424825967,2.6673754750505907,278.809431502185
60200,36811,2.0179275332991424,141.58670260632698,2.1918868034111374,146.98369424825967,2.3310542195007335,148.58592614195842,2.6673754750505907,278.809431502185
60600,37030,2.0179275332991424,141.58670260632698,2.1918868034111374,146.98369424825967,2.3310542195007335,148.58592614195842,2.6673754750505907,278.809431502185
61000,37249,2.0179275332991424,141.58670260632698,2.1918868034111374,146.98369424825967,2.3310542195007335,148.58592614195842,2.6673754750505907,278.809431502185
61400,37452,2.2959404219305037,138.2109351154758,2.4938663203727884,143.4792494974832,2.652207039126616,145.04328032964168,3.034863776115033,272.1619441486253
61800,37671,2.2959404219305037,138.2109351154758,2.652207039126616,145.04328032964168,3.034863776115033,272.1619441486253
62200,37921,2.2959404219305037,138.2109351154758,2.4938663203727884,143.4792494974832,2.652207039126616,145.04328032964168,3.034863776115033,272.1619441486253
62600,38202,2.2959404219305037,138.2109351154758,2.652207039126616,145.04328032964168,3.034863776115033,272.1619441486253
63000,38421,2.2959404219305037,138.2109351154758,2.652207039126616,145.04328032964168,3.034863776115033,272.1619441486253
63400,38655,2.4808455238933758,139.253553227598,2.69471151733246,144.56161005104423,2.865804312083727,146.13743942050485,3.2792785660659565,274.21504488311245
63800,38889,2.4808455238933758,139.253553227598,2.69471151733246,144.56161005104423,2.865804312083727,146.13743942050485,3.2792785660659565,274.21504488311245
64200,39093,2.4808455238933758,139.253553227598,2.69471151733246,144.56161005104423,2.865804312083727,146.13743942050485,3.2792785660659565,274.21504488311245
64600,39280,2.4808455238933758,139.253553227598,2.69471151733246,144.56161005104423,2.865804312083727,146.13743942050485,3.2792785660659565,274.21504488311245
65000,39499,2.4808455238933758,139.253553227598,2.69471151733246,144.56161005104423,2.865804312083727,146.13743942050485,3.2792785660659565,274.21504488311245
65400,39718,2.4808455238933758,139.253553227598,2.69471151733246,144.56161005104423,2.865804312083727,146.13743942050485,3.2792785660659565,274.21504488311245
65800,39921,1.1619282520490666,83.25644243253625,1.262094480673986,86.43000545557514,1.3422274635739215,87.37215697803983,1.535882172248766,163.94676163941216
66200,40139,1.1619282520490666,83.25644243253625,1.262094480673986,86.43000545557514,1.3422274635739215,87.37215697803983,1.535882172248766,163.94676163941216
66600,40358,1.1619282520490666,83.25644243253625,1.262094480673986,86.43000545557514,1.3422274635739215,87.37215697803983,1.535882172248766,163.94676163941216
67000,40577,1.1619282520490666,83.25644243253625,1.262094480673986,86.43000545557514,1.3422274635739215,87.37215697803983,1.535882172248766,163.94676163941216
67400,40827,1.1619282520490666,83.25644243253625,1.262094480673986,86.43000545557514,1.3422274635739215,87.37215697803983,1.535882172248766,163.94676163941216
67800,41061,1.1619282520490666,83.25644243253625,1.262094480673986,86.43000545557514,1.3422274635739215,87.37215697803983,1.535882172248766,163.94676163941216
68200,41296,1.841405068510149,92.42024098147641,2.000146884761024,95.94310901174114,2.1271403377617237,96.98896045822599,2.434041182513415,181.99191289160598
68600,41530,1.841405068510149,92.42024098147641,2.000146884761024,95.94310901174114,2.1271403377617237,96.98896045822599,2.434041182513415,181.99191289160598
69000,41749,1.841405068510149,92.42024098147641,2.000146884761024,95.94310901174114,2.1271403377617237,96.98896045822599,2.434041182513415,181.99191289160598
69400,41967,1.841405068510149,92.42024098147641,2.000146884761024,95.94310901174114,2.1271403377617237,96.98896045822599,2.434041182513415,181.99191289160598
69800,42171,1.841405068510149,92.42024098147641,2.000146884761024,95.94310901174114,2.1271403377617237,96.98896045822599,2.434041182513415,181.99191289160598
70200,42358,1.841405068510149,92.42024098147641,2.000146884761024,95.94310901174114,2.1271403377617237,96.98896045822599,2.434041182513415,181.99191289160598
70600,42577,1.8441074091516936,131.48560524271196,2.0030821858027017,136.49756398930728,2.130262007123508,137.9854892422028,2.437613241982124,258.9185719676691
71000,42796,1.8441074091516936,131.48560524271196,2.0030821858027017,136.49756398930728,2.130262007123508,137.9854892422028,2.437613241982124,258.9185719676691
71400,43046,1.8441074091516936,131.48560524271196,2.0030821858027017,136.49756398930728,2.130262007123508,137.9854892422028,2.437613241982124,258.9185719676691
71800,43280,1.8441074091516936,131.48560524271196,2.0030821858027017,136.49756398930728,2.130262007123508,137.9854892422028,2.437613241982124,258.9185719676691
72200,43514,1.8441074091516936,131.48560524271196,2.0030821858027017,136.49756398930728,2.130262007123508,137.9854892422028,2.437613241982124,258.9185719676691
72600,43749,1.7961704719433405,72.31034286277672,1.9510127540074216,75.06666325778428,2.0748865796586866,75.88494587505217,4.6555912807267035,78.26442559105479
73000,43967,1.7961704719433405,72.31034286277672,1.9510127540074216,75.06666325778428,2.0748865796586866,75.88494587505217,2.4361852378082087,78.69510065277473
73400,44186,1.7961704719433405,72.31034286277672,1.9510127540074216,75.06666325778428,2.0748865796586866,75.88494587505217,2.3742483249825765,142.3919422811528
73800,44405,1.7961704719433405,72.31034286277672,1.9510127540074216,75.06666325778428,2.0748865796586866,75.88494587505217,2.3742483249825765,142.3919422811528
74200,44624,1.7961704719433405,72.31034286277672,1.9510127540074216,75.06666325778428,2.0748865796586866,75.88494587505217,2.3742483249825765,142.3919422811528
74600,44842,1.7961704719433405,72.31034286277672,1.9510127540074216,75.06666325778428,2.0748865796586866,75.88494587505217,2.3742483249825765,142.3919422811528
75000,45092,1.8358287906299458,109.92998881462474,1.9940898932704583,114.12029214049488,2.1206987753828686,115.36428844036259,2.4266702404878595,216.47172454934667
75400,45295,1.8358287906299458,109.92998881462474,1.9940898932704583,114.12029214049488,2.1206987753828686,115.36428844036259,2.4266702404878595,216.47172454934667
75800,45499,1.8358287906299458,109.92998881462474,1.9940898932704583,114.12029214049488,2.1206987753828686,115.36428844036259,2.4266702404878595,216.47172454934667
76200,45702,1.8358287906299458,109.92998881462474,1.9940898932704583,114.12029214049488,2.1206987753828686,115.36428844036259,2.4266702404878595,216.47172454934667
76600,45920,1.8358287906299458,109.92998881462474,1.9940898932704583,114.12029214049488,2.1206987753828686,115.36428844036259,2.4266702404878595,216.47172454934667
77000,46124,1.8358287906299458,109.92998881462474,1.9940898932704583,114.12029214049488,2.1206987753828686,115.36428844036259,2.4266702404878595,216.47172454934667
77400,46342,1.7641185146840164,69.23559554723094,1.916197696984363,71.87471294748275,2.0378610428246398,72.6582009256825,2.331880795271976,136.33721725910203
77800,46577,1.7641185146840164,69.23559554723094,1.916197696984363,71.87471294748275,2.0378610428246398,72.6582009256825,2.331880795271976,136.33721725910203
78200,46795,1.7641185146840164,69.23559554723094,1.916197696984363,71.87471294748275,2.0378610428246398,72.6582009256825,2.331880795271976,136.33721725910203
78600,47045,1.7641185146840164,69.23559554723094,1.916197696984363,71.87471294748275,2.0378610428246398,72.6582009256825,2.331880795271976,136.33721725910203
79000,47249,1.7641185146840164,69.23559554723094,1.916197696984363,71.87471294748275,2.0378610428246398,72.6582009256825,2.331880795271976,136.33721725910203
79400,47467,1.5187821960701324,170.9127813734754,1.649711695731351,177.4276223549539,2.0075856614720142,336.5577030470834
