200,813,2.8162060699789677,76.69321235149064,3.0632416901525614,82.67582327976496,3.1002970331786006,194.94820178405075
600,1313,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
1000,1687,2.606225792831413,90.49567472536737,3.1002970331786006,194.94820178405075
1400,2062,2.8162060699789677,76.69321235149064,2.9150203180484056,82.96144470472771,3.1002970331786006,194.94820178405075
1800,2391,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
2200,2687,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
2600,2984,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
3000,3328,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
3400,3594,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
3800,3828,2.8135554922696744,150.43835305538116,3.346930941041176,324.07832193641525
4200,4047,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
4600,4266,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
5000,4531,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
5400,4750,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
5800,5016,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
6200,5250,1.4720330151882517,141.49373484960478,1.7510914066931336,304.80958627415504
6600,5515,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
7000,5797,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
7400,6047,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
7800,6265,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
8200,6531,1.4663547149733562,70.1879789299006,1.744336651461196,151.2008206001629
8600,6750,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
9000,7000,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
9400,7219,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
9800,7453,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
10200,7719,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
10600,7937,2.495285802763248,74.68722653552314,2.9683257653723945,160.89322007405113
11000,8156,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
11400,8359,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
11800,8578,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
12200,8781,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
12600,8984,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
13000,9265,2.1745593603917515,158.69604673525203,2.5867981016982444,341.8672664208866
13400,9515,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
13800,9765,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
14200,9984,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
14600,10218,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
15000,10453,1.5111792365627847,95.0383546973177,1.7976587126884311,204.7341644225933
15400,10656,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
15800,10875,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
16200,11093,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
16600,11343,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
17000,11578,2.728346080123078,68.01479817184094,3.245568085833614,146.51929651383358
