200,797,1.8987254000545681,97.23605506678645,2.3795714429255304,121.91392312676282
600,1235,1.8987254000545681,81.83512512272259,1.9973604857716887,82.49198893267281,2.1576425000620096,91.56681510706215,2.3795714429255304,121.91392312676282
1000,1594,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
1400,1969,1.8987254000545681,97.23605506678645,2.071336800059529,207.52854155596827
1800,2344,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
2200,2657,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
2600,2938,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
3000,3235,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
3400,3516,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
3800,3797,0.9099461987453156,80.85137305030399,0.9926685804494351,172.55911421336964
4200,4047,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
4600,4282,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
5000,4500,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
5400,4735,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
5800,4985,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
6200,5219,1.4674838036611375,99.0532093031814,1.6008914221757862,211.40684953753205
6600,5500,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
7000,5750,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
7400,5985,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
7800,6219,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
8200,6453,1.7830819873097834,141.8587521600146,1.9451803497924913,302.76567598815836
8600,6672,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
9000,6891,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
9400,7078,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
9800,7282,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
10200,7485,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
10600,7703,1.3596811103009658,51.277948847430665,1.4832884839646898,109.44127598532907
11000,7922,1.6726031768192344,78.82703939998301,1.8246580110755286,168.2386282600344
11400,8141,1.6726031768192344,78.82703939998301,1.8246580110755286,168.2386282600344
11800,8360,1.6726031768192344,78.82703939998301,1.8246580110755286,168.2386282600344
12200,8594,1.6726031768192344,78.82703939998301,1.8246580110755286,168.2386282600344
12600,8813,1.6726031768192344,78.82703939998301,1.8246580110755286,168.2386282600344
13000,9047,1.6726031768192344,78.82703939998301,1.8246580110755286,168.2386282600344
13400,9281,2.1599781941694505,85.81258204935435,2.356339848184855,183.14770161770326
13800,9516,2.1599781941694505,85.81258204935435,2.356339848184855,183.14770161770326
14200,9719,2.1599781941694505,85.81258204935435,2.356339848184855,183.14770161770326
14600,9938,2.1599781941694505,85.81258204935435,2.356339848184855,183.14770161770326
15000,10203,2.1599781941694505,85.81258204935435,2.356339848184855,183.14770161770326
15400,10453,0.8065571197364786,70.37609942964713,0.8798804942579765,150.20199312899953
15800,10688,0.8065571197364786,70.37609942964713,0.8798804942579765,150.20199312899953
16200,10922,0.8065571197364786,70.37609942964713,0.8798804942579765,150.20199312899953
16600,11188,0.8065571197364786,70.37609942964713,0.8798804942579765,150.20199312899953
17000,11438,0.8065571197364786,70.37609942964713,0.8798804942579765,150.20199312899953
17400,11734,0.8065571197364786,70.37609942964713,0.8798804942579765,150.20199312899953
17800,12063,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
18200,12344,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
18600,12563,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
19000,12813,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
19400,13047,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
19800,13328,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
20200,13594,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
20600,13859,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
21000,14125,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
21400,14359,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
21800,14609,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
22200,14844,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
22600,15109,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
23000,15359,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
23400,15594,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
23800,15859,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
24200,16109,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
24600,16344,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
25000,16578,0.8516174303103511,69.1183585073205,0.8958572968199796,69.67314898681862,0.9290371967022012,175.27965056882363
25400,16828,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
25800,17078,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
26200,17328,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
26600,17547,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
27000,17781,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
27400,18016,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
27800,18266,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
28200,18500,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
28600,18734,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
29000,18969,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
29400,19203,1.5647385885239706,115.89692480055032,1.7069875511170585,247.35598084640424
