200,829,1.9437301832034652,75.84998510611746,2.0427737594176545,89.6384432542915,2.4389480642744115,92.6142726007236,2.50085029940828,99.03721648419919
600,1344,1.9437301832034652,80.18580885974251,2.0427737594176545,89.6384432542915,2.50085029940828,99.03721648419919
1000,1735,1.9437301832034652,80.18580885974251,2.0427737594176545,89.6384432542915,2.4389480642744115,92.6142726007236,2.50085029940828,99.03721648419919
1400,2094,1.9437301832034652,80.18580885974251,2.0427737594176545,89.6384432542915,2.4389480642744115,92.6142726007236,2.50085029940828,99.03721648419919
1800,2422,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.189520717563173,88.48471980452364,2.1895207175631732,91.96059264692262
2200,2750,1.7017562012743475,74.45619703771912,1.7884698930590277,75.04384460459954,2.1353246601977482,85.99659500007257,2.1895207175631732,91.96059264692262
2600,3094,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.189520717563173,88.48471980452364,2.1895207175631732,91.96059264692262
3000,3407,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.189520717563173,88.48471980452364,2.1895207175631732,91.96059264692262
3400,3719,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.1895207175631732,91.96059264692262
3800,3969,1.7017562012743475,74.45619703771912,1.7884698930590277,83.2334011217626,2.1353246601977482,85.99659500007257,2.1895207175631732,91.96059264692262
4200,4203,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
4600,4438,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
5000,4703,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
5400,4969,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
5800,5250,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
6200,5485,1.335922474827071,40.14946191140812,1.403994957620807,44.88244633824414,1.6762848887957515,46.372459954099924,1.7188301905418366,49.58846219284747
6600,5719,1.856454107982291,61.81033376226851,1.9510504956501784,62.29817350816719,2.3885587886141577,76.34173044861208
7000,5953,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
7400,6188,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
7800,6407,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.3885587886141577,76.34173044861208
8200,6672,1.856454107982291,61.81033376226851,1.9510504956501784,69.09679124356364,2.329436046321728,71.39067600619359,2.3885587886141577,76.34173044861208
8600,6906,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,2.0325305295072154,56.66624057144915
9000,7156,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
9400,7391,1.5797390749140239,45.88000851162198,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
9800,7610,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
10200,7844,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
10600,8110,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
11000,8344,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.26148134202149,99.86963500730513
11400,8547,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
11800,8766,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
12200,8985,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
12600,9203,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
13000,9391,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.26148134202149,99.86963500730513
13400,9610,1.5662735383594373,80.20457084228413,1.6460836549637397,80.83758760627865,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
13800,9844,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
14200,10110,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,95.31616252742985
14600,10344,1.5662735383594373,80.20457084228413,1.6460836549637397,80.83758760627865,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
15000,10563,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
15400,10766,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
15800,10969,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
16200,11188,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
16600,11422,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
17000,11656,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
17400,11875,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
17800,12094,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
18200,12344,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
18600,12609,1.142537440297862,63.57999827795672,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
19000,12891,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
19400,13141,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
19800,13406,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
20200,13641,2.332604297303066,33.570174538938,2.451463115000038,33.83512805754926,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
20600,13891,2.332604297303066,33.570174538938,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
21000,14094,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
21400,14312,2.332604297303066,31.754961071005496,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
21800,14516,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,3.001185146848531,41.46240700820974
22200,14734,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
22600,14969,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304938,63.6673068869981
23000,15156,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
23400,15359,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
23800,15594,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
24200,15812,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
