17000,12001,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
17400,12297,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
17800,12579,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
18200,12844,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
18600,13063,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
19000,13282,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
19400,13501,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
19800,13766,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
20200,14016,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
20600,14235,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
21000,14469,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
21400,14735,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
21800,14969,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
22200,15219,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
22600,15516,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
23000,15782,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
23400,16032,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
23800,16250,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
24200,16469,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
24600,16672,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
25000,16907,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
25400,17157,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
25800,17407,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
26200,17657,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
26600,17891,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
27000,18110,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
27400,18375,0.8908814322546267,96.63679306774867,1.0796774973681897,99.65051237207376,1.238974177307759,134.11050904246576,1.2448740543425578,218.81485723965238
27800,18657,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
28200,18875,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
28600,19094,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
29000,19297,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
29400,19516,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
29800,19735,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
30200,19985,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
30600,20203,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
31000,20422,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
31400,20641,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
31800,20907,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
32200,21157,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
32600,21407,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
33000,21641,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
33400,21875,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
33800,22094,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
34200,22313,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
34600,22547,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
35000,22766,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
35400,22985,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
35800,23203,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
36200,23422,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
36600,23656,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
37000,23906,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
37400,24203,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
37800,24453,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
38200,24688,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
38600,24922,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
39000,25156,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
39400,25391,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
39800,25672,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
40200,25906,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
40600,26141,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
41000,26359,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
41400,26609,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
41800,26875,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
42200,27156,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
42600,27375,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
43000,27625,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
43400,27828,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
43800,28063,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
44200,28328,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
44600,28578,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
45000,28781,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
45400,29016,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
45800,29234,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
46200,29469,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
46600,29734,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
47000,29969,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
47400,30203,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
47800,30453,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
48200,30672,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
48600,30891,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
49000,31125,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
49400,31391,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
49800,31625,1.6587294627327942,54.71241691920427,1.8894136926492753,125.83162721725968
50200,31859,1.6587294627327942,54.71241691920427,1.8894136926492753,125.83162721725968
50600,32094,1.6587294627327942,54.71241691920427,1.8894136926492753,125.83162721725968
51000,32344,1.6587294627327942,54.71241691920427,1.8894136926492753,125.83162721725968
51400,32609,1.6587294627327942,54.71241691920427,1.8894136926492753,125.83162721725968
51800,32844,1.6587294627327942,54.71241691920427,1.8894136926492753,125.83162721725968
52200,33078,1.652757819323963,146.38326774777045,1.882611555786236,336.66297003992156
52600,33297,1.652757819323963,146.38326774777045,1.882611555786236,336.66297003992156
53000,33515,1.652757819323963,146.38326774777045,1.882611555786236,336.66297003992156
53400,33719,1.652757819323963,146.38326774777045,1.882611555786236,336.66297003992156
53800,33937,1.652757819323963,146.38326774777045,1.882611555786236,336.66297003992156
54200,34172,1.652757819323963,146.38326774777045,1.882611555786236,336.66297003992156
54600,34422,1.0086920460315145,92.05500270773257,1.1489737213074207,211.71484347527345
55000,34656,1.0086920460315145,92.05500270773257,1.1489737213074207,211.71484347527345
55400,34890,1.0086920460315145,92.05500270773257,1.1489737213074207,211.71484347527345
55800,35109,1.0086920460315145,92.05500270773257,1.1489737213074207,211.71484347527345
56200,35328,1.0086920460315145,92.05500270773257,1.1489737213074207,211.71484347527345
56600,35547,0.9745507478699271,122.630880751716,1.1100842955869368,282.0354892174004
57000,35734,0.9745507478699271,122.630880751716,1.1100842955869368,282.0354892174004
57400,35969,0.9745507478699271,122.630880751716,1.1100842955869368,282.0354892174004
57800,36140,0.9745507478699271,122.630880751716,1.1100842955869368,282.0354892174004
58200,36359,0.9745507478699271,122.630880751716,1.1100842955869368,282.0354892174004
58600,36578,0.9745507478699271,122.630880751716,1.1100842955869368,282.0354892174004
59000,36812,2.1272075589241504,124.77140008807102,2.4230443717546617,286.95841250154837
59400,37078,2.1272075589241504,124.77140008807102,2.4230443717546617,286.95841250154837
59800,37297,2.1272075589241504,124.77140008807102,2.4230443717546617,286.95841250154837
60200,37531,2.1272075589241504,124.77140008807102,2.4230443717546617,286.95841250154837
60600,37781,2.1272075589241504,124.77140008807102,2.4230443717546617,286.95841250154837
61000,38000,2.1272075589241504,124.77140008807102,2.4230443717546617,286.95841250154837
61400,38172,2.2443295227504922,87.51601997809459,2.5564548206164543,201.27575825582832
61800,38390,2.2443295227504922,87.51601997809459,2.5564548206164543,201.27575825582832
62200,38578,2.2443295227504922,87.51601997809459,2.5564548206164543,201.27575825582832
62600,38781,2.2443295227504922,87.51601997809459,2.5564548206164543,201.27575825582832
63000,38984,2.2443295227504922,87.51601997809459,2.5564548206164543,201.27575825582832
63400,39187,1.677318958110801,112.25508670024797,1.9105884820864751,258.1724774426617
63800,39406,1.677318958110801,112.25508670024797,1.9105884820864751,258.1724774426617
64200,39640,1.677318958110801,112.25508670024797,1.9105884820864751,258.1724774426617
64600,39875,1.677318958110801,112.25508670024797,1.9105884820864751,258.1724774426617
65000,40109,1.677318958110801,112.25508670024797,1.9105884820864751,258.1724774426617
65400,40359,1.677318958110801,112.25508670024797,1.9105884820864751,258.1724774426617
65800,40578,1.5430443607953124,73.29857888388666,1.7576399341509517,168.57744499374732
66200,40796,1.5430443607953124,73.29857888388666,1.7576399341509517,168.57744499374732
66600,41000,1.5430443607953124,73.29857888388666,1.7576399341509517,168.57744499374732
67000,41203,1.5430443607953124,73.29857888388666,1.7576399341509517,168.57744499374732
67400,41421,1.5430443607953124,73.29857888388666,1.7576399341509517,168.57744499374732
67800,41687,1.5430443607953124,73.29857888388666,1.7576399341509517,168.57744499374732
68200,41890,1.5007828331823794,115.59638762504913,1.709500975545492,265.8570462492481
68600,42093,1.5007828331823794,115.59638762504913,1.709500975545492,265.8570462492481
69000,42312,1.5007828331823794,115.59638762504913,1.709500975545492,265.8570462492481
69400,42531,1.5007828331823794,115.59638762504913,1.709500975545492,265.8570462492481
69800,42812,1.5007828331823794,115.59638762504913,1.709500975545492,265.8570462492481
70200,43062,1.5007828331823794,115.59638762504913,1.709500975545492,265.8570462492481
70600,43296,1.4168917216665307,144.24917550340052,1.6139428882559157,331.7548282530698
71000,43515,1.4168917216665307,144.24917550340052,1.6139428882559157,331.7548282530698
71400,43734,1.4168917216665307,144.24917550340052,1.6139428882559157,331.7548282530698
71800,43953,1.4168917216665307,144.24917550340052,1.6139428882559157,331.7548282530698
72200,44187,1.4168917216665307,144.24917550340052,1.6139428882559157,331.7548282530698
72600,44390,1.7083868280840568,95.90982292343836,1.9459770492083297,220.58044159148446
73000,44593,1.7083868280840568,95.90982292343836,1.9459770492083297,220.58044159148446
73400,44828,1.7083868280840568,95.90982292343836,1.9459770492083297,220.58044159148446
73800,45062,1.7083868280840568,95.90982292343836,1.9459770492083297,220.58044159148446
74200,45312,1.7083868280840568,95.90982292343836,1.9459770492083297,220.58044159148446
74600,45546,1.7083868280840568,95.90982292343836,1.9459770492083297,220.58044159148446
75000,45765,1.1671561610717467,137.4148054999546,1.3294758920817247,316.0366431140658
75400,46015,1.1671561610717467,137.4148054999546,1.3294758920817247,316.0366431140658
75800,46249,1.1671561610717467,137.4148054999546,1.3294758920817247,316.0366431140658
76200,46453,1.1671561610717467,137.4148054999546,1.3294758920817247,316.0366431140658
76600,46687,1.1671561610717467,137.4148054999546,1.3294758920817247,316.0366431140658
77000,46921,1.1671561610717467,137.4148054999546,1.3294758920817247,316.0366431140658
77400,47171,1.5400261100585506,107.91772208554858,1.75420192668921,248.19708834391005
77800,47421,1.5400261100585506,107.91772208554858,1.75420192668921,248.19708834391005
78200,47656,1.5400261100585506,107.91772208554858,1.75420192668921,248.19708834391005
78600,47874,1.5400261100585506,107.91772208554858,1.75420192668921,248.19708834391005
79000,48093,1.5400261100585506,107.91772208554858,1.75420192668921,248.19708834391005
79400,48296,1.7065855240407237,68.62612340513314,1.9439252326821488,157.8313893614401
79800,48531,1.7065855240407237,68.62612340513314,1.9439252326821488,157.8313893614401
80200,48734,1.7065855240407237,68.62612340513314,1.9439252326821488,157.8313893614401
80600,48937,1.7065855240407237,68.62612340513314,1.9439252326821488,157.8313893614401
81000,49156,1.7065855240407237,68.62612340513314,1.9439252326821488,157.8313893614401
81400,49359,1.7065855240407237,68.62612340513314,1.9439252326821488,157.8313893614401
81800,49546,1.3435427882278603,135.03815925141103,1.5303931097694834,310.57065784758305
82200,49749,1.3435427882278603,135.03815925141103,1.5303931097694834,310.57065784758305
82600,49968,1.3435427882278603,135.03815925141103,1.5303931097694834,310.57065784758305
83000,50156,1.3435427882278603,135.03815925141103,1.5303931097694834,310.57065784758305
83400,50359,1.3435427882278603,135.03815925141103,1.5303931097694834,310.57065784758305
83800,50577,1.3435427882278603,135.03815925141103,1.5303931097694834,310.57065784758305
84200,50796,1.5126460118369323,115.55993089078117,1.723014000238095,265.77320037925585
84600,50999,1.5126460118369323,115.55993089078117,1.723014000238095,265.77320037925585
85000,51234,1.5126460118369323,115.55993089078117,1.723014000238095,265.77320037925585
85400,51452,1.5126460118369323,115.55993089078117,1.723014000238095,265.77320037925585
85800,51655,1.5126460118369323,115.55993089078117,1.723014000238095,265.77320037925585
86200,51843,1.5126460118369323,115.55993089078117,1.723014000238095,265.77320037925585
86600,52046,1.871753754225026,116.19386011055296,2.1320638789847974,267.2311572701433
87000,52265,1.871753754225026,116.19386011055296,2.1320638789847974,267.2311572701433
87400,52452,1.871753754225026,116.19386011055296,2.1320638789847974,267.2311572701433
87800,52624,1.871753754225026,116.19386011055296,2.1320638789847974,267.2311572701433
88200,52827,1.871753754225026,116.19386011055296,2.1320638789847974,267.2311572701433
88600,53062,2.247643996367709,93.82553756870331,2.560230247518185,215.78684934059348
89000,53327,2.247643996367709,93.82553756870331,2.560230247518185,215.78684934059348
89400,53577,2.247643996367709,93.82553756870331,2.560230247518185,215.78684934059348
89800,53812,2.247643996367709,93.82553756870331,2.560230247518185,215.78684934059348
90200,54030,2.247643996367709,93.82553756870331,2.560230247518185,215.78684934059348
90600,54265,2.247643996367709,93.82553756870331,2.560230247518185,215.78684934059348
91000,54452,1.6934486531486261,110.62277897332709,1.9289613797454548,254.41837647320403
91400,54655,1.6934486531486261,110.62277897332709,1.9289613797454548,254.41837647320403
91800,54874,1.6934486531486261,110.62277897332709,1.9289613797454548,254.41837647320403
92200,55093,1.6934486531486261,110.62277897332709,1.9289613797454548,254.41837647320403
92600,55296,1.6934486531486261,110.62277897332709,1.9289613797454548,254.41837647320403
93000,55546,1.6934486531486261,110.62277897332709,1.9289613797454548,254.41837647320403
93400,55796,1.0862767206163688,54.84900970009893,1.2373483175232813,126.1457733079266
93800,55999,1.0862767206163688,54.84900970009893,1.2373483175232813,126.1457733079266
94200,56218,1.0862767206163688,54.84900970009893,1.2373483175232813,126.1457733079266
94600,56468,1.0862767206163688,54.84900970009893,1.2373483175232813,126.1457733079266
95000,56702,1.0862767206163688,54.84900970009893,1.2373483175232813,126.1457733079266
95400,56921,1.3664352522380954,87.33034386227385,1.5564692939400822,200.84872671336134
95800,57140,1.3664352522380954,87.33034386227385,1.5564692939400822,200.84872671336134
96200,57327,1.3664352522380954,87.33034386227385,1.5564692939400822,200.84872671336134
96600,57515,1.3664352522380954,87.33034386227385,1.5564692939400822,200.84872671336134
97000,57749,1.3664352522380954,87.33034386227385,1.5564692939400822,200.84872671336134
97400,57968,1.3664352522380954,87.33034386227385,1.5564692939400822,200.84872671336134
97800,58186,1.3826882852824303,104.40509433794965,1.5749826825733642,240.1184895508502
98200,58390,1.3826882852824303,104.40509433794965,1.5749826825733642,240.1184895508502
98600,58608,1.3826882852824303,104.40509433794965,1.5749826825733642,240.1184895508502
99000,58827,1.3826882852824303,104.40509433794965,1.5749826825733642,240.1184895508502
99400,59046,1.3826882852824303,104.40509433794965,1.5749826825733642,240.1184895508502
99800,59296,1.3826882852824303,104.40509433794965,1.5749826825733642,240.1184895508502
