8600,6202,1.4442736681427877,56.469022491158135,1.7059174486034379,58.36659851269208,1.9361639754088096,68.29982809480343,1.9884927315009395,145.55182605990478
9000,6421,1.4442736681427877,56.469022491158135,1.7059174486034379,58.36659851269208,1.9361639754088096,68.29982809480343,1.9884927315009395,145.55182605990478
9400,6624,1.4442736681427877,56.469022491158135,1.7059174486034379,58.36659851269208,1.9361639754088096,68.29982809480343,1.9884927315009395,145.55182605990478
9800,6843,1.4442736681427877,56.469022491158135,1.7059174486034379,58.36659851269208,1.9361639754088096,68.29982809480343,1.9884927315009395,145.55182605990478
10200,7062,1.4442736681427877,56.469022491158135,1.7059174486034379,58.36659851269208,1.9361639754088096,68.29982809480343,1.9884927315009395,145.55182605990478
10600,7281,1.4442736681427877,56.469022491158135,1.7059174486034379,58.36659851269208,1.9361639754088096,68.29982809480343,1.9884927315009395,145.55182605990478
11000,7515,1.0848954810263591,80.18227058261209,1.281434517444178,82.87670280929947,1.4543888694918583,96.98123068981612,1.493696676775422,206.67394946948053
11400,7734,1.0848954810263591,80.18227058261209,1.281434517444178,82.87670280929947,1.4543888694918583,96.98123068981612,1.493696676775422,206.67394946948053
11800,7952,1.0848954810263591,80.18227058261209,1.281434517444178,82.87670280929947,1.4543888694918583,96.98123068981612,1.493696676775422,206.67394946948053
12200,8171,1.0848954810263591,80.18227058261209,1.281434517444178,82.87670280929947,1.4543888694918583,96.98123068981612,1.493696676775422,206.67394946948053
12600,8405,1.0848954810263591,80.18227058261209,1.281434517444178,82.87670280929947,1.4543888694918583,96.98123068981612,1.493696676775422,206.67394946948053
13000,8624,1.0848954810263591,80.18227058261209,1.281434517444178,82.87670280929947,1.4543888694918583,96.98123068981612,1.493696676775422,206.67394946948053
13400,8843,1.9613773388431262,73.8598424663325,2.3166993205176056,76.34181682741396,2.629382664391147,89.33419281960573,2.7004470607260433,190.37756400254477
13800,9062,1.9613773388431262,73.8598424663325,2.3166993205176056,76.34181682741396,2.629382664391147,89.33419281960573,2.7004470607260433,190.37756400254477
14200,9265,1.9613773388431262,73.8598424663325,2.3166993205176056,76.34181682741396,2.629382664391147,89.33419281960573,2.7004470607260433,190.37756400254477
14600,9484,1.9613773388431262,73.8598424663325,2.3166993205176056,76.34181682741396,2.629382664391147,89.33419281960573,2.7004470607260433,190.37756400254477
15000,9702,1.9613773388431262,73.8598424663325,2.3166993205176056,76.34181682741396,2.629382664391147,89.33419281960573,2.7004470607260433,190.37756400254477
15400,9905,1.593348486598979,84.69771096526996,1.8819985747509684,87.54387933008758,2.1360106523247184,102.44269944387779,2.1937406699551163,218.3127305952455
15800,10093,1.593348486598979,84.69771096526996,2.1360106523247184,102.44269944387779,2.1937406699551163,218.3127305952455
16200,10312,1.593348486598979,84.69771096526996,1.8819985747509684,87.54387933008758,2.1360106523247184,102.44269944387779,2.1937406699551163,218.3127305952455
16600,10530,1.593348486598979,84.69771096526996,1.8819985747509684,87.54387933008758,2.1360106523247184,102.44269944387779,2.1937406699551163,218.3127305952455
17000,10780,1.593348486598979,84.69771096526996,1.8819985747509684,87.54387933008758,2.1360106523247184,102.44269944387779,2.1937406699551163,218.3127305952455
17400,11077,1.593348486598979,84.69771096526996,1.8819985747509684,87.54387933008758,2.1360106523247184,102.44269944387779,2.1937406699551163,218.3127305952455
17800,11374,1.9179123277771748,94.20233960857192,2.2653602132440542,97.36789999775013,2.571114352454908,113.93863958599931,2.640603929548284,242.81140250461826
18200,11608,1.9179123277771748,94.20233960857192,2.2653602132440542,97.36789999775013,2.571114352454908,113.93863958599931,2.640603929548284,242.81140250461826
18600,11827,1.9179123277771748,94.20233960857192,2.2653602132440542,97.36789999775013,2.571114352454908,113.93863958599931,2.640603929548284,242.81140250461826
19000,12030,1.9179123277771748,94.20233960857192,2.2653602132440542,97.36789999775013,2.571114352454908,113.93863958599931,2.640603929548284,242.81140250461826
19400,12249,1.9179123277771748,94.20233960857192,2.2653602132440542,97.36789999775013,2.571114352454908,113.93863958599931,2.640603929548284,242.81140250461826
19800,12483,1.9179123277771748,94.20233960857192,2.2653602132440542,97.36789999775013,2.571114352454908,113.93863958599931,2.640603929548284,242.81140250461826
20200,12702,0.7009161713264187,128.369074176633,0.8278937385956974,132.68276806255483,0.9396339977926628,155.26363503681912
20600,12921,0.7009161713264187,128.369074176633,0.8278937385956974,132.68276806255483,0.9396339977926628,155.26363503681912,0.9650295112465185,330.87792796402454
21000,13140,0.7009161713264187,128.369074176633,0.8278937385956974,132.68276806255483,0.9396339977926628,155.26363503681912,0.9650295112465185,330.87792796402454
21400,13327,0.7009161713264187,128.369074176633,0.8278937385956974,132.68276806255483,0.9396339977926628,155.26363503681912,0.9650295112465185,330.87792796402454
21800,13530,0.7009161713264187,128.369074176633,0.8278937385956974,132.68276806255483,0.9396339977926628,155.26363503681912,0.9650295112465185,330.87792796402454
22200,13733,0.7009161713264187,128.369074176633,0.8278937385956974,132.68276806255483,0.9396339977926628,155.26363503681912,0.9650295112465185,330.87792796402454
22600,13968,1.357489360636671,122.96553642194613,1.6034113462592563,127.09765068735385,1.8198226936071313,148.72800393382485,1.8690070907316483,316.95002992928414
23000,14187,1.357489360636671,122.96553642194613,1.6034113462592563,127.09765068735385,1.8198226936071313,148.72800393382485,1.8690070907316483,316.95002992928414
23400,14421,1.357489360636671,122.96553642194613,1.6034113462592563,127.09765068735385,1.8198226936071313,148.72800393382485,1.8690070907316483,316.95002992928414
23800,14640,1.357489360636671,122.96553642194613,1.6034113462592563,127.09765068735385,1.8198226936071313,148.72800393382485,1.8690070907316483,316.95002992928414
24200,14843,1.357489360636671,122.96553642194613,1.6034113462592563,127.09765068735385,1.8198226936071313,148.72800393382485,1.8690070907316483,316.95002992928414
24600,15046,0.7808541759227224,39.37710125029693,0.9223132657637954,47.38351651449569,1.0467972648239396,55.44756958491578,1.0750890827921542,118.16274255428424
25000,15233,0.7808541759227224,43.128798455248706,0.9223132657637954,47.38351651449569,1.0467972648239396,55.44756958491578,1.0750890827921542,118.16274255428424
25400,15436,0.7808541759227224,45.84301514821661,0.9223132657637954,47.38351651449569,1.0467972648239396,55.44756958491578,1.0750890827921542,118.16274255428424
25800,15655,0.7808541759227224,43.128798455248706,0.9223132657637954,47.38351651449569,1.0467972648239396,55.44756958491578,1.0750890827921542,118.16274255428424
26200,15874,0.7808541759227224,45.84301514821661,0.9223132657637954,47.38351651449569,1.0467972648239396,55.44756958491578,1.0750890827921542,118.16274255428424
26600,16093,0.7808541759227224,45.84301514821661,0.9223132657637954,47.38351651449569,1.0467972648239396,55.44756958491578,1.0750890827921542,118.16274255428424
27000,16296,1.2552680371833613,129.9580704188403,1.6827868614414627,157.18554133868648,1.7282675874263673,334.97364796151186
27400,16515,1.2552680371833613,129.9580704188403,1.4826716671078835,134.32516068094327,1.6827868614414627,157.18554133868648,1.7282675874263673,334.97364796151186
27800,16733,1.2552680371833613,129.9580704188403,1.4826716671078835,134.32516068094327,1.6827868614414627,157.18554133868648,1.7282675874263673,334.97364796151186
28200,16968,1.2552680371833613,129.9580704188403,1.4826716671078835,134.32516068094327,1.6827868614414627,157.18554133868648,1.7282675874263673,334.97364796151186
28600,17171,1.2552680371833613,129.9580704188403,1.4826716671078835,134.32516068094327,1.6827868614414627,157.18554133868648,1.7282675874263673,334.97364796151186
29000,17390,1.2552680371833613,129.9580704188403,1.4826716671078835,134.32516068094327,1.6827868614414627,157.18554133868648,1.7282675874263673,334.97364796151186
29400,17608,1.6977922275773105,68.55406833775335,2.0053632832978376,70.85774831161316,2.2760258123319015,82.916807766614,2.337540023476007,176.701656770451
29800,17827,1.6977922275773105,68.55406833775335,2.0053632832978376,70.85774831161316,2.2760258123319015,82.916807766614,2.337540023476007,176.701656770451
30200,18046,1.6977922275773105,68.55406833775335,2.0053632832978376,70.85774831161316,2.2760258123319015,82.916807766614,2.337540023476007,176.701656770451
30600,18249,1.6977922275773105,68.55406833775335,2.0053632832978376,70.85774831161316,2.2760258123319015,82.916807766614,2.337540023476007,176.701656770451
31000,18468,1.6977922275773105,68.55406833775335,2.0053632832978376,70.85774831161316,2.2760258123319015,82.916807766614,2.337540023476007,176.701656770451
31400,18671,1.2683295731302184,53.57501385472469,1.498099423334968,55.37534007181111,1.7002968915151477,64.79949669798796,1.7462508615560977,138.092369120802
31800,18874,1.2683295731302184,53.57501385472469,1.498099423334968,55.37534007181111,1.7002968915151477,64.79949669798796,1.7462508615560977,138.092369120802
32200,19061,1.2683295731302184,53.57501385472469,1.498099423334968,55.37534007181111,1.7002968915151477,64.79949669798796,1.7462508615560977,138.092369120802
32600,19249,1.2683295731302184,53.57501385472469,1.498099423334968,55.37534007181111,1.7002968915151477,64.79949669798796,1.7462508615560977,138.092369120802
33000,19468,1.2683295731302184,53.57501385472469,1.498099423334968,55.37534007181111,1.7002968915151477,64.79949669798796,1.7462508615560977,138.092369120802
33400,19686,1.2683295731302184,53.57501385472469,1.498099423334968,55.37534007181111,1.7002968915151477,64.79949669798796,1.7462508615560977,138.092369120802
33800,19889,1.2197680606340735,49.625021347343804,1.440740535386623,51.29261264647731,1.6351963131688667,60.02194261030885,1.6793908081193765,127.9110591386387
34200,20093,1.2197680606340735,49.625021347343804,1.440740535386623,51.29261264647731,1.6351963131688667,60.02194261030885,1.6793908081193765,127.9110591386387
34600,20327,1.2197680606340735,49.625021347343804,1.440740535386623,51.29261264647731,1.6351963131688667,60.02194261030885,1.6793908081193765,127.9110591386387
35000,20561,1.2197680606340735,49.625021347343804,1.440740535386623,51.29261264647731,1.6351963131688667,60.02194261030885,1.6793908081193765,127.9110591386387
35400,20796,1.2197680606340735,49.625021347343804,1.440740535386623,51.29261264647731,1.6351963131688667,60.02194261030885,1.6793908081193765,127.9110591386387
35800,21014,1.2197680606340735,49.625021347343804,1.440740535386623,51.29261264647731,1.6351963131688667,60.02194261030885,1.6793908081193765,127.9110591386387
36200,21249,1.0046600439372124,67.35826123638617,1.1866636750852582,69.62175749921593,1.3468268704955386,81.47046752811046,1.3832275967251477,173.61940211929874
36600,21436,1.0046600439372124,67.35826123638617,1.1866636750852582,69.62175749921593,1.3468268704955386,81.47046752811046,1.3832275967251477,173.61940211929874
37000,21655,1.0046600439372124,67.35826123638617,1.1866636750852582,69.62175749921593,1.3468268704955386,81.47046752811046,1.3832275967251477,173.61940211929874
37400,21843,1.0046600439372124,67.35826123638617,1.1866636750852582,69.62175749921593,1.3468268704955386,81.47046752811046,1.3832275967251477,173.61940211929874
37800,22061,1.0046600439372124,67.35826123638617,1.1866636750852582,69.62175749921593,1.3468268704955386,81.47046752811046,1.3832275967251477,173.61940211929874
38200,22296,1.0046600439372124,67.35826123638617,1.1866636750852582,69.62175749921593,1.3468268704955386,81.47046752811046,1.3832275967251477,173.61940211929874
38600,22530,1.2740213584495037,102.46142127286674,1.5048223291831093,112.56938799301835,1.7079271834286824,131.72722146877362,1.7540873775754036,280.7201447119934
39000,22733,1.2740213584495037,102.46142127286674,1.37557378557229,104.37844944392997,1.5048223291831093,112.56938799301835,1.7079271834286824,131.72722146877362,1.7540873775754036,280.7201447119934
39400,22952,1.2740213584495037,108.90960693917035,1.5048223291831093,112.56938799301835,1.7540873775754036,280.7201447119934
39800,23202,1.2740213584495037,108.90960693917035,1.5048223291831093,112.56938799301835,1.7079271834286824,131.72722146877362,1.7540873775754036,280.7201447119934
40200,23405,1.2740213584495037,108.90960693917035,1.5048223291831093,112.56938799301835,1.7079271834286824,131.72722146877362,1.7540873775754036,280.7201447119934
40600,23608,1.8727276881197559,78.31314187365928,2.2119899504602913,80.94476419745124,2.5105407413199625,94.72050146383158,2.5783931937880697,201.8561735504504
41000,23811,1.8727276881197559,78.31314187365928,2.2119899504602913,80.94476419745124,2.5105407413199625,94.72050146383158,2.5783931937880697,201.8561735504504
41400,24030,1.8727276881197559,78.31314187365928,2.2119899504602913,80.94476419745124,2.5105407413199625,94.72050146383158,2.5783931937880697,201.8561735504504
41800,24280,1.8727276881197559,78.31314187365928,2.2119899504602913,80.94476419745124,2.5105407413199625,94.72050146383158,2.5783931937880697,201.8561735504504
42200,24514,1.8727276881197559,78.31314187365928,2.2119899504602913,80.94476419745124,2.5105407413199625,94.72050146383158,2.5783931937880697,201.8561735504504
42600,24749,1.8727276881197559,78.31314187365928,2.2119899504602913,80.94476419745124,2.5105407413199625,94.72050146383158,2.5783931937880697,201.8561735504504
43000,24983,1.5276027188057615,70.45774057819794,1.80434234177782,72.82539125027364,2.047873209993231,85.21931772756781,2.1032211345876424,181.6084704284995
43400,25202,1.5276027188057615,70.45774057819794,1.80434234177782,72.82539125027364,2.047873209993231,85.21931772756781,2.1032211345876424,181.6084704284995
43800,25405,1.5276027188057615,70.45774057819794,1.80434234177782,72.82539125027364,2.047873209993231,85.21931772756781,2.1032211345876424,181.6084704284995
44200,25639,1.5276027188057615,70.45774057819794,1.80434234177782,72.82539125027364,2.047873209993231,85.21931772756781,2.1032211345876424,181.6084704284995
44600,25858,1.5276027188057615,70.45774057819794,1.80434234177782,72.82539125027364,2.047873209993231,85.21931772756781,2.1032211345876424,181.6084704284995
45000,26077,1.5276027188057615,70.45774057819794,1.80434234177782,72.82539125027364,2.047873209993231,85.21931772756781,2.1032211345876424,181.6084704284995
45400,26280,1.2544375881479333,119.21915019863826,1.4816907744066166,123.22537149917542,1.6816735783142582,144.1967136132118,1.727124215565995,307.29352567487615
45800,26499,1.2544375881479333,119.21915019863826,1.4816907744066166,123.22537149917542,1.6816735783142582,144.1967136132118,1.727124215565995,307.29352567487615
46200,26717,1.2544375881479333,119.21915019863826,1.4816907744066166,123.22537149917542,1.6816735783142582,144.1967136132118,1.727124215565995,307.29352567487615
46600,26936,1.2544375881479333,119.21915019863826,1.4816907744066166,123.22537149917542,1.6816735783142582,144.1967136132118,1.727124215565995,307.29352567487615
47000,27139,1.2544375881479333,119.21915019863826,1.4816907744066166,123.22537149917542,1.6816735783142582,144.1967136132118,1.727124215565995,307.29352567487615
47400,27374,0.7224666642439284,49.99019598520888,0.8533483063171038,51.670058554605546,0.9685241513414983,60.46362486175339,0.9947004797561334,128.85231565464
47800,27577,0.7224666642439284,49.99019598520888,0.8533483063171038,51.670058554605546,0.9685241513414983,60.46362486175339,0.9947004797561334,128.85231565464
48200,27780,0.7224666642439284,49.99019598520888,0.8533483063171038,51.670058554605546,0.9685241513414983,60.46362486175339,0.9947004797561334,128.85231565464
48600,27983,0.7224666642439284,49.99019598520888,0.8533483063171038,51.670058554605546,0.9685241513414983,60.46362486175339,0.9947004797561334,128.85231565464
49000,28202,0.7224666642439284,49.99019598520888,0.8533483063171038,51.670058554605546,0.9685241513414983,60.46362486175339,0.9947004797561334,128.85231565464
49400,28405,0.7224666642439284,49.99019598520888,0.8533483063171038,51.670058554605546,0.9685241513414983,60.46362486175339,0.9947004797561334,128.85231565464
49800,28624,1.8656733555483385,98.06329780060912,2.203657659089704,101.35860121281384,2.5010838462061056,118.60850580935487,2.5686807069143787,252.7632219341109
50200,28858,1.8656733555483385,98.06329780060912,2.203657659089704,101.35860121281384,2.5010838462061056,118.60850580935487,2.5686807069143787,252.7632219341109
50600,29092,1.8656733555483385,98.06329780060912,2.203657659089704,101.35860121281384,2.5010838462061056,118.60850580935487,2.5686807069143787,252.7632219341109
51000,29280,1.8656733555483385,98.06329780060912,2.203657659089704,101.35860121281384,2.5010838462061056,118.60850580935487,2.5686807069143787,252.7632219341109
51400,29452,2.203657659089704,101.35860121281384,2.5010838462061056,118.60850580935487,2.5686807069143787,252.7632219341109
51800,29670,1.8656733555483385,98.06329780060912,2.203657659089704,101.35860121281384,2.5010838462061056,118.60850580935487,2.5686807069143787,252.7632219341109
52200,29858,1.5339552525943227,100.02661254482774,1.8118456969048886,103.38789087242854,2.0563892878981864,120.98315395466534,2.1119673767602993,257.82376723035895
52600,30061,1.5339552525943227,100.02661254482774,1.8118456969048886,103.38789087242854,2.0563892878981864,120.98315395466534,2.1119673767602993,257.82376723035895
53000,30264,1.5339552525943227,94.10436025334062,1.8118456969048886,103.38789087242854,2.0563892878981864,120.98315395466534,2.1119673767602993,257.82376723035895
53400,30483,1.5339552525943227,100.02661254482774,1.8118456969048886,103.38789087242854,2.0563892878981864,120.98315395466534,2.1119673767602993,257.82376723035895
53800,30686,1.5339552525943227,100.02661254482774,1.8118456969048886,103.38789087242854,2.0563892878981864,120.98315395466534,2.1119673767602993,257.82376723035895
54200,30905,1.5339552525943227,100.02661254482774,1.8118456969048886,103.38789087242854,2.0563892878981864,120.98315395466534,2.1119673767602993,257.82376723035895
54600,31123,1.1506866377559388,87.86036952710243,1.5425871593104978,106.26796552015065,1.5842787041567274,226.4646466116913
55000,31342,1.1506866377559388,87.86036952710243,1.359144361987087,90.81281536559462,1.5425871593104978,106.26796552015065,1.5842787041567274,226.4646466116913
55400,31561,1.1506866377559388,87.86036952710243,1.359144361987087,90.81281536559462,1.5425871593104978,106.26796552015065,1.5842787041567274,226.4646466116913
55800,31811,1.1506866377559388,87.86036952710243,1.359144361987087,90.81281536559462,1.5425871593104978,106.26796552015065,1.5842787041567274,226.4646466116913
56200,32030,1.1506866377559388,87.86036952710243,1.359144361987087,90.81281536559462,1.5425871593104978,106.26796552015065,1.5842787041567274,226.4646466116913
56600,32217,0.9714424622650772,83.15792628571329,1.1474284155739682,85.95235197184881,1.302296054485792,100.58031500233375,1.33749324514757,214.34385594572183
57000,32452,0.9714424622650772,83.15792628571329,1.1474284155739682,85.95235197184881,1.302296054485792,100.58031500233375,1.33749324514757,214.34385594572183
57400,32670,0.9714424622650772,83.15792628571329,1.1474284155739682,85.95235197184881,1.302296054485792,100.58031500233375,1.33749324514757,214.34385594572183
57800,32905,0.9714424622650772,83.15792628571329,1.1474284155739682,85.95235197184881,1.302296054485792,100.58031500233375,1.33749324514757,214.34385594572183
58200,33155,0.9714424622650772,83.15792628571329,1.1474284155739682,85.95235197184881,1.302296054485792,100.58031500233375,1.33749324514757,214.34385594572183
58600,33389,0.9714424622650772,83.15792628571329,1.1474284155739682,85.95235197184881,1.302296054485792,100.58031500233375,1.33749324514757,214.34385594572183
59000,33592,1.9592701860391388,130.74567270714778,2.314210437133186,135.13922943087636,2.626557858095947,158.13815391325153,2.6975459083147566,337.0037335945696
59400,33795,1.9592701860391388,130.74567270714778,2.314210437133186,135.13922943087636,2.626557858095947,158.13815391325153,2.6975459083147566,337.0037335945696
59800,33998,1.9592701860391388,130.74567270714778,2.314210437133186,135.13922943087636,2.626557858095947,158.13815391325153,2.6975459083147566,337.0037335945696
60200,34214,1.9592701860391388,130.74567270714778,2.314210437133186,135.13922943087636,2.626557858095947,158.13815391325153,2.6975459083147566,337.0037335945696
60600,34448,1.9592701860391388,130.74567270714778,2.314210437133186,135.13922943087636,2.626557858095947,158.13815391325153,2.6975459083147566,337.0037335945696
61000,34683,1.9592701860391388,130.74567270714778,2.314210437133186,135.13922943087636,2.626557858095947,158.13815391325153,2.6975459083147566,337.0037335945696
61400,34933,0.7003977098005076,108.44199995579837,0.8272813528803097,112.086067619189,0.9389389587905356,131.16164630612164,0.964315687406496,279.514863527627
61800,35198,0.7003977098005076,108.44199995579837,0.8272813528803097,112.086067619189,0.9389389587905356,131.16164630612164,0.964315687406496,279.514863527627
62200,35495,0.7003977098005076,108.44199995579837,0.8272813528803097,112.086067619189,0.9389389587905356,131.16164630612164,0.964315687406496,279.514863527627
62600,35839,0.7003977098005076,108.44199995579837,0.8272813528803097,112.086067619189,0.9389389587905356,131.16164630612164,0.964315687406496,279.514863527627
63000,36183,0.7003977098005076,108.44199995579837,0.8272813528803097,112.086067619189,0.9389389587905356,131.16164630612164,0.964315687406496,279.514863527627
63400,36511,1.2589514057602518,52.84221988834858,1.4870223126008768,54.6179214139143,1.7333388919887522,136.20355477221955
63800,36776,1.2589514057602518,52.84221988834858,1.4870223126008768,54.6179214139143,1.6877247106206272,63.913175318151175,1.7333388919887522,136.20355477221955
64200,37042,1.2589514057602518,52.84221988834858,1.4870223126008768,54.6179214139143,1.6877247106206272,63.913175318151175,1.7333388919887522,136.20355477221955
64600,37276,1.2589514057602518,52.84221988834858,1.4870223126008768,54.6179214139143,1.6877247106206272,63.913175318151175,1.7333388919887522,136.20355477221955
65000,37542,1.2589514057602518,52.84221988834858,1.4870223126008768,54.6179214139143,1.6877247106206272,63.913175318151175,1.7333388919887522,136.20355477221955
65400,37839,1.2589514057602518,52.84221988834858,1.4870223126008768,54.6179214139143,1.6877247106206272,63.913175318151175,1.7333388919887522,136.20355477221955
65800,38089,1.0762407142717831,76.83368780418134,1.271211858161599,84.41344172193074,1.4427864647846371,98.77950241086708,1.4817806935626001,210.50619531917064
66200,38370,1.0762407142717831,81.66904806205595,1.271211858161599,84.41344172193074,1.4427864647846371,98.77950241086708,1.4817806935626001,210.50619531917064
66600,38620,1.0762407142717831,76.83368780418134,1.271211858161599,84.41344172193074,1.4427864647846371,98.77950241086708,1.4817806935626001,210.50619531917064
67000,38854,1.0762407142717831,81.66904806205595,1.271211858161599,84.41344172193074,1.4427864647846371,98.77950241086708,1.4817806935626001,210.50619531917064
67400,39073,1.0762407142717831,81.66904806205595,1.271211858161599,84.41344172193074,1.4427864647846371,98.77950241086708,1.4817806935626001,210.50619531917064
67800,39276,1.0762407142717831,81.66904806205595,1.271211858161599,84.41344172193074,1.4427864647846371,98.77950241086708,1.4817806935626001,210.50619531917064
68200,39511,0.8183693540108946,54.08620944434355,0.9666246717664915,55.90371379645659,1.0970893513914168,65.41779270088507,1.1267404149425362,139.41000219218097
68600,39745,0.8183693540108946,54.08620944434355,0.9666246717664915,55.90371379645659,1.0970893513914168,65.41779270088507,1.1267404149425362,139.41000219218097
69000,39979,0.8183693540108946,54.08620944434355,0.9666246717664915,55.90371379645659,1.0970893513914168,65.41779270088507,1.1267404149425362,139.41000219218097
69400,40245,0.8183693540108946,54.08620944434355,0.9666246717664915,55.90371379645659,1.0970893513914168,65.41779270088507,1.1267404149425362,139.41000219218097
69800,40479,0.8183693540108946,54.08620944434355,0.9666246717664915,55.90371379645659,1.0970893513914168,65.41779270088507,1.1267404149425362,139.41000219218097
70200,40714,0.8183693540108946,54.08620944434355,0.9666246717664915,55.90371379645659,1.0970893513914168,65.41779270088507,1.1267404149425362,139.41000219218097
70600,40948,1.6820966986911947,49.12168471300234,1.9868243614975705,50.77236196818839,2.254984704767181,59.41315208972349,2.3159302373284563,126.61368293095393
71000,41198,1.6820966986911947,49.12168471300234,1.9868243614975705,50.77236196818839,2.254984704767181,59.41315208972349,2.3159302373284563,126.61368293095393
71400,41417,1.6820966986911947,49.12168471300234,1.9868243614975705,50.77236196818839,2.254984704767181,59.41315208972349,2.3159302373284563,126.61368293095393
71800,41620,1.6820966986911947,49.12168471300234,1.9868243614975705,50.77236196818839,2.254984704767181,59.41315208972349,2.3159302373284563,126.61368293095393
72200,41823,1.6820966986911947,49.12168471300234,1.9868243614975705,50.77236196818839,2.254984704767181,59.41315208972349,2.3159302373284563,126.61368293095393
72600,42026,1.8025487262598074,100.14172695950273,2.1290974085532506,103.50687357352649,2.4164602489714806,121.12238595101817,2.4817699854301694,258.1204805879239
73000,42214,1.8025487262598074,100.14172695950273,2.1290974085532506,103.50687357352649,2.4164602489714806,121.12238595101817,2.4817699854301694,258.1204805879239
73400,42417,1.8025487262598074,100.14172695950273,2.1290974085532506,103.50687357352649,2.4164602489714806,121.12238595101817,2.4817699854301694,258.1204805879239
73800,42635,1.8025487262598074,100.14172695950273,2.1290974085532506,103.50687357352649,2.4164602489714806,121.12238595101817,2.4817699854301694,258.1204805879239
74200,42870,1.8025487262598074,100.14172695950273,2.1290974085532506,103.50687357352649,2.4164602489714806,121.12238595101817,2.4817699854301694,258.1204805879239
74600,43073,1.8025487262598074,100.14172695950273,2.1290974085532506,103.50687357352649,2.4164602489714806,121.12238595101817,2.4817699854301694,258.1204805879239
75000,43292,1.7149264117839056,120.19300181159329,2.025601486382439,124.23194826634337,2.298995552029149,145.37459654478,2.3611305669488556,309.80367857506457
75400,43495,1.7149264117839056,120.19300181159329,2.025601486382439,124.23194826634337,2.298995552029149,145.37459654478,2.3611305669488556,309.80367857506457
75800,43698,1.7149264117839056,120.19300181159329,2.025601486382439,124.23194826634337,2.298995552029149,145.37459654478,2.3611305669488556,309.80367857506457
76200,43917,1.7149264117839056,120.19300181159329,2.025601486382439,124.23194826634337,2.298995552029149,145.37459654478,2.3611305669488556,309.80367857506457
76600,44135,1.7149264117839056,120.19300181159329,2.025601486382439,124.23194826634337,2.298995552029149,145.37459654478,2.3611305669488556,309.80367857506457
77000,44354,1.7149264117839056,120.19300181159329,2.025601486382439,124.23194826634337,2.298995552029149,145.37459654478,2.3611305669488556,309.80367857506457
