5400,5062,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
5800,5375,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
6200,5656,2.9937719797872284,100.80171698693252,3.034862967745092,115.95227565230314,3.064213673429281,152.1353745825412,3.1463956493450085,278.90099014503045,3.4281624239132182,289.8093923840973
6600,5937,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
7000,6172,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
7400,6375,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
7800,6609,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
8200,6812,4.892980594310109,62.23542122846614,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.142426663823958,172.194691931313,5.60294248446491,178.92958721455383
8600,7031,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,8.278640628558957,75.43817184303168,9.208275214508248,87.43630353975773
9000,7281,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
9400,7500,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.714806296783014,158.43120408849563
9800,7703,4.990669882464619,55.10565846417272,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
10200,7906,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557
10600,8140,4.990669882464619,55.10565846417272,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.245096190198109,152.46786629878557
11000,8375,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
11400,8625,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
11800,8828,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
12200,9078,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
12600,9297,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
13000,9500,3.386072424562475,59.19884057619968,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
13400,9703,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
13800,9906,6.560237644553055,90.72182533769434,6.57297597007646,113.04162635086844,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
14200,10125,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
14600,10375,6.496546016936035,115.45053170411956,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
15000,10578,6.560237644553055,90.72182533769434,6.57297597007646,113.04162635086844,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
15400,10812,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
15800,11031,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
16200,11250,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
16600,11500,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
17000,11781,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
17400,12031,2.9854024110461954,98.57546793834504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
17800,12297,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
18200,12562,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
18600,12812,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
19000,13000,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.839459212665403,69.84086327743687,4.872834793442406,132.94948598762159
19400,13218,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
19800,13406,4.255386549067855,46.24258844696355,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.472327824118373,127.94527801941312,4.872834793442406,132.94948598762159
20200,13578,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
20600,13781,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
21000,13984,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
21400,14187,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
21800,14390,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
22200,14609,2.756572614156241,93.6347102939084,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
22600,14843,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
23000,15062,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436
23400,15312,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
23800,15531,6.525260017873426,92.25144614386835,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
24200,15750,6.525260017873426,92.25144614386835,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
24600,15968,6.7313208317749735,48.92823808447168,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
25000,16187,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
25400,16375,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
25800,16578,6.7313208317749735,48.92823808447168,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
26200,16781,6.665968202340265,62.26496304689068,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
26600,16984,6.7313208317749735,48.92823808447168,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,7.00580187540075,172.2764290550007,7.633187117973951,179.01452124845179
27000,17203,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
27400,17421,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
27800,17640,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
28200,17890,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
28600,18140,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.307806527231057,263.23297165443597,5.7402944664869215,288.34443950954585
29000,18359,5.012928386829333,100.29217599571437,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
29400,18609,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
29800,18843,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
30200,19062,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
30600,19281,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
31000,19484,6.503802239152099,96.56579105319474,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
31400,19671,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.969962492170718,331.8608733738413,8.619366843384629,363.51919338489176
31800,19890,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
32200,20109,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
32600,20312,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
33000,20499,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675
33400,20718,7.5271867981612335,126.43951443208155,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
33800,20953,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
34200,21203,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
34600,21437,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
35000,21687,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
35400,21906,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
35800,22140,6.319412185484501,93.72509895562155,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
36200,22359,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
36600,22562,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.734750007820044,167.4492204299803
37000,22796,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298
37400,23015,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
37800,23218,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
38200,23406,7.305041674052263,63.798416209634986,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
38600,23624,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
39000,23843,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
39400,24062,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
39800,24296,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
40200,24515,6.161345035066244,60.137007089444,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
40600,24749,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087
41000,25015,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.855452193812284,222.22769868786898,8.495526076271062,243.42741267902252
41400,25249,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
41800,25484,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
42200,25702,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
42600,25921,7.419038183044934,84.66910253623142,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
43000,26140,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
43400,26359,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
43800,26609,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
44200,26843,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
44600,27062,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
45000,27280,5.361156919561802,122.75560844181584,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
45400,27515,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
45800,27734,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
46200,27968,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
46600,28171,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
47000,28405,7.3876195553638295,84.4270919977333,7.489018255143333,97.11653468276336,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
47400,28624,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
47800,28874,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
48200,29109,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
48600,29327,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
49000,29577,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
49400,29812,6.355614574866605,60.402601958554264,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
49800,30046,4.983354674816347,111.98960117127801,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.23740805039522,309.85593882954925,5.706429666848523,321.9750539863609
50200,30303,4.983354674816347,111.98960117127801,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.23740805039522,309.85593882954925,5.706429666848523,321.9750539863609
50600,30537,4.983354674816347,111.98960117127801,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.23740805039522,309.85593882954925,5.706429666848523,321.9750539863609
51000,30818,4.983354674816347,111.98960117127801,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.23740805039522,309.85593882954925,5.706429666848523,321.9750539863609
51400,31068,4.983354674816347,111.98960117127801,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.23740805039522,309.85593882954925,5.706429666848523,321.9750539863609
51800,31318,4.983354674816347,111.98960117127801,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.23740805039522,309.85593882954925,5.706429666848523,321.9750539863609
52200,31600,5.107120860415065,100.36307269654638,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.367483884671519,277.6873369398373,5.8481540832988195,288.5482706585016
52600,31928,5.107120860415065,100.36307269654638,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.367483884671519,277.6873369398373,5.8481540832988195,288.5482706585016
53000,32225,5.107120860415065,100.36307269654638,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.367483884671519,277.6873369398373,5.8481540832988195,288.5482706585016
53400,32537,5.107120860415065,100.36307269654638,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.367483884671519,277.6873369398373,5.8481540832988195,288.5482706585016
53800,32803,5.107120860415065,100.36307269654638,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.367483884671519,277.6873369398373,5.8481540832988195,288.5482706585016
54200,33084,5.107120860415065,100.36307269654638,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.367483884671519,277.6873369398373,5.8481540832988195,288.5482706585016
54600,33349,3.166187418372488,43.278840786768896,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.3524337371002813,113.59228929829179,3.625595004567711,124.42858044895749
55000,33584,3.166187418372488,43.278840786768896,3.2096448927423062,49.78367657636341,3.3524337371002813,113.59228929829179,3.625595004567711,124.42858044895749
55400,33818,3.166187418372488,43.278840786768896,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.327600894603242,119.74509868044943,3.625595004567711,124.42858044895749
55800,34037,3.166187418372488,43.278840786768896,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.327600894603242,119.74509868044943,3.625595004567711,124.42858044895749
56200,34240,3.166187418372488,43.278840786768896,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.3524337371002813,113.59228929829179,3.625595004567711,124.42858044895749
56600,34443,2.7567014081445955,107.75340854257543,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.897239126991183,298.1351234118576,3.1566933771694976,309.7958129134589
57000,34678,2.7567014081445955,107.75340854257543,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.897239126991183,298.1351234118576,3.1566933771694976,309.7958129134589
57400,34896,2.7567014081445955,107.75340854257543,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.897239126991183,298.1351234118576,3.1566933771694976,309.7958129134589
57800,35115,2.7567014081445955,107.75340854257543,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.897239126991183,298.1351234118576,3.1566933771694976,309.7958129134589
58200,35318,2.7567014081445955,107.75340854257543,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.897239126991183,298.1351234118576,3.1566933771694976,309.7958129134589
58600,35568,2.7567014081445955,107.75340854257543,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.897239126991183,298.1351234118576,3.1566933771694976,309.7958129134589
59000,35771,5.260568564021849,90.38050780013783,5.33277244627313,103.96475245947721,5.570013773670194,237.2182018354437,6.023866747821099,259.84795529147254
59400,36021,5.260568564021849,90.38050780013783,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.528754412383749,250.0672991367482,6.023866747821099,259.84795529147254
59800,36271,5.260568564021849,90.38050780013783,5.33277244627313,103.96475245947721,5.570013773670194,237.2182018354437,6.023866747821099,259.84795529147254
60200,36474,5.260568564021849,90.38050780013783,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.528754412383749,250.0672991367482,6.023866747821099,259.84795529147254
60600,36724,5.260568564021849,90.38050780013783,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.528754412383749,250.0672991367482,6.023866747821099,259.84795529147254
61000,36943,5.260568564021849,90.38050780013783,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.528754412383749,250.0672991367482,6.023866747821099,259.84795529147254
61400,37162,7.127772971803102,92.82851657227371,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.4911496331107115,256.840517796515,8.161998853986297,266.88608872818384
61800,37365,7.127772971803102,92.82851657227371,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.4911496331107115,256.840517796515,8.161998853986297,266.88608872818384
62200,37568,7.127772971803102,92.82851657227371,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.4911496331107115,256.840517796515,8.161998853986297,266.88608872818384
62600,37787,7.127772971803102,92.82851657227371,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.4911496331107115,256.840517796515,8.161998853986297,266.88608872818384
63000,38006,7.127772971803102,92.82851657227371,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.4911496331107115,256.840517796515,8.161998853986297,266.88608872818384
63400,38209,5.446398040704574,58.351844997915386,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.7240575486620635,161.44950535731135,6.236659717198965,167.76413387411984
63800,38396,5.446398040704574,58.351844997915386,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.7240575486620635,161.44950535731135,6.236659717198965,167.76413387411984
64200,38615,5.446398040704574,58.351844997915386,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.7240575486620635,161.44950535731135,6.236659717198965,167.76413387411984
64600,38834,5.446398040704574,58.351844997915386,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.7240575486620635,161.44950535731135,6.236659717198965,167.76413387411984
65000,39052,5.446398040704574,58.351844997915386,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.7240575486620635,161.44950535731135,6.236659717198965,167.76413387411984
65400,39287,5.446398040704574,58.351844997915386,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.7240575486620635,161.44950535731135,6.236659717198965,167.76413387411984
65800,39552,5.8921781579051276,51.942049970052295,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.192563711053232,143.71470645374245,6.747121655326656,149.3356898172351
