200,796,1.7515360081780735,93.95561492978294,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
600,1234,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
1000,1562,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
1400,1874,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
1800,2156,1.660107295006269,108.45650988636814,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
2200,2437,1.660107295006269,108.45650988636814,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
2600,2718,1.660107295006269,108.45650988636814,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
3000,2984,1.660107295006269,108.45650988636814,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
3400,3234,1.660107295006269,108.45650988636814,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
3800,3484,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
4200,3703,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
4600,3906,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
5000,4156,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
5400,4374,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
5800,4624,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
6200,4906,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
6600,5171,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
7000,5452,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
7400,5687,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
7800,5906,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
8200,6124,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
8600,6374,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
9000,6609,2.2564982049021522,50.436531156677304,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
9400,6827,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137
9800,7077,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
10200,7305,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,4.188532615635367,121.56654616956216
10600,7555,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
11000,7789,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
11400,8039,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
11800,8289,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
12200,8555,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
12600,8821,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
13000,9024,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
13400,9305,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
13800,9586,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2376637755634077,203.4843057895897,1.4706967040167689,216.22626378197367
14200,9867,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913
14600,10164,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2376637755634077,203.4843057895897,1.4706967040167689,216.22626378197367
15000,10446,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913
15400,10680,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
15800,10961,1.5738916119771513,84.66884073195715,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
16200,11227,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
16600,11492,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
17000,11758,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
17400,12024,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
17800,12289,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
18200,12570,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
18600,12820,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
19000,13102,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
19400,13367,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
19800,13617,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
20200,13883,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
20600,14164,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
21000,14399,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
21400,14649,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
21800,14899,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
22200,15164,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
22600,15445,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812
23000,15649,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,2.193664701009206,236.05650566684696
23400,15914,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
23800,16164,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698
24200,16430,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
24600,16664,1.540455320475059,67.24069027915534,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
25000,16883,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
25400,17117,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
25800,17336,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
26200,17602,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
26600,17836,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
27000,18055,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
27400,18273,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184,3.8909417252594745,185.46455954879343
27800,18477,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184,3.8909417252594745,185.46455954879343
28200,18680,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
28600,18883,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
29000,19117,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
29400,19336,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
29800,19570,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
30200,19805,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
30600,20039,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
31000,20289,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
31400,20617,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582
