200,797,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
600,1203,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
1000,1516,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
1400,1828,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
1800,2141,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
2200,2453,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
2600,2750,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
3000,3109,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
3400,3422,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
3800,3656,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
4200,3906,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
4600,4140,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
5000,4390,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
5400,4625,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
5800,4859,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
6200,5156,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
6600,5437,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
7000,5719,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
7400,5969,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
7800,6203,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
8200,6422,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
8600,6672,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
9000,6890,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
9400,7125,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
9800,7390,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
10200,7687,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
10600,7937,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
11000,8187,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
11400,8422,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
11800,8656,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
12200,8906,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
12600,9140,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
13000,9375,1.6839608209985637,100.00226994796421,1.704128016459624,227.54954709959082
13400,9625,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
13800,9843,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
14200,10078,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
14600,10281,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
15000,10515,1.4960557386657176,61.36664868909884,1.513972573859319,139.6363614894965
15400,10765,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
15800,10984,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
16200,11203,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
16600,11421,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
17000,11656,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
