200,859,3.414036472221307,121.63011984050331,4.007781945651099,239.69710002858812
600,1312,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
1000,1734,3.500624353763152,92.90403272023002,3.7232789062993237,246.18809086826525
1400,2140,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
1800,2422,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
2200,2703,2.6247972615525184,42.896359119808686,2.7917454972696394,113.67184445811056
2600,3015,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
3000,3312,2.6247972615525184,42.896359119808686,2.7917454972696394,113.67184445811056
3400,3609,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
3800,3890,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
4200,4140,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
4600,4406,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
5000,4687,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
5400,4953,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
5800,5250,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
6200,5515,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
6600,5781,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
7000,6046,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
7400,6296,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
7800,6546,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
8200,6812,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
8600,7109,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
9000,7374,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
9400,7624,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
9800,7890,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
10200,8140,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
10600,8374,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
11000,8624,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
11400,8890,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
11800,9156,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
12200,9453,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
12600,9749,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
13000,10046,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
13400,10327,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
13800,10593,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
14200,10843,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
14600,11077,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
15000,11312,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
15400,11577,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
15800,11796,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
16200,12031,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
16600,12265,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
17000,12499,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
17400,12734,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
17800,12984,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
18200,13249,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
18600,13468,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
19000,13718,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
19400,13937,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
19800,14202,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
20200,14468,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
20600,14687,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
21000,14890,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
21400,15109,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
21800,15312,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
22200,15499,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
22600,15718,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
23000,15921,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
23400,16124,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
23800,16327,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
24200,16546,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
24600,16796,2.568871366043216,87.73919933505086,2.7322624776643387,232.50170467468658
25000,16999,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
25400,17249,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
25800,17483,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
26200,17687,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
26600,17905,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
27000,18140,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
27400,18358,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
27800,18562,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
28200,18796,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
28600,19015,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
29000,19233,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
29400,19468,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
29800,19687,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
30200,19921,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
30600,20155,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
31000,20374,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
31400,20624,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
31800,20858,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
32200,21093,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
32600,21327,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
33000,21593,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
33400,21827,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
33800,22046,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
34200,22296,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
34600,22515,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
35000,22749,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
35400,23015,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
35800,23280,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
36200,23546,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
36600,23827,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
37000,24093,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
37400,24327,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
37800,24608,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
38200,24843,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
38600,25108,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
39000,25343,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
39400,25593,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
39800,25827,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
40200,26077,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
40600,26311,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
41000,26561,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
41400,26811,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
41800,27077,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
42200,27296,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
42600,27499,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
43000,27733,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
43400,27968,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
43800,28186,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
44200,28405,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
44600,28624,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
45000,28874,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
45400,29108,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
45800,29342,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
46200,29546,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
46600,29780,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
