200,875,1.6311445807815814,81.79258769089381,1.7176446721866654,91.83742384300487,2.9286459518578396,136.1826208601383,3.447646500288343,148.9820514491543
64200,39040,0.7059807682285396,101.82645684219152,0.7434191423012652,114.33162514418052,1.0429261348830698,143.1376702335106,1.2675563793194233,169.53851390637993,1.4921866237557768,185.47297329043207
64600,39259,0.7059807682285396,101.82645684219152,0.7434191423012652,114.33162514418052,1.0429261348830698,143.1376702335106,1.2675563793194233,169.53851390637993,1.4921866237557768,185.47297329043207
65000,39493,0.7059807682285396,101.82645684219152,0.7434191423012652,114.33162514418052,1.0429261348830698,143.1376702335106,1.2675563793194233,169.53851390637993,1.4921866237557768,185.47297329043207
65400,39712,0.7059807682285396,101.82645684219152,0.7434191423012652,114.33162514418052,1.0429261348830698,143.1376702335106,1.2675563793194233,169.53851390637993,1.4921866237557768,185.47297329043207
65800,39962,1.6917945464711104,70.32003446579338,1.7815109239354874,78.95594200168293,2.499241943650504,98.84902427443828,3.0375402084367664,117.08110554855523,3.5758384732230284,128.0852371645347
66200,40181,1.6917945464711104,70.32003446579338,1.7815109239354874,78.95594200168293,2.499241943650504,98.84902427443828,3.0375402084367664,117.08110554855523,3.5758384732230284,128.0852371645347
66600,40415,1.6917945464711104,70.32003446579338,1.7815109239354874,78.95594200168293,2.499241943650504,98.84902427443828,3.0375402084367664,117.08110554855523,3.5758384732230284,128.0852371645347
67000,40618,1.6917945464711104,70.32003446579338,1.7815109239354874,78.95594200168293,2.499241943650504,98.84902427443828,3.0375402084367664,117.08110554855523,3.5758384732230284,128.0852371645347
67400,40837,1.6917945464711104,70.32003446579338,1.7815109239354874,78.95594200168293,2.499241943650504,98.84902427443828,3.0375402084367664,117.08110554855523,3.5758384732230284,128.0852371645347
67800,41056,1.6917945464711104,70.32003446579338,1.7815109239354874,78.95594200168293,2.499241943650504,98.84902427443828,3.0375402084367664,117.08110554855523,3.5758384732230284,128.0852371645347
68200,41306,0.9585315021054157,139.05232388042475,1.0093627181261575,156.12915014771073,1.4160124462920916,195.4661519024055,1.720999742416542,231.51865514137887,2.0259870385409924,253.2784578080333
68600,41540,0.9585315021054157,139.05232388042475,1.0093627181261575,156.12915014771073,1.4160124462920916,195.4661519024055,1.720999742416542,231.51865514137887,2.0259870385409924,253.2784578080333
69000,41775,0.9585315021054157,139.05232388042475,1.0093627181261575,156.12915014771073,1.4160124462920916,195.4661519024055,1.720999742416542,231.51865514137887,2.0259870385409924,253.2784578080333
69400,42009,0.9585315021054157,139.05232388042475,1.0093627181261575,156.12915014771073,1.4160124462920916,195.4661519024055,1.720999742416542,231.51865514137887,2.0259870385409924,253.2784578080333
69800,42243,0.9585315021054157,139.05232388042475,1.0093627181261575,156.12915014771073,1.4160124462920916,195.4661519024055,1.720999742416542,231.51865514137887,2.0259870385409924,253.2784578080333
70200,42540,0.9585315021054157,139.05232388042475,1.0093627181261575,156.12915014771073,1.4160124462920916,195.4661519024055,1.720999742416542,231.51865514137887,2.0259870385409924,253.2784578080333
70600,42790,1.397929789790709,100.7259954607536,1.472062430158398,113.09601760120968,2.0651235530999106,141.5907492936502,2.5099193953060452,167.70627312135989,2.95471523751218,183.46852522520174
71000,43025,1.397929789790709,100.7259954607536,1.472062430158398,113.09601760120968,2.0651235530999106,141.5907492936502,2.5099193953060452,167.70627312135989,2.95471523751218,183.46852522520174
71400,43259,1.397929789790709,100.7259954607536,1.472062430158398,113.09601760120968,2.0651235530999106,141.5907492936502,2.5099193953060452,167.70627312135989,2.95471523751218,183.46852522520174
71800,43478,1.397929789790709,100.7259954607536,1.472062430158398,113.09601760120968,2.0651235530999106,141.5907492936502,2.5099193953060452,167.70627312135989,2.95471523751218,183.46852522520174
72200,43712,1.397929789790709,100.7259954607536,1.472062430158398,113.09601760120968,2.0651235530999106,141.5907492936502,2.5099193953060452,167.70627312135989,2.95471523751218,183.46852522520174
72600,43962,1.6287887551604088,141.15025196327346,1.7151639164189154,158.4847219174271,2.4061652064869676,198.41521393803941,2.9244161740380066,235.0116531350129,3.4426671415890455,257.09975309162036
73000,44212,1.6287887551604088,141.15025196327346,1.7151639164189154,158.4847219174271,2.4061652064869676,198.41521393803941,2.9244161740380066,235.0116531350129,3.4426671415890455,257.09975309162036
73400,44446,1.6287887551604088,141.15025196327346,1.7151639164189154,158.4847219174271,2.4061652064869676,198.41521393803941,2.9244161740380066,235.0116531350129,3.4426671415890455,257.09975309162036
73800,44728,1.6287887551604088,141.15025196327346,1.7151639164189154,158.4847219174271,2.4061652064869676,198.41521393803941,2.9244161740380066,235.0116531350129,3.4426671415890455,257.09975309162036
74200,44978,1.6287887551604088,141.15025196327346,1.7151639164189154,158.4847219174271,2.4061652064869676,198.41521393803941,2.9244161740380066,235.0116531350129,3.4426671415890455,257.09975309162036
74600,45212,1.6287887551604088,141.15025196327346,1.7151639164189154,158.4847219174271,2.4061652064869676,198.41521393803941,2.9244161740380066,235.0116531350129,3.4426671415890455,257.09975309162036
75000,45415,1.924824167470614,125.64029032973855,2.026898176351631,141.0700030469264,2.843490247399771,176.61282738268744,3.4559343006858754,209.18795340469939,4.06837835397198,228.84895473328737
75400,45634,1.924824167470614,125.64029032973855,2.026898176351631,141.0700030469264,2.843490247399771,176.61282738268744,4.06837835397198,228.84895473328737
75800,45837,1.924824167470614,125.64029032973855,2.026898176351631,141.0700030469264,2.843490247399771,176.61282738268744,3.4559343006858754,209.18795340469939,4.06837835397198,228.84895473328737
76200,46040,1.924824167470614,125.64029032973855,2.026898176351631,141.0700030469264,2.843490247399771,176.61282738268744,3.4559343006858754,209.18795340469939,4.06837835397198,228.84895473328737
76600,46274,1.924824167470614,125.64029032973855,2.026898176351631,141.0700030469264,2.843490247399771,176.61282738268744,3.4559343006858754,209.18795340469939,4.06837835397198,228.84895473328737
77000,46556,1.924824167470614,125.64029032973855,2.026898176351631,141.0700030469264,2.843490247399771,176.61282738268744,3.4559343006858754,209.18795340469939,4.06837835397198,228.84895473328737
77400,46837,1.2021006077545642,109.83998554701346,1.2658483672567002,123.32928438103033,1.775830443273788,154.40230483564773,2.158317000286604,182.8808395641131,2.54080355729942,200.06930749987015
77800,47056,1.2021006077545642,109.83998554701346,1.2658483672567002,123.32928438103033,1.775830443273788,154.40230483564773,2.158317000286604,182.8808395641131,2.54080355729942,200.06930749987015
78200,47306,1.2021006077545642,109.83998554701346,1.2658483672567002,123.32928438103033,1.775830443273788,154.40230483564773,2.158317000286604,182.8808395641131,2.54080355729942,200.06930749987015
78600,47540,1.2021006077545642,109.83998554701346,1.2658483672567002,123.32928438103033,1.775830443273788,154.40230483564773,2.158317000286604,182.8808395641131,2.54080355729942,200.06930749987015
79000,47743,1.2021006077545642,109.83998554701346,1.2658483672567002,123.32928438103033,1.775830443273788,154.40230483564773,2.158317000286604,182.8808395641131,2.54080355729942,200.06930749987015
79400,47962,0.686897676767548,130.77913064636633,0.7233240687173421,146.83993733489865,1.233293556014461,217.7439945113194,1.4518519077132261,238.20915464937414
79800,48181,0.686897676767548,130.77913064636633,0.7233240687173421,146.83993733489865,1.233293556014461,217.7439945113194,1.4518519077132261,238.20915464937414
80200,48431,0.686897676767548,130.77913064636633,0.7233240687173421,146.83993733489865,1.0147352043156959,183.83650631088676,1.233293556014461,217.7439945113194,1.4518519077132261,238.20915464937414
80600,48665,0.686897676767548,130.77913064636633,0.7233240687173421,146.83993733489865,1.0147352043156959,183.83650631088676,1.233293556014461,217.7439945113194,1.4518519077132261,238.20915464937414
81000,48899,0.686897676767548,130.77913064636633,0.7233240687173421,146.83993733489865,1.0147352043156959,183.83650631088676,1.233293556014461,217.7439945113194,1.4518519077132261,238.20915464937414
81400,49134,0.686897676767548,130.77913064636633,0.7233240687173421,146.83993733489865,1.0147352043156959,183.83650631088676,1.233293556014461,217.7439945113194,1.4518519077132261,238.20915464937414
81800,49353,1.1318677264404893,91.28179875830978,1.1918910149638484,102.49199198098097,1.6720773231507227,128.31502159834372,2.032217054290878,151.9819208888817,2.3923567854310335,166.26628430409608
82200,49603,1.1318677264404893,91.28179875830978,1.1918910149638484,102.49199198098097,1.6720773231507227,128.31502159834372,2.032217054290878,151.9819208888817,2.3923567854310335,166.26628430409608
82600,49837,1.1318677264404893,91.28179875830978,1.1918910149638484,102.49199198098097,1.6720773231507227,128.31502159834372,2.032217054290878,151.9819208888817,2.3923567854310335,166.26628430409608
83000,50071,1.1318677264404893,91.28179875830978,1.1918910149638484,102.49199198098097,1.6720773231507227,128.31502159834372,2.032217054290878,151.9819208888817,2.3923567854310335,166.26628430409608
83400,50306,1.1318677264404893,91.28179875830978,1.1918910149638484,102.49199198098097,1.6720773231507227,128.31502159834372,2.032217054290878,151.9819208888817,2.3923567854310335,166.26628430409608
83800,50524,1.1318677264404893,91.28179875830978,1.1918910149638484,102.49199198098097,1.6720773231507227,128.31502159834372,2.032217054290878,151.9819208888817,2.3923567854310335,166.26628430409608
84200,50743,0.9134454779448462,95.46523251325421,0.9618857684419214,107.18918753033682,1.349408092418523,134.1956834599952,1.640049835400974,158.94723387171732,1.930691578383425,173.88624792804498
84600,50946,0.9134454779448462,95.46523251325421,0.9618857684419214,107.18918753033682,1.349408092418523,134.1956834599952,1.640049835400974,158.94723387171732,1.930691578383425,173.88624792804498
85000,51149,0.9134454779448462,95.46523251325421,0.9618857684419214,107.18918753033682,1.349408092418523,134.1956834599952,1.640049835400974,158.94723387171732,1.930691578383425,173.88624792804498
85400,51352,0.9134454779448462,95.46523251325421,0.9618857684419214,107.18918753033682,1.349408092418523,134.1956834599952,1.640049835400974,158.94723387171732,1.930691578383425,173.88624792804498
85800,51571,0.9134454779448462,95.46523251325421,0.9618857684419214,107.18918753033682,1.349408092418523,134.1956834599952,1.640049835400974,158.94723387171732,1.930691578383425,173.88624792804498
86200,51806,0.9134454779448462,95.46523251325421,0.9618857684419214,107.18918753033682,1.349408092418523,134.1956834599952,1.640049835400974,158.94723387171732,1.930691578383425,173.88624792804498
86600,52040,1.7431127893818503,66.89001583590664,1.8355505888187666,75.10468746144564,2.5750529843140972,94.02743968075637,3.1296797809355947,111.37020997960282,3.6843065775570927,121.83759020267883
87000,52259,1.7431127893818503,66.89001583590664,1.8355505888187666,75.10468746144564,2.5750529843140972,94.02743968075637,3.1296797809355947,111.37020997960282,3.6843065775570927,121.83759020267883
87400,52477,1.7431127893818503,66.89001583590664,1.8355505888187666,75.10468746144564,2.5750529843140972,94.02743968075637,3.1296797809355947,111.37020997960282,3.6843065775570927,121.83759020267883
87800,52712,1.7431127893818503,66.89001583590664,1.8355505888187666,75.10468746144564,2.5750529843140972,94.02743968075637,3.1296797809355947,111.37020997960282,3.6843065775570927,121.83759020267883
88200,52915,1.7431127893818503,66.89001583590664,1.8355505888187666,75.10468746144564,2.5750529843140972,94.02743968075637,3.1296797809355947,111.37020997960282,3.6843065775570927,121.83759020267883
88600,53134,1.2288805417519868,55.38253807479941,1.2940484492691375,62.18399204947721,1.815391709406344,77.85135334651864,2.206399154509249,92.21054618562053,2.597406599612154,100.87716221946992
89000,53368,1.2288805417519868,55.38253807479941,1.2940484492691375,62.18399204947721,1.815391709406344,77.85135334651864,2.206399154509249,92.21054618562053,2.597406599612154,100.87716221946992
89400,53571,1.2288805417519868,55.38253807479941,1.2940484492691375,62.18399204947721,1.815391709406344,77.85135334651864,2.206399154509249,92.21054618562053
89800,53774,1.2288805417519868,55.38253807479941,1.2940484492691375,62.18399204947721,1.815391709406344,77.85135334651864,2.206399154509249,92.21054618562053,2.597406599612154,100.87716221946992
90200,53977,1.2288805417519868,55.38253807479941,1.2940484492691375,62.18399204947721,1.815391709406344,77.85135334651864,2.206399154509249,92.21054618562053,2.597406599612154,100.87716221946992
90600,54180,1.2288805417519868,55.38253807479941,1.2940484492691375,62.18399204947721,1.815391709406344,77.85135334651864,2.206399154509249,92.21054618562053,2.597406599612154,100.87716221946992
91000,54384,0.9639170471362757,92.5655407078842,1.0150338602419873,103.93338852871773,1.42396836508768,130.11958042854914,1.7306692437219495,154.11931925390016,2.037370122356219,168.6045708723327
91400,54602,0.9639170471362757,92.5655407078842,1.0150338602419873,103.93338852871773,1.42396836508768,130.11958042854914,1.7306692437219495,154.11931925390016,2.037370122356219,168.6045708723327
91800,54821,0.9639170471362757,92.5655407078842,1.0150338602419873,103.93338852871773,1.42396836508768,130.11958042854914,1.7306692437219495,154.11931925390016,2.037370122356219,168.6045708723327
92200,55024,0.9639170471362757,92.5655407078842,1.0150338602419873,103.93338852871773,1.42396836508768,130.11958042854914,2.037370122356219,168.6045708723327
92600,55243,0.9639170471362757,92.5655407078842,1.0150338602419873,103.93338852871773,1.42396836508768,130.11958042854914,1.7306692437219495,154.11931925390016,2.037370122356219,168.6045708723327
93000,55462,0.9639170471362757,92.5655407078842,1.0150338602419873,103.93338852871773,1.42396836508768,130.11958042854914,1.7306692437219495,154.11931925390016,2.037370122356219,168.6045708723327
93400,55665,1.7024480211127466,150.70654212154403,1.7927293555656953,169.21460703792854,2.514980031189285,211.8485116462192,3.0566680379069773,250.92263817893175,3.598356044624669,274.50616792963655
93800,55884,1.7024480211127466,150.70654212154403,1.7927293555656953,169.21460703792854,2.514980031189285,211.8485116462192,3.0566680379069773,250.92263817893175,3.598356044624669,274.50616792963655
94200,56087,1.7024480211127466,150.70654212154403,1.7927293555656953,169.21460703792854,2.514980031189285,211.8485116462192,3.0566680379069773,250.92263817893175,3.598356044624669,274.50616792963655
94600,56305,1.7024480211127466,150.70654212154403,1.7927293555656953,169.21460703792854,3.0566680379069773,250.92263817893175,3.598356044624669,274.50616792963655
95000,56540,1.7024480211127466,150.70654212154403,1.7927293555656953,169.21460703792854,2.514980031189285,211.8485116462192,3.0566680379069773,250.92263817893175,3.598356044624669,274.50616792963655
95400,56774,1.4978256064320474,91.59696285094557,1.5772557522276864,102.8458609460377,2.212696918592797,128.75804844382318,2.6892777933666308,152.50666125164355,3.165858668140464,166.8403435726625
95800,57009,1.4978256064320474,91.59696285094557,1.5772557522276864,102.8458609460377,2.212696918592797,128.75804844382318,2.6892777933666308,152.50666125164355,3.165858668140464,166.8403435726625
96200,57227,1.4978256064320474,91.59696285094557,1.5772557522276864,102.8458609460377,2.212696918592797,128.75804844382318,2.6892777933666308,152.50666125164355,3.165858668140464,166.8403435726625
96600,57462,1.4978256064320474,91.59696285094557,1.5772557522276864,102.8458609460377,2.212696918592797,128.75804844382318,2.6892777933666308,152.50666125164355,3.165858668140464,166.8403435726625
97000,57680,1.4978256064320474,91.59696285094557,1.5772557522276864,102.8458609460377,2.212696918592797,128.75804844382318,2.6892777933666308,152.50666125164355,3.165858668140464,166.8403435726625
97400,57915,1.4978256064320474,91.59696285094557,1.5772557522276864,102.8458609460377,2.212696918592797,128.75804844382318,2.6892777933666308,152.50666125164355,3.165858668140464,166.8403435726625
97800,58133,1.8660793217802985,149.79622383064407,1.96503807369289,168.1924937991426,2.756708088993623,210.5688752592602,3.3504606004691726,249.406980902747,3.9442131119447223,272.8480581879262
98200,58352,1.8660793217802985,149.79622383064407,1.96503807369289,168.1924937991426,2.756708088993623,210.5688752592602,3.3504606004691726,249.406980902747,3.9442131119447223,272.8480581879262
98600,58587,1.8660793217802985,149.79622383064407,1.96503807369289,168.1924937991426,2.756708088993623,210.5688752592602,3.3504606004691726,249.406980902747,3.9442131119447223,272.8480581879262
99000,58837,1.8660793217802985,149.79622383064407,1.96503807369289,168.1924937991426,2.756708088993623,210.5688752592602,3.3504606004691726,249.406980902747,3.9442131119447223,272.8480581879262
99400,59071,1.8660793217802985,149.79622383064407,1.96503807369289,168.1924937991426,2.756708088993623,210.5688752592602,3.3504606004691726,249.406980902747,3.9442131119447223,272.8480581879262
99800,59305,1.8660793217802985,149.79622383064407,1.96503807369289,168.1924937991426,2.756708088993623,210.5688752592602,3.3504606004691726,249.406980902747,3.9442131119447223,272.8480581879262
