1125,1251,2.152639059822251,73.04231250420837,2.3010969260168888,75.04290080674873,2.5856411695566113,76.80383530221397,2.598012658406165,83.27448809324298,6.532146112564071,91.86034622497874
119550,42235,1.339893370867855,59.381984158901425,1.432299810238052,61.00842366796121,1.6094121523642628,62.440029277498205,1.6171126889784457,67.70054456461344,4.065883332288664,74.680680790995
120750,42668,0.9625670767728844,147.21818868723935
122055,43062,0.9625670767728844,147.21818868723935
123675,43534,0.9625670767728844,147.21818868723935
124875,43918,1.6021888476467367,251.07631546941116
126180,44299,1.6021888476467367,251.07631546941116
127800,44727,1.6021888476467367,251.07631546941116
129000,45143,2.2302468759242573,101.2742373807798,2.3840570052983443,104.04808239891243,2.678859753265344,106.48964389924792,6.767645692459816,127.36571708258984
130305,45581,1.6021888476467367,251.07631546941116
131925,46116,1.6021888476467367,251.07631546941116
133125,46573,1.6021888476467367,251.07631546941116
134430,47010,1.6021888476467367,251.07631546941116
136050,47515,1.6021888476467367,251.07631546941116
137250,47899,1.6021888476467367,251.07631546941116
138555,48326,1.6021888476467367,251.07631546941116
140175,48926,2.4355664980509824,95.76293053508341,6.12371005224247,105.63638583549742
141375,49429,1.4497419631255848,208.24123745861044
142680,49920,1.4497419631255848,208.24123745861044
144300,50569,2.0180408126708143,83.99626414551234,2.1572160411308703,86.29687508929813,2.423968562345978,88.32189201377625,2.4355664980509824,95.76293053508341,6.12371005224247,105.63638583549742
145500,51010,1.4497419631255848,208.24123745861044
146805,51500,1.4497419631255848,208.24123745861044
148425,52132,1.4497419631255848,208.24123745861044
149625,52628,1.4497419631255848,208.24123745861044
150930,53154,1.4497419631255848,208.24123745861044
152550,53777,1.4497419631255848,208.24123745861044
153750,54211,1.4497419631255848,208.24123745861044
155055,54626,1.4497419631255848,208.24123745861044
156675,55131,1.5645800133607208,73.2953223962777,1.8792943838643141,77.06987466233423,1.8882862230215598,83.56294102582758,4.747691075025635,92.17853955001202
157875,55574,1.1239798946556903,181.71175576674895
159180,55963,1.1239798946556903,181.71175576674895
160800,56443,1.1239798946556903,181.71175576674895
162000,56860,1.1239798946556903,181.71175576674895
163305,57331,1.1239798946556903,181.71175576674895
164925,57925,1.1239798946556903,181.71175576674895
166125,58392,1.1239798946556903,181.71175576674895
167430,58888,1.5645800133607208,73.2953223962777,1.672482083247667,75.3028404990003,1.8792943838643141,77.06987466233423,1.8882862230215598,83.56294102582758,4.747691075025635,92.17853955001202
169050,59432,1.1239798946556903,181.71175576674895
170250,59886,1.1239798946556903,181.71175576674895
171555,60408,2.905436159056283,53.389481023132554,2.91933776747282,57.88749590786533,7.340049243931662,63.85587636683443
173175,60954,1.737701052067155,125.87922815099995
174375,61451,1.737701052067155,125.87922815099995
175680,61898,1.737701052067155,125.87922815099995
177300,62395,2.5856991654759267,52.1653835746304,2.905436159056283,53.389481023132554,2.91933776747282,57.88749590786533,7.340049243931662,63.85587636683443
178500,62759,1.737701052067155,125.87922815099995
179805,63194,1.737701052067155,125.87922815099995
181425,63702,1.737701052067155,125.87922815099995
182625,64132,1.737701052067155,125.87922815099995
183930,64565,1.737701052067155,125.87922815099995
185550,65074,1.737701052067155,125.87922815099995
186750,65511,1.737701052067155,125.87922815099995
188055,65974,2.3940077986769945,99.7353156933204,2.5591117847926492,102.46701050260964,2.875561091514321,104.87147103786943,2.8893197570239586,113.70679643666429,7.264575389088811,125.43031999319723
189675,66449,1.7198331887047376,247.26106297207065
190875,66861,1.7198331887047376,247.26106297207065
192180,67327,1.7198331887047376,247.26106297207065
193800,67889,1.7198331887047376,247.26106297207065
195000,68308,1.7198331887047376,247.26106297207065
196305,68711,1.7198331887047376,247.26106297207065
197925,69223,1.7198331887047376,247.26106297207065
199125,69649,2.3940077986769945,99.7353156933204,2.5591117847926492,102.46701050260964,2.875561091514321,104.87147103786943,7.264575389088811,125.43031999319723
200430,70116,1.7198331887047376,247.26106297207065
202050,70747,1.7198331887047376,247.26106297207065
203250,71230,1.9656894586729927,61.62971550264648,2.36108676357848,64.80351397574995,2.3723838294329225,70.26315068432962,5.964850771145633,77.50749955368494
204555,71621,1.4121332318053108,152.7907026705411
206175,72034,1.4121332318053108,152.7907026705411
207375,72398,1.4121332318053108,152.7907026705411
208680,72804,1.4121332318053108,152.7907026705411
210300,73350,1.4121332318053108,152.7907026705411
211500,73729,1.4121332318053108,152.7907026705411
212805,74146,1.4121332318053108,152.7907026705411
214425,74687,1.4121332318053108,152.7907026705411
215625,75084,1.4121332318053108,152.7907026705411
216930,75530,1.4121332318053108,152.7907026705411
218550,76155,1.9639201430972832,84.64746619395635,2.206770483372754,86.63377857756905,2.2173291938195137,93.93259508776717,5.574999115889062,103.61733712384326
219750,76563,1.8372156177361683,82.3908272729289,1.9639201430972832,84.64746619395635,2.206770483372754,86.63377857756905,2.2173291938195137,93.93259508776717,5.574999115889062,103.61733712384326
221055,76980,1.3198388058449484,204.26108233612433
222675,77528,1.3198388058449484,204.26108233612433
223875,77960,1.3198388058449484,204.26108233612433
225180,78407,1.3198388058449484,204.26108233612433
226800,79008,1.3198388058449484,204.26108233612433
228000,79425,1.3198388058449484,204.26108233612433
229305,79844,1.3198388058449484,204.26108233612433
230925,80439,1.8372156177361683,82.3908272729289,1.9639201430972832,84.64746619395635,2.206770483372754,86.63377857756905,5.574999115889062,103.61733712384326
232125,80905,1.3198388058449484,204.26108233612433
233430,81327,1.3198388058449484,204.26108233612433
235050,81903,1.7192945921604117,92.54659935370108,2.065129711273138,97.31255118917697,2.075010714676359,105.51104451280727,5.217169796900559,116.38956061372735
236250,82289,1.2351254254025947,229.4389943178275
237555,82723,1.2351254254025947,229.4389943178275
239175,83295,1.2351254254025947,229.4389943178275
240375,83665,1.2351254254025947,229.4389943178275
241680,84030,1.2351254254025947,229.4389943178275
243300,84600,1.2351254254025947,229.4389943178275
244500,85060,1.2351254254025947,229.4389943178275
245805,85470,1.7192945921604117,92.54659935370108,1.8378666329990607,95.08139922187662,2.065129711273138,97.31255118917697,2.075010714676359,105.51104451280727,5.217169796900559,116.38956061372735
247425,86034,1.7192945921604117,92.54659935370108,1.8378666329990607,95.08139922187662,2.065129711273138,97.31255118917697,5.217169796900559,116.38956061372735
248625,86495,1.2351254254025947,229.4389943178275
249930,86938,1.4180070266773224,99.08200701229833,1.711387790817458,112.96196862229506,4.302917874055323,124.60869811988906
251550,87539,1.4180070266773224,99.08200701229833,1.5158006147240342,101.7958080602814,1.711387790817458,112.96196862229506,4.302917874055323,124.60869811988906
252750,88016,1.0186832088199154,245.64139798384207
254055,88457,1.0186832088199154,245.64139798384207
255675,89084,1.0186832088199154,245.64139798384207
256875,89608,1.0186832088199154,245.64139798384207
258180,90070,1.0186832088199154,245.64139798384207
259800,90550,1.4180070266773224,99.08200701229833,1.5158006147240342,101.7958080602814,1.7032383251468985,104.18451835772484,1.711387790817458,112.96196862229506,4.302917874055323,124.60869811988906
261000,90921,1.0186832088199154,245.64139798384207
262305,91309,1.0186832088199154,245.64139798384207
263925,91897,1.0186832088199154,245.64139798384207
265125,92338,1.0186832088199154,245.64139798384207
266430,92735,0.7765793718166528,91.5167863229983
268050,93249,0.7765793718166528,91.5167863229983
269250,93672,0.7765793718166528,91.5167863229983
270555,94115,0.7765793718166528,91.5167863229983
272175,94689,0.7765793718166528,91.5167863229983
273375,95149,0.7765793718166528,91.5167863229983
274680,95583,0.7765793718166528,91.5167863229983
276300,96136,0.7765793718166528,91.5167863229983
277500,96518,0.7765793718166528,91.5167863229983
278805,96890,0.7765793718166528,91.5167863229983
280425,97411,0.7765793718166528,91.5167863229983
281625,97846,2.7386003048276506,70.39178661996093,2.751703655568453,76.32223018134957,6.918569191143538,84.19128894879603
282930,98245,1.6379188426002695,165.96647126147076
284550,98718,1.6379188426002695,165.96647126147076
285750,99145,1.6379188426002695,165.96647126147076
287055,99629,1.6379188426002695,165.96647126147076
288675,100293,1.6379188426002695,165.96647126147076
289875,100760,1.6379188426002695,165.96647126147076
291180,101193,1.6379188426002695,165.96647126147076
292800,101682,1.6379188426002695,165.96647126147076
294000,102021,2.279983028899575,66.94429849490245,2.437223237789201,68.7778655863463,2.7386003048276506,70.39178661996093,2.751703655568453,76.32223018134957,6.918569191143538,84.19128894879603
295305,102442,1.6379188426002695,165.96647126147076
296925,103004,1.6379188426002695,165.96647126147076
298125,103410,1.844996330877898,46.122461940118285,2.073141038459574,47.20475797842431,2.0830603735718207,51.18171561030621,5.237408939266292,56.45870931186931
299430,103816,1.844996330877898,46.122461940118285,2.073141038459574,47.20475797842431,2.0830603735718207,51.18171561030621,5.237408939266292,56.45870931186931
301050,104283,1.2399168890308456,111.29717662556452
302250,104671,1.2399168890308456,111.29717662556452
303555,105106,1.2399168890308456,111.29717662556452
305175,105694,1.2399168890308456,111.29717662556452
306375,106134,1.2399168890308456,111.29717662556452
307680,106536,1.2399168890308456,111.29717662556452
309300,107000,1.2399168890308456,111.29717662556452
310500,107448,1.2399168890308456,111.29717662556452
311805,107911,1.2399168890308456,111.29717662556452
313425,108540,1.3016560638864227,73.06156294603065,1.4626135341519482,74.77600395378948,1.4696116850330578,81.07581381070217
314625,108983,0.8747688601387249,176.30337440142554
315930,109397,0.8747688601387249,176.30337440142554
317550,109887,0.8747688601387249,176.30337440142554
318750,110292,0.8747688601387249,176.30337440142554
320055,110668,0.8747688601387249,176.30337440142554
321675,111209,0.8747688601387249,176.30337440142554
322875,111638,0.8747688601387249,176.30337440142554
324180,112088,0.8747688601387249,176.30337440142554
325800,112621,1.217678253313105,71.11379564727505,1.3016560638864227,73.06156294603065,1.4626135341519482,74.77600395378948,1.4696116850330578,81.07581381070217,3.695023665225974,89.434981801195
327000,113022,0.8747688601387249,176.30337440142554
328305,113406,2.0418750411266062,102.05914606319737,2.0516447781654894,110.65753565826529,5.158421156530373,122.06667096637472
329925,113852,1.6999342447656913,97.06072634690186,1.8171710892322905,99.71916564199532,2.0418750411266062,102.05914606319737,2.0516447781654894,110.65753565826529,5.158421156530373,122.06667096637472
331125,114234,1.2212171298604106,240.630294319944
332430,114647,1.6999342447656913,97.06072634690186,1.8171710892322905,99.71916564199532,2.0418750411266062,102.05914606319737,2.0516447781654894,110.65753565826529,5.158421156530373,122.06667096637472
334050,115133,1.2212171298604106,240.630294319944
335250,115526,1.2212171298604106,240.630294319944
336555,115935,1.2212171298604106,240.630294319944
338175,116479,1.6999342447656913,97.06072634690186,1.8171710892322905,99.71916564199532,2.0418750411266062,102.05914606319737,2.0516447781654894,110.65753565826529,5.158421156530373,122.06667096637472
339375,116867,1.2212171298604106,240.630294319944
340680,117316,1.2212171298604106,240.630294319944
342300,117853,1.2212171298604106,240.630294319944
343500,118208,1.2212171298604106,240.630294319944
