1125,1290,2.6033905297411253,40.045274569491326,2.961202498283745,44.358854227551475,2.9858791857694427,202.13329068409905
2430,1941,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
4050,2590,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
5250,3012,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
6555,3421,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
8175,3962,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
9375,4367,2.6033905297411253,40.045274569491326,2.961202498283745,44.358854227551475,2.9858791857694427,202.13329068409905
10680,4787,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
12300,5303,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
13500,5729,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
14805,6208,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
16425,6805,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
17625,7228,1.8734688645985424,30.982137516496355,2.148717844705437,156.3860274642197
18930,7625,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
20550,8140,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
21750,8587,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
23055,9034,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
24675,9642,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
25875,10126,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
27180,10609,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629
28800,11236,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629
30000,11725,3.001932801496076,43.86442340739495,3.0269489081752106,199.880280987744
31305,12181,2.639199254648634,39.598923591911536,3.001932801496076,43.86442340739495,3.0644730681939114,53.78691230743715,16.948412275113263,54.2420723487235
32925,12799,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
34125,13277,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404
35430,13756,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
37050,14393,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
38250,14882,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
39555,15353,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
41175,16038,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
42375,16480,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
43680,16896,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
45300,17396,2.976916694816942,78.26151795603404
46500,17778,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
47805,18206,2.8963741895700905,28.138179580839424,3.294454054487307,31.16915590350456,3.321907838274701,142.03081121757043
49425,18857,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
50625,19298,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
51930,19714,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
53550,20272,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
54750,20756,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
56055,21256,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
57675,21881,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797
58875,22299,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
60180,22708,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
61800,23203,2.537878130373539,17.49639892447518,2.9468253172583747,23.765223629434924,4.065416151972778,31.815290917838773
63000,23612,2.537878130373539,17.49639892447518,2.8866860250694284,19.381068496635397,2.9107417419450066,88.31515647592235
64305,24049,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
65925,24700,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
67125,25196,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
68430,25604,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
70050,26143,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
71250,26589,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
72555,27039,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
74175,27601,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
75375,28051,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
76680,28491,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
78300,29048,1.8228338882171882,19.2757226027546,2.073365560057465,21.352056597402715,2.090643606391277,97.29650456628512
