1125,1185,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
2430,1769,5.3910733360539895,45.10086003270188,5.588458172156653,45.72235433254329,5.625467828925902,119.52316692739532
4050,2443,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
5250,2859,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
6555,3300,5.2306981567205755,49.77188034940468,8.216143802773356,50.16440306509401
8175,3878,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
9375,4273,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
10657,4659,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
12092,5089,5.3910733360539895,45.10086003270188,5.588458172156653,45.72235433254329,5.625467828925902,119.52316692739532
13352,5481,5.3910733360539895,45.10086003270188,5.588458172156653,45.72235433254329,5.625467828925902,119.52316692739532
14642,5873,4.494522200176444,40.12555269107635,4.659081365400295,40.678486765003285,4.689936208879767,106.33795295415797
16217,6314,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
17477,6735,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
18767,7154,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
20342,7662,4.360817878432065,44.2812887835377
21602,8142,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
22892,8686,4.360817878432065,44.2812887835377,6.849775252442818,44.63051030391261
24467,9301,4.360817878432065,44.2812887835377,6.849775252442818,44.63051030391261
25727,9769,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
27017,10154,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
28592,10683,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
29852,11168,4.33166016469197,44.5528077317634,6.195166139433594,48.47557452798917,6.601569038180438,49.55482008807105
31142,11606,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
32717,12160,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
33977,12633,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
35267,13091,4.2028007089917505,49.16706719223323,6.601569038180438,49.55482008807105
36842,13787,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
38102,14332,4.2028007089917505,49.16706719223323,6.601569038180438,49.55482008807105
39392,14835,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
40967,15444,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
42227,15908,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
43517,16383,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
45092,16927,4.2028007089917505,49.16706719223323,6.601569038180438,49.55482008807105
46352,17366,2.2460146814449318,63.46029536940944,3.527938155288501,63.96077088494105
47642,17860,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
49217,18413,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
50477,18853,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
51767,19259,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
53342,19800,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
54602,20255,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
55892,20698,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
57463,21219,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
58578,21647,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
59853,22086,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
61383,22635,5.850602511484755,39.03798650105228,8.367566521002225,42.4751866469964,8.916478884779972,43.420841382371464
