1125,1209,2.252752242396567,45.1183631323839,2.6612183083256147,143.8554026938897
2430,1836,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
4050,2531,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
5250,3004,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
6555,3482,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
8175,4063,2.2403744828229595,53.601573183052,2.9459067785185873,64.7614412436587,3.230595248711561,75.26283433057444
9375,4517,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
10680,4940,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
12300,5550,2.2403744828229595,53.601573183052,2.9459067785185873,64.7614412436587
13500,6004,2.2403744828229595,53.601573183052,2.9459067785185873,64.7614412436587,3.230595248711561,75.26283433057444
14805,6474,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
16385,7085,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
16735,7327,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
17950,7789,1.4386122452890633,37.42961866264525,1.8916558805458399,45.22247959990626,2.0744629614389254,52.555531884164125
19300,8316,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
20860,8971,1.4386122452890633,37.42961866264525,1.8916558805458399,45.22247959990626,2.0744629614389254,52.555531884164125
22075,9468,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
23425,9967,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
24985,10553,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
26200,11045,1.4465603792409365,31.50585004213725,1.7088487996527546,100.45326182881594
27550,11646,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
29110,12258,2.288460202000323,52.47412609831688,2.509613919000354,60.98306929767422
30325,12786,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
31675,13286,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
33235,13805,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
34450,14297,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
35800,14776,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
37360,15325,1.7403835990002456,43.43164167228974,2.5384600560003583,48.531464306432255
38575,15779,1.7403835990002456,43.43164167228974,2.288460202000323,52.47412609831688,2.509613919000354,60.98306929767422
39925,16276,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
41485,16912,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
42700,17360,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
44050,17805,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
45610,18303,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
46825,18713,1.6615830996220735,56.601824299955496,2.1848440757461516,68.38634579188944,2.39598446962078,79.47553536437593
48175,19184,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
49735,19731,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
50950,20171,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
52300,20636,1.6615830996220735,56.601824299955496,2.1848440757461516,68.38634579188944,2.39598446962078,79.47553536437593
53848,21176,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
54187,21424,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
55447,21944,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
56737,22466,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
58312,23020,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
59572,23493,2.880372192222702,57.39910105639757,3.1587274881097698,66.70665369039418
60862,23943,2.602016896335634,127.50134398134423
62437,24590,2.1905351545895337,47.50793152271227,2.880372192222702,57.39910105639757,3.1587274881097698,66.70665369039418
63697,25111,2.1905351545895337,47.50793152271227,2.880372192222702,57.39910105639757,3.1587274881097698,66.70665369039418
64987,25593,2.2026375587585365,39.98912678906029,2.602016896335634,127.50134398134423
66562,26197,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
67822,26752,2.2026375587585365,39.98912678906029,2.602016896335634,127.50134398134423
69112,27305,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
70687,27987,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
71947,28581,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
73237,29095,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
74812,29708,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
76072,30286,2.690033434616826,63.539311696601786,3.537171035573506,76.76822072086236,3.878998488591114,89.21657342721639
77362,30811,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
78937,31367,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
80197,31831,2.690033434616826,63.539311696601786,3.878998488591114,89.21657342721639
81487,32275,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
83062,32815,2.7048954977915045,53.4833134191562,3.1953435825558985,170.52621272498965
84322,33263,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
85612,33677,2.690033434616826,63.539311696601786,3.537171035573506,76.76822072086236,3.878998488591114,89.21657342721639
87187,34198,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
88447,34667,3.537171035573506,76.76822072086236,3.878998488591114,89.21657342721639
89737,35125,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
91312,35713,2.6063866248758742,49.9296750501922,3.42718241282021,60.32505251357777
92572,36148,2.6063866248758742,49.9296750501922,3.42718241282021,60.32505251357777,3.758380713218802,70.10706287759118
93862,36632,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
95437,37198,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
96697,37659,2.620786550980161,42.02759501672209,3.0959841124216183,134.00079669660707
97987,38118,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
99562,38697,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
