1125,1224,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
2430,1778,3.897218199426928,287.62132917973804
4050,2436,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
5250,2830,3.897218199426928,287.62132917973804
6555,3256,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
8175,3860,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
9375,4314,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
10680,4767,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
12300,5285,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
13500,5694,3.8232203855137588,144.7899654512537,3.897218199426928,287.62132917973804
14805,6150,4.060021876498471,77.28132372127834
16425,6862,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
17625,7323,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
18930,7721,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
20550,8214,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
21750,8577,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
23055,8940,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
24675,9432,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
25875,9902,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
27180,10419,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
28800,10991,4.060021876498471,77.28132372127834,4.138602945075861,153.51724810630677
30000,11368,4.76950381600772,102.17160239630766,4.87254865153875,119.65730153628068,5.31416937524317,138.11963115614512
31305,11758,4.651738289686541,288.8016735536328
32925,12362,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
34125,12831,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
35430,13325,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
37050,13849,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
38250,14236,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
39555,14645,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
41175,15166,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
42375,15586,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
43680,15990,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
45300,16499,4.563414144945657,145.38415650657,4.651738289686541,288.8016735536328
46500,16933,2.6663541298102995,141.22674522007082
47805,17340,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
49425,17878,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
50625,18288,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
51930,18681,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
53550,19206,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
54750,19662,2.6663541298102995,141.22674522007082
56055,20118,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
57675,20687,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
58875,21170,2.6157271526620027,71.09422524234537
60180,21616,2.6663541298102995,141.22674522007082
61800,22272,1.8936667056283547,59.72417932473664
63000,22686,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
64305,23119,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
65925,23629,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
67125,24013,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
68430,24418,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
70050,25008,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
71250,25428,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
72555,25850,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
74175,26391,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
75375,26789,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
76680,27195,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
78300,27732,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
79500,28208,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
80805,28666,1.8513959933420001,102.66641895000404
82425,29268,1.8872294641808773,203.94404949606493
83625,29670,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
84930,30070,1.8872294641808773,203.94404949606493
86550,30699,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
87750,31169,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
89055,31650,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
90675,32303,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
91875,32720,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
93180,33148,2.5683270217219016,206.9880956633383
94800,33681,2.5683270217219016,206.9880956633383
96000,34044,2.633347958980684,73.2277799870716,2.6902412790821186,85.76001888233185,2.934069793802552,98.99222215353242
97305,34439,2.5683270217219016,206.9880956633383
98925,34973,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
100125,35400,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
101430,35775,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
103050,36264,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
104250,36656,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
105555,37075,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
107175,37706,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
108375,38134,4.039726125892348,38.735789436214425,4.127004159476441,45.36505181583106,4.501052874836844,52.36457904144005
109680,38560,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
111300,39119,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
112500,39540,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
113805,39965,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
115425,40492,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
116625,40885,3.93997980179624,109.49187986900101
117930,41327,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
119550,41941,3.8651700587241598,55.11874084108185
120750,42374,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
122055,42734,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
123675,43184,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
124875,43630,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
126180,44088,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
127800,44695,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
129000,45162,3.6783603575938426,281.39367546308904
130305,45601,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
131776,46103,3.6783603575938426,281.39367546308904
132976,46538,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
134266,46991,3.608518072323074,141.6549345095376
135841,47576,3.608518072323074,141.6549345095376
137101,48073,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
138391,48580,3.6783603575938426,281.39367546308904
139966,49159,2.4567121389862026,63.12759054063335,2.509789253100102,73.93127796195164,2.737262599302528,85.33838480312932
141226,49589,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
142516,49986,2.3505579107584036,89.82683336454923
144091,50511,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
145351,50943,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
146641,51397,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
148216,51943,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
149476,52402,2.3505579107584036,89.82683336454923
150766,52817,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
152341,53302,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
153601,53775,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
154891,54289,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
156466,54895,3.6606894540432964,78.17334491784614
157726,55349,3.6606894540432964,78.17334491784614
160069,56075,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
161644,56623,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
162904,57069,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
164194,57493,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
165769,57994,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
167029,58410,3.731541507992521,155.28922395707596
168319,58781,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
169894,59344,3.6606894540432964,78.17334491784614
171154,59800,1.6778768291956543,52.969576182896894,1.9937733927170584,57.57502316278999,2.024845185850311,65.30163149953835
172444,60198,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
174019,60656,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
175279,61061,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
176569,61480,1.6053759785513975,75.37257881099131
178144,62058,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
179404,62500,1.6364477716846504,149.7255782454099
180694,62937,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
182269,63430,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
183529,63872,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
184819,64278,1.6364477716846504,149.7255782454099
186394,64780,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
187654,65225,3.792616579653525,158.38099133325875
188944,65701,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
190519,66265,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
191779,66708,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
193069,67123,3.792616579653525,158.38099133325875
194644,67617,3.8660220618403676,314.61953252149226
195904,67998,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
197194,68367,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
198638,68882,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
199893,69382,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
201168,69877,3.792616579653525,158.38099133325875
