1125,1188,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
2430,1782,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
4050,2474,2.4228804607099574,56.476488138226586,3.1398552909200466,59.43318239437913,5.04354708147787,60.848042222476664,5.105355256495981,64.85681173541968
5250,2981,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
6555,3521,2.7195597007968906,135.77212581166725
8175,4198,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
9375,4752,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
10680,5280,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
12300,6000,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
13500,6573,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
14805,7126,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
16425,7836,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
17625,8364,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
18930,8915,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
20550,9590,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
21750,10066,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
23055,10594,2.077927294066092,42.23118935197046,2.6928241463917724,44.442104355783265,3.6045677550126083,47.32443219817727,4.378489655353551,48.49770917872824
24675,11318,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
25875,11869,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
27180,12378,2.077927294066092,42.23118935197046,2.6928241463917724,44.442104355783265,3.6045677550126083,47.32443219817727,4.378489655353551,48.49770917872824
28800,12983,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
30000,13460,1.5820827119907894,49.91550677144322,1.5883360033425316,52.75747030213991,2.1261190595923654,56.17909778244045,2.58260932826955,57.5719014391275
31305,13957,1.5820827119907894,49.91550677144322,1.5883360033425316,52.75747030213991,2.1261190595923654,56.17909778244045,2.58260932826955,57.5719014391275
32925,14560,1.5820827119907894,49.91550677144322,1.5883360033425316,52.75747030213991,2.1261190595923654,56.17909778244045,2.58260932826955,57.5719014391275
34125,14998,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
35430,15453,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
37050,16034,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
38250,16481,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
39555,16942,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
41175,17498,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
42375,18008,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
43680,18470,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
45300,19010,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
46500,19433,2.6093146251234653,68.08962190135267,3.3814587488844907,71.65429457516687,5.431634525767214,73.36008886079574,5.498198674367302,78.19317267007757
47805,19870,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
49425,20509,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
50625,21022,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
51930,21543,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
53550,22155,2.9288225384038897,163.690643947848
54750,22612,2.9288225384038897,163.690643947848
56055,23095,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
57675,23653,2.9288225384038897,163.690643947848
58875,24041,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
60180,24492,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
61800,25087,4.877176081996894,47.65536868841208,5.924334476072698,48.83685031396315
63000,25519,2.8115485649158565,42.52650914628002,3.6435374259623856,44.752884926220176,5.852611298396273,45.81826720128356,5.924334476072698,48.83685031396315
64305,25947,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
65925,26487,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
67125,26974,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
68430,27429,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
70050,28071,2.8115485649158565,42.52650914628002,3.6435374259623856,44.752884926220176,4.877176081996894,47.65536868841208,5.924334476072698,48.83685031396315
71250,28540,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
72555,29012,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
74175,29634,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
75375,30102,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
