55891,21752,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
57466,22322,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
58726,22839,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
60016,23289,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
61591,23814,6.200743550717925,37.83979244567588,13.853407648240434,44.11119193853465
62851,24279,5.767573884820424,54.46957087617777
64141,24729,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
65716,25294,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
66976,25810,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
68266,26323,5.767573884820424,54.46957087617777
69841,26936,5.767573884820424,54.46957087617777
71101,27385,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
72391,27827,9.601927594061262,38.03552900912341,9.922794013244596,130.92427255878175
73966,28420,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
75226,28895,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
76516,29389,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
78091,29944,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
79351,30429,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
80641,30876,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
82216,31507,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
83476,32014,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
84766,32474,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
86341,33082,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
87601,33596,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
88891,34065,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
90466,34626,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
91726,35166,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
93016,35662,9.589345719147719,50.54304747922903
94591,36260,3.9923216977806657,62.41178227067738
95851,36801,3.9923216977806657,62.41178227067738
97141,37283,3.9923216977806657,62.41178227067738
98716,37863,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
99976,38330,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
101266,38793,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
102841,39394,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
104101,39881,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
105391,40310,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
106966,40806,4.2921622703539,43.35721485039295,6.646466025373375,43.5814917738897,6.868570153205401,150.01434858851044
108226,41330,16.40007666260091,66.48010521422152,23.66159765773748,77.09940567660027
109516,41738,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
111091,42270,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
112351,42751,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
113641,43210,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
115216,43869,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
116476,44412,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
117766,44847,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
119341,45489,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
120601,46010,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
121891,46562,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
123466,47208,9.851006783968298,95.20421819171247
124726,47713,8.205586483419808,25.80359281335914,12.70645151442886,25.937068877984416,18.332532803190176,30.080165923953107
126016,48191,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
127591,48799,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
128851,49366,8.205586483419808,25.80359281335914,12.70645151442886,25.937068877984416,13.13106142301462,89.27947010655731
130141,49877,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
131716,50526,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
132976,51093,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
134266,51665,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
135841,52341,8.205586483419808,25.80359281335914,12.70645151442886,25.937068877984416,13.13106142301462,89.27947010655731
137101,52951,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
138391,53449,7.632363106829031,37.14371926392293
139966,54012,7.218113967857892,246.37855358025897
141226,54520,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
142516,54969,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
144091,55574,4.1954922739610545,102.5030257898494
145351,56029,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
146641,56493,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
148216,57125,4.1954922739610545,102.5030257898494
149476,57612,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
150766,58082,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
152341,58647,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
153601,59155,4.1954922739610545,102.5030257898494
154891,59632,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
156466,60208,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
157726,60647,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
159016,61089,5.351202945678637,63.423365843938406
160591,61630,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
161851,62152,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
163141,62673,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
164716,63314,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
165976,63824,5.351202945678637,63.423365843938406
167266,64388,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
168841,65151,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
170101,65708,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
171391,66312,17.718532095495465,81.94865376647101
172966,66906,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
174226,67340,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
175516,67737,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
177091,68244,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
178351,68693,7.93076161541285,70.2978068252315,12.280881828782901,70.6614412491154,12.691270528157435,243.22779344744907
179641,69174,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
181216,69764,12.280881828782901,70.6614412491154,12.691270528157435,243.22779344744907
182476,70231,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
183766,70753,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
185341,71328,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
186601,71807,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
187891,72249,10.272631620302848,71.62685122439179,15.907296312422389,71.99736048998454,16.438868453188384,247.82623756968334
189466,72785,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
190726,73259,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
192016,73708,10.272631620302848,71.62685122439179,15.907296312422389,71.99736048998454,16.438868453188384,247.82623756968334
193591,74241,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
194851,74712,9.555009230268753,103.10531842915242
196141,75128,10.272631620302848,71.62685122439179,15.907296312422389,71.99736048998454,16.438868453188384,247.82623756968334
197716,75640,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
198976,76167,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
200266,76638,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
201841,77272,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
203101,77827,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
204391,78364,5.136040760778307,103.75051309001091
205966,79100,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
207226,79666,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
208516,80160,5.136040760778307,103.75051309001091
210091,80765,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
211351,81302,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
212641,81820,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
214216,82478,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
215476,83038,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
216766,83604,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
218341,84304,10.008692835978847,28.5759717554571,15.498583861147063,28.72378870018841,22.360947642607332,33.312026664648315
219601,84900,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
220891,85400,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
222466,86118,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
223726,86697,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
225016,87213,15.498583861147063,28.72378870018841,22.360947642607332,33.312026664648315
226591,87800,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
227851,88284,9.309508601641385,41.13449937982931
229141,88781,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
230716,89447,9.309508601641385,41.13449937982931
231976,89906,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
233266,90336,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
234841,90870,4.683121050654161,63.295794174256514,7.251870501465757,63.623208793407436,7.494205355315908,219.00109045766965
236101,91326,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
237391,91782,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
238966,92404,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
240226,92939,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
241516,93485,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
243091,94061,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
244351,94566,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
245641,95073,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
247216,95626,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
248476,96146,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
249766,96553,11.628285101620298,57.408925576220945,16.7769827656627,66.57922739737111
251341,97099,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
252601,97551,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
253891,97976,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
255466,98523,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
256726,98999,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
258016,99500,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
259591,100059,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
260851,100514,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
262141,100918,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
263716,101484,6.984742680087715,82.2136466104918
264976,101985,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
266266,102412,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
267841,102964,10.242267391501587,27.052473610021753,15.860276930953944,27.19240984843486,16.39027783090228,93.60055114975869
269101,103439,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
270391,103957,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
271966,104535,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
273226,105040,10.242267391501587,27.052473610021753,15.860276930953944,27.19240984843486,16.39027783090228,93.60055114975869
274516,105524,10.242267391501587,27.052473610021753,15.860276930953944,27.19240984843486,16.39027783090228,93.60055114975869
276091,106105,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
277351,106586,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
278641,107061,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
280216,107647,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
281476,108108,6.942252796650874,62.857684208186534,7.174241194199776,216.36603444407064
282766,108545,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
284341,109147,4.48317578263252,62.534209093899854,6.942252796650874,62.857684208186534,7.174241194199776,216.36603444407064
285601,109622,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
286891,110087,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
288466,110636,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
289726,111141,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
291016,111594,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
292591,112082,4.48317578263252,62.534209093899854,6.942252796650874,62.857684208186534,7.174241194199776,216.36603444407064
293851,112571,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
295141,113034,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
296716,113603,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
297976,114100,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
299266,114559,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
300841,115159,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
302101,115711,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
303391,116311,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
304966,117007,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
306226,117534,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
307516,118008,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
309091,118627,9.11093288606815,68.4025716400534
310351,119184,9.11093288606815,68.4025716400534
311641,119696,9.795203227998165,47.51899220014058,15.167992579448647,47.76479704288908,15.674859499396806,164.41394321761862
313216,120357,5.132485324953227,86.1369340558678
314476,120912,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
315766,121425,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
317341,121984,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
318601,122446,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
319891,122962,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
321466,123648,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
322726,124170,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
324016,124629,5.517957101792551,59.83898264941915,8.544624386605024,60.148515975766244,8.830159036115635,207.0406513270406
325591,125157,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
326851,125603,5.132485324953227,86.1369340558678
328141,126022,16.419420629453338,58.937163914723975,16.96810636477342,202.870987027998
329716,126571,10.60335183506051,58.633864388608686,16.419420629453338,58.937163914723975,23.689506622444373,68.35158120534271
330976,127024,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
332266,127478,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
333841,127968,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
335101,128458,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
336391,128909,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
337966,129441,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
339226,129998,9.862626092378404,84.40219212736409
340516,130494,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
342091,131070,9.862626092378404,84.40219212736409
343351,131527,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
