43680,16642,8.74205526031899,53.31083501574834,14.586258638229882,54.643947714911064,23.255564478906827,56.29153828156859
45300,17184,8.74205526031899,53.31083501574834,14.586258638229882,54.643947714911064,23.255564478906827,56.29153828156859
46500,17667,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
47805,18155,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
49425,18794,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
50625,19300,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
51930,19776,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
53550,20332,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753
54750,20778,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753
56055,21283,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
57675,21943,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
58875,22425,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
60180,22900,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
61800,23546,5.3850409386997,42.20730604250746
63000,24056,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633
64305,24540,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633
65925,25223,5.3850409386997,42.20730604250746,14.325254535958425,44.56719132521241
67125,25792,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
68430,26330,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
70050,26927,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
71250,27376,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
72555,27841,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
74175,28449,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
75375,28902,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
76680,29404,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633
78300,30015,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
79500,30453,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
80805,30910,6.068406355002123,107.76803153636439,16.143139235636717,113.7935331713804
82425,31440,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
83625,31843,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
84930,32312,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
86550,32921,6.068406355002123,107.76803153636439,16.143139235636717,113.7935331713804
87750,33344,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
89055,33748,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
90675,34275,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742
91875,34705,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
93180,35157,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528
94800,35681,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
96000,36099,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
97305,36533,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
98917,37089,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
99977,37545,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
101267,38046,7.986318576120546,72.15850364660545,21.245158153951742,76.19301346834436
102842,38713,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
104102,39151,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
105392,39555,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
106967,40109,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
108227,40575,17.21907673619213,67.14741718849915,24.74116737798805,77.89279483493341
109517,41073,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032
111092,41739,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
112352,42178,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032
113642,42619,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
115217,43139,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
116477,43628,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
117767,44066,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032
119342,44662,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
120602,45126,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
121892,45567,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
123467,46171,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
124727,46646,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218
126017,47137,9.191611669553495,106.57792166265789,24.45147181997726,112.53688214546358
127592,47713,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
128852,48189,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218
130142,48651,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
131717,49153,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
132977,49628,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218
134267,50134,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
135842,50708,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
137102,51159,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218
138392,51571,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
139967,52100,4.996934893405403,43.16214391252718,13.292817095078451,45.57541587275568
141227,52611,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
142517,53096,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
144092,53690,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
145352,54199,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
146642,54648,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
148217,55217,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
149477,55694,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
150767,56168,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
152342,56782,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194
153602,57258,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194
154892,57710,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
156467,58279,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
157727,58748,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
159017,59223,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
160592,59762,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
161852,60184,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
163142,60656,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
164717,61223,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
165977,61728,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
167267,62186,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155
168842,62756,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
170102,63194,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
171392,63583,12.870404349631446,76.40072124127391,18.492793377668356,88.62687433205954,18.689525222111634,99.23560925354332
172967,64085,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
174227,64542,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
175517,65047,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
177092,65689,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
178352,66116,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
179642,66544,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656
181217,67078,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
182477,67516,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
183767,67986,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
185342,68618,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
186602,69085,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
187892,69537,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
189467,70155,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
190727,70716,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
192017,71245,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
193592,71854,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998
194852,72360,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
196142,72820,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
197717,73293,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
198977,73770,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
200267,74226,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
201842,74920,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
203102,75496,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
204392,75987,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
205967,76578,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687
207227,77116,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
208517,77593,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
210092,78128,7.974305204388719,71.27837641400039,21.213200252451543,75.26367676235948
211352,78550,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
212642,78955,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
214217,79478,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
215477,79934,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
216767,80427,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
218342,81082,12.406256600531206,39.51149526334223,17.825884383385947,45.834388320986605,18.01552145129431,51.3208153178801
219602,81631,7.196227682206758,51.36033339949037,19.14336296043351,54.231980663170525
220892,82089,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438
222467,82643,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
223727,83125,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
225017,83576,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
226592,84080,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
227852,84551,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
229142,84978,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
230717,85519,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
231977,86015,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
233267,86527,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438
234842,87127,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
236102,87582,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
237392,88088,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
238967,88782,7.236149623258919,87.80216702182314,19.249563075465474,92.71134178734187
240227,89372,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
241517,89922,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
243092,90621,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
244352,91183,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
245642,91695,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
247217,92386,7.236149623258919,87.80216702182314,19.249563075465474,92.71134178734187
248477,92944,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
249767,93451,13.465774097480088,97.15251755596206
251342,94038,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
252602,94540,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
253892,95026,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
255467,95571,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
256727,96058,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
258017,96499,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
259592,97086,13.465774097480088,97.15251755596206
260852,97559,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
262142,98066,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
263717,98647,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206
264977,99074,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
266267,99466,5.772537612668238,50.11075050346828,15.356070930787348,52.91253137285942
267842,100042,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
269102,100535,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
270392,100944,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
271967,101494,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
273227,102017,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
274517,102545,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
276092,103123,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
277352,103567,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
278642,104011,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
280217,104560,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
281477,105052,11.378938213430432,79.20288339174685,16.34978571937792,91.8774571633883
282767,105480,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708
284342,106175,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708
285602,106706,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
286892,107225,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
288467,107904,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
289727,108422,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
291017,108888,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
292592,109464,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
293852,109900,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
295142,110361,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
296717,110901,6.600333428707435,102.95450653256242,17.558168538503274,108.71087545384957
297977,111392,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587
299267,111844,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587
300842,112427,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
302102,112928,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
303392,113447,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
304967,114196,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
306227,114758,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
307517,115227,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
309092,115776,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
310352,116282,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
311642,116841,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
313217,117476,17.656936968929216,32.869003951189455,25.370305250609483,38.12892123626062,25.64020211497767,42.692995297160905
314477,117961,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
315767,118455,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
317342,119003,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
318602,119427,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
319892,119864,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
321467,120417,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
322727,120839,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
324017,121248,10.241875747866425,42.725869780192596,27.24537820306214,45.11474888049575
325592,121832,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268
326852,122400,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
328142,122910,18.107000606088025,63.28071349270225,26.016977540203712,73.40731541852224
329717,123485,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
330977,123947,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242
332267,124443,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
333842,125068,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242
335102,125617,10.502934382131508,82.25754355994201,27.939844861204207,86.85670860125194
336392,126136,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
337967,126815,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
339227,127398,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
340517,127980,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
342092,128740,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
343352,129269,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
