49425,18183,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
50625,18599,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
51930,18969,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
53550,19513,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
54750,19932,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124
56055,20341,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
57675,20961,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
58875,21445,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
60180,21939,2.669199702364881,126.75240625364833,2.9190262754926284,141.27438901468778,2.9979188775329693,180.79799319273124,3.0110676445396933,373.9168297194235
61800,22599,2.0684372310249413,48.031454926233806,2.6084725672038664,59.54620411398864
63000,23033,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.3333602261315836,141.6917428525093
64305,23489,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
65925,24095,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
67125,24603,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069
68430,25069,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
70050,25651,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
71250,26102,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
72555,26568,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
74175,27156,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
75375,27628,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
76680,28131,2.0684372310249413,48.031454926233806,2.262034804372103,53.53440339910616,2.323170880165944,68.51144619229069,2.3333602261315836,141.6917428525093
78300,28744,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.0469519005654946,339.3750713190892
79500,29158,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
80805,29609,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
82425,30251,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
83625,30664,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
84930,31123,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
86550,31699,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
87750,32163,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
89055,32595,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
90675,33119,2.701009763383386,115.04324890772236,2.953813632862619,128.22371724588322,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
91875,33575,2.701009763383386,115.04324890772236,3.033646433750798,164.09620257042965,3.0469519005654946,339.3750713190892
93180,34057,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
94800,34689,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
96000,35110,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
97305,35502,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
98925,35995,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
100125,36459,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
101430,36994,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
103050,37726,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
104250,38261,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5972612750759263,231.8344641214057
105555,38715,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562
107175,39283,1.415912833364249,78.58853585692671,1.54843669461509,87.5923993468695,1.5902863350100924,112.09767128565562,1.5972612750759263,231.8344641214057
108375,39781,1.3442519239978985,123.01143626182626,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
109680,40267,1.470068606539574,137.10481728395993,1.5164221211601911,362.88104995979984
111300,40883,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
112500,41370,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
113805,41795,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
115425,42385,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
116625,42892,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
117930,43335,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
119550,43884,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
120750,44348,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
122055,44843,1.3442519239978985,123.01143626182626,1.470068606539574,137.10481728395993,1.5098001905001028,175.4619219724171
123675,45356,1.5098001905001028,175.4619219724171,1.5164221211601911,362.88104995979984
124875,45742,3.0377939516767114,136.71154172819243,3.3221194939518712,152.3745394644172,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
126180,46112,3.0377939516767114,136.71154172819243,3.411906507301922,195.00357524794597
127800,46622,3.0377939516767114,136.71154172819243,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
129000,47026,3.0377939516767114,136.71154172819243,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
130305,47453,3.0377939516767114,136.71154172819243,3.3221194939518712,152.3745394644172,3.4268710095269306,403.2960618259587
131925,47989,3.0377939516767114,136.71154172819243,3.3221194939518712,152.3745394644172,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
133125,48423,3.0377939516767114,136.71154172819243,3.3221194939518712,152.3745394644172,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
134430,48881,3.0377939516767114,136.71154172819243,3.3221194939518712,152.3745394644172,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
136050,49401,3.0377939516767114,136.71154172819243,3.3221194939518712,152.3745394644172,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
137250,49819,3.0377939516767114,136.71154172819243,3.3221194939518712,152.3745394644172,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
138555,50228,3.0377939516767114,136.71154172819243,3.411906507301922,195.00357524794597,3.4268710095269306,403.2960618259587
140175,50768,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884
141375,51219,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
142680,51711,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2885360479340093,272.0729020960522
144300,52269,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
145500,52707,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2885360479340093,272.0729020960522
146805,53117,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
148425,53609,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
149625,54129,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
150930,54643,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
152550,55146,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
153750,55559,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
155055,55960,1.1422393787362615,92.2287853236377,1.2491484831500004,102.79540784488015,1.2829092529648651,131.55394673729884,1.2885360479340093,272.0729020960522
156675,56508,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
157875,56950,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
159180,57411,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
160800,57948,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
162000,58348,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
163305,58722,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
164925,59228,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
166125,59607,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
167430,60041,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466
169050,60477,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
170250,60869,2.8546240806664573,57.43871336775804,3.1218056448667664,64.01944844014535,3.2061787704037057,81.92983798415466,3.220240957993196,169.44294976661695
171555,61335,2.451595848507278,387.1856572387698
173175,61920,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805
174375,62363,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
175680,62738,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
177300,63196,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
178500,63570,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
179805,64052,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805
181425,64594,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
182625,65034,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
183930,65505,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
185550,66142,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
186750,66558,2.173248721602522,131.250347192824,2.376656237417536,146.28765761279698,2.440890189780172,187.21379798364805,2.451595848507278,387.1856572387698
188055,67005,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503
189675,67556,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
190875,67946,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
192180,68321,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
193800,68804,1.7394789748579806,130.2406198012398,1.7943274110021512,344.71329160524124
195000,69313,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
196305,69807,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
197925,70419,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7943274110021512,344.71329160524124
199125,70862,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
200430,71293,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
202050,71933,1.5906046481809464,116.85282850564934,1.7394789748579806,130.2406198012398,1.7864919201244125,166.67736350849503,1.7943274110021512,344.71329160524124
203250,72394,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816
204555,72856,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
206175,73348,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
207375,73762,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
208680,74237,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
210300,74877,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
211500,75449,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.120818915512444,403.7830054946944
212805,76006,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
214425,76628,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
215625,77065,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
216930,77468,1.8800272482490223,136.87660860086717,2.0559903897107534,152.5585179960517,2.111557697540774,195.2390245005816,2.120818915512444,403.7830054946944
218550,78024,1.7110238954653518,116.95331193670819,1.9730726001762617,130.08692246874813
219750,78426,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.7649750993764215,309.5452185605574
221055,78881,1.56458491342102,104.93135953870653,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
222675,79366,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387
223875,79761,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
225180,80197,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.7649750993764215,309.5452185605574
226800,80811,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
228000,81299,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
229305,81783,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
230925,82351,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
232125,82791,1.56458491342102,104.93135953870653,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
233430,83217,1.7110238954653518,116.95331193670819,1.757267784531983,149.67273433546387,1.7649750993764215,309.5452185605574
235050,83782,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654
236250,84367,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
237555,84859,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
239175,85410,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3345771495427536,263.4440456479284
240375,85895,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
241680,86257,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
243300,86791,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654
244500,87272,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
245805,87769,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
247425,88320,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
248625,88686,1.183053106363227,89.30372758061577,1.2937822148405735,99.53522716908955,1.3287493017281564,127.38168219777654,1.3345771495427536,263.4440456479284
249930,89151,2.642985004317874,117.81590519711692,2.96847576839643,168.05108364726377,2.9814953989595723,347.55434680800875
251550,89760,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.96847576839643,168.05108364726377,2.9814953989595723,347.55434680800875
252750,90187,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.96847576839643,168.05108364726377,2.9814953989595723,347.55434680800875
254055,90593,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.9814953989595723,347.55434680800875
255675,91110,2.642985004317874,117.81590519711692,2.96847576839643,168.05108364726377,2.9814953989595723,347.55434680800875
256875,91520,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.96847576839643,168.05108364726377,2.9814953989595723,347.55434680800875
258180,91962,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.9814953989595723,347.55434680800875
259800,92534,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.9814953989595723,347.55434680800875
261000,92956,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.9814953989595723,347.55434680800875
262305,93442,2.8903579850175767,131.3140358821077,2.96847576839643,168.05108364726377,2.9814953989595723,347.55434680800875
263925,94006,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.96847576839643,168.05108364726377,2.9814953989595723,347.55434680800875
265125,94392,2.642985004317874,117.81590519711692,2.8903579850175767,131.3140358821077,2.96847576839643,168.05108364726377
266430,94771,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
268050,95267,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5137299214356277,212.3677918818311
269250,95682,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
270555,96101,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
272175,96607,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482
273375,96986,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
274680,97362,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
276300,97905,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
277500,98356,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
278805,98794,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482,1.5137299214356277,212.3677918818311
280425,99362,1.3418653888708838,71.98961504887248,1.4674587011297353,80.23744228634159,1.5071197471062145,102.68505597840482
281625,99807,1.2017561376793457,245.33005843426503
282903,100249,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
284343,100733,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
285603,101206,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
286893,101620,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
288468,102134,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
289728,102687,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
291018,103193,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
292593,103764,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.2017561376793457,245.33005843426503
