1125,1303,2.260703793874652,129.47332046197266,2.3471788023835187,323.12448536276514
2430,1943,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
4050,2658,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
5250,3121,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
6555,3564,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
8175,4086,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
9375,4553,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
10680,4992,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
12300,5654,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
13500,6146,2.223643075942281,129.74556405302818,2.3471788023835187,323.12448536276514
14805,6621,2.1829041357174543,64.9430986781256,2.266403201018122,162.07744779663682
16425,7278,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
17625,7702,2.1829041357174543,64.9430986781256,2.266403201018122,162.07744779663682
18930,8112,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
20550,8724,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
21750,9236,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
23055,9743,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
24675,10296,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
25875,10702,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
27180,11104,2.1829041357174543,64.9430986781256,2.266403201018122,162.07744779663682
28800,11649,2.1471188220171684,65.07965455184011,2.266403201018122,162.07744779663682
30000,12073,1.7517212566494362,77.81603448363896,2.21118912724601,86.36753096905876,3.0535468900063942,96.21940607411443
31305,12554,1.7230045147371504,77.97965828346068,1.9910274392518184,87.39233266267907,3.0535468900063942,96.21940607411443
32925,13189,1.7230045147371504,77.97965828346068,1.9910274392518184,87.39233266267907,3.0535468900063942,96.21940607411443
34125,13622,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
35430,14034,1.7517212566494362,77.81603448363896,1.9910274392518184,87.39233266267907,3.0535468900063942,96.21940607411443
37050,14509,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
38250,14936,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
39555,15353,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
41175,15953,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
42375,16484,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
43680,17015,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
45300,17607,1.7230045147371504,77.97965828346068,1.8187269877781032,194.20422683051592
46500,18046,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
47805,18442,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
49425,18988,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
50625,19415,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
51930,19931,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
53550,20641,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
54750,21129,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
56055,21646,0.9682624563341387,62.35930276623688,1.1188810606527824,69.88649414376277,1.7159762420588345,76.94538816202812
57675,22206,0.9682624563341387,62.35930276623688,1.1188810606527824,69.88649414376277,1.7159762420588345,76.94538816202812
58875,22577,0.9682624563341387,62.35930276623688,1.0220548150193685,155.30255512770933
60180,22958,0.9682624563341387,62.35930276623688,1.1188810606527824,69.88649414376277,1.7159762420588345,76.94538816202812
61800,23523,1.9152324729719576,58.32141813122698,1.9884927315009395,145.55182605990478
63000,23941,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
64305,24376,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
65925,24944,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
67125,25426,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
68430,25876,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
70050,26435,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
71250,26884,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
72555,27332,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
74175,27890,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
75375,28282,1.8838352193166799,58.44405059520366,1.9884927315009395,145.55182605990478
76680,28695,1.9152324729719576,58.32141813122698,1.9884927315009395,145.55182605990478
78300,29292,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
79500,29732,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
80805,30188,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
82425,30723,1.4386657465784327,82.81254966104503,1.493696676775422,206.67394946948053
83625,31121,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
84930,31471,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
86550,31920,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
87750,32318,1.4150810622082948,82.98667963487856,1.6352047829962517,93.00373549803949,2.5078381046913667,102.39758934958566
89055,32787,1.4150810622082948,82.98667963487856,1.6352047829962517,93.00373549803949,2.5078381046913667,102.39758934958566
90675,33379,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
91875,33808,1.4150810622082948,82.98667963487856,1.493696676775422,206.67394946948053
93180,34268,2.600956905857189,76.28272219976917,2.9562788875316683,85.67032590562832,4.533908486166356,94.3234678107593
94800,34838,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
96000,35293,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
97305,35771,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
98925,36378,2.5583182680562517,76.44312190337646,3.2831751106721896,84.66571723566678
100125,36938,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
101430,37479,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
103050,38117,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
104250,38534,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
105555,38981,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
107175,39576,2.5583182680562517,76.44312190337646,2.7004470607260433,190.37756400254477
108375,39968,2.1129186452725595,87.47611341663955,2.4015687334245484,98.24121281009938,3.6831751248193796,108.16407870784789
109680,40397,2.1129186452725595,87.47611341663955,2.4015687334245484,98.24121281009938,3.6831751248193796,108.16407870784789
111300,40923,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
112500,41345,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
113805,41735,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
115425,42257,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
116625,42696,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
117930,43177,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
119550,43867,2.078280634694321,87.66004946742707,2.4015687334245484,98.24121281009938
120750,44325,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
122055,44798,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
123675,45377,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
124875,45831,2.543318521617558,97.2925295122935,2.640603929548284,242.81140250461826
126180,46256,2.543318521617558,97.2925295122935,2.640603929548284,242.81140250461826
127800,46728,2.5016247753615324,97.49710654424719,2.8907664070844374,109.26566948768861,4.4334350185573825,120.30206200098002
129000,47122,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
130305,47576,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
131925,48143,2.543318521617558,97.2925295122935,2.640603929548284,242.81140250461826
133125,48528,2.543318521617558,97.2925295122935,2.640603929548284,242.81140250461826
134430,48955,2.543318521617558,97.2925295122935,2.640603929548284,242.81140250461826
136050,49558,2.5016247753615324,97.49710654424719,2.8907664070844374,109.26566948768861,4.4334350185573825,120.30206200098002
137250,49986,2.543318521617558,97.2925295122935,2.640603929548284,242.81140250461826
138555,50409,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
140175,50985,1.056453359680399,148.8958012052202,1.620233758355997,163.93504009321302
141375,51454,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
142680,51997,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
144300,52659,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
145500,53144,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
146805,53623,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
148425,54271,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
149625,54712,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
150930,55112,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
152550,55629,0.9294757924111205,132.58006106527097,0.9650295112465185,330.87792796402454
153750,56045,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
155055,56494,0.9142384843388072,132.85883720075572,1.056453359680399,148.8958012052202,1.620233758355997,163.93504009321302
156675,57023,1.8001489347573245,126.99926701436793,1.8690070907316483,316.95002992928414
157875,57438,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
159180,57908,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
160800,58548,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
162000,58962,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
163305,59344,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
164925,59879,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
166125,60334,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
167430,60844,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
169050,61537,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
170250,62051,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
171555,62554,1.2335232634141557,37.993793900985104,1.2674734449760134,42.295670165322264,1.3070819901315138,52.54995987215274,1.8050179863720903,58.544291719170666
173175,63085,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
174375,63491,1.0354805376366536,47.346837910536664,1.0750890827921542,118.16274255428424
175680,63922,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
177300,64487,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
178500,64910,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
179805,65298,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
181425,65836,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
182625,66274,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
183930,66709,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
185550,67352,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
186750,67824,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
188055,68341,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
189675,68976,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
190875,69399,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
192180,69838,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
193800,70446,1.6373061354565586,134.50340926306993,1.891998200972023,150.73888428510588,2.901670317836901,165.9642840084241
195000,70897,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
196305,71383,1.6373061354565586,134.50340926306993,1.891998200972023,150.73888428510588
197925,72076,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
199125,72603,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
200430,73099,1.6373061354565586,134.50340926306993,1.891998200972023,150.73888428510588,2.901670317836901,165.9642840084241
202050,73728,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
203250,74215,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
204555,74763,2.2145116011877963,70.95177606564826,2.5589911835947867,79.51613732901143,3.924606670993928,87.5476746528424
206175,75400,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
207375,75934,2.2145116011877963,70.95177606564826,2.5589911835947867,79.51613732901143,3.924606670993928,87.5476746528424
208680,76441,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
210300,77025,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
211500,77447,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
212805,77871,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
214425,78391,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
215625,78826,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
216930,79255,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
218550,79790,2.0035930937854176,44.40192312957009,2.0587378578345574,49.42936470857672,2.1230734158918874,61.413168813468275,2.931863288612606,68.41851980784534
219750,80210,1.9116851537035175,62.14187228228897,2.931863288612606,68.41851980784534
221055,80646,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
222675,81230,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
223875,81759,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
225180,82301,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
226800,82997,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
