123675,46248,1.7771390492694121,82.57865563726824,1.9480178040068556,103.0585040748078
124875,46694,1.993064890384864,107.94326778690188,2.1847057452295626,134.71364503594504
126180,47164,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
127800,47778,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
129000,48271,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
130305,48773,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
131925,49500,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
133125,50053,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
134430,50537,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
136050,51079,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
137250,51534,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
138555,51957,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
140175,52436,1.9964117371831487,136.8215953536221,2.469919649207357,154.2479413614792
141375,52827,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
142680,53235,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
144300,53751,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
145500,54190,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
146805,54688,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
148425,55244,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
149625,55670,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
150930,56104,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
152550,56647,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
153750,57045,1.9196266703684122,159.99266831009373
155055,57469,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
156675,58109,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
157875,58614,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
159180,59100,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
160800,59688,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
162000,60154,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
163305,60652,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
164925,61308,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
166125,61791,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
167430,62225,1.3698965166116803,99.88837525066137
169050,62746,1.4246923772761475,85.42195716486168,1.5616820289373154,106.60695615126846
170250,63188,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
171555,63676,2.6582330016041538,160.72445929307577
173175,64218,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
174375,64636,2.065984198137943,166.71039417462237
175680,65066,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
177300,65729,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
178500,66236,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
179805,66705,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
181425,67389,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
182625,67926,2.065984198137943,166.71039417462237
183930,68464,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
185550,69169,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
186750,69599,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
188055,69982,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
189675,70478,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
190875,70945,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
192180,71418,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
193800,71929,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
195000,72308,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
196305,72706,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
197925,73362,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
199125,73861,2.0946395011305996,96.07374673741586
200430,74377,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
202050,75029,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
203250,75558,1.4281587544913499,175.87796666405023,1.8675922174117652,180.61034246725208
204555,76085,1.4281587544913499,175.87796666405023,1.5654817116539796,219.4964304545506
206175,76684,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
207375,77176,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
208680,77597,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
210300,78180,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
211500,78676,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
212805,79160,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
214425,79713,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
215625,80193,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
216930,80680,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
218550,81410,1.5930756137842512,198.22766893617055,1.9709204708997468,223.47502801194094
219750,81978,1.5930756137842512,198.22766893617055,1.7462559612635062,247.38895140814367
221055,82508,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
222675,83213,1.5318034747925493,231.798011154737
223875,83722,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
225180,84208,1.5930756137842512,198.22766893617055,1.7462559612635062,247.38895140814367
226800,84818,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
228000,85281,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
229305,85736,1.5930756137842512,198.22766893617055,1.7462559612635062,247.38895140814367
230925,86310,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
232125,86745,1.5930756137842512,198.22766893617055,1.7462559612635062,247.38895140814367
233430,87198,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
235050,87809,2.1799693531225297,108.71882879464505,2.389581790922773,135.68154838409168
236250,88299,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
237555,88796,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
239175,89467,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
240375,89987,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
241680,90474,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
243300,90956,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
244500,91332,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
245805,91727,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
247425,92253,2.0961243780024326,127.13062926541174
248625,92713,2.0961243780024326,127.13062926541174
249930,93171,1.2442377550425643,121.029227346017,1.5393454277129162,136.44417107141524
251550,93776,1.1963824567716963,141.52582402325862
252750,94224,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
254055,94695,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
255675,95250,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
256875,95702,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
258180,96173,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
259800,96661,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
261000,97019,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
262305,97397,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
263925,97971,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
265125,98442,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
266430,98976,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
268050,99587,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
269250,100040,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
270555,100481,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
272175,101025,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
273375,101411,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
274680,101848,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
276300,102459,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
277500,103008,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
278805,103532,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
280425,104154,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
281625,104598,1.1515121949857423,198.23242062673535
282930,105019,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
284550,105529,1.0100984166541598,185.73942201589327
285750,105928,1.0100984166541598,185.73942201589327
287055,106342,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
288675,106867,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
289875,107243,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
291180,107655,1.0505023533203262,158.83955376642038,1.1515121949857423,198.23242062673535
292800,108200,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
294000,108665,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
295305,109136,1.0100984166541598,185.73942201589327
296925,109707,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
298125,110134,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
299430,110558,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
301050,111069,2.3356588577306807,177.6283741974085,2.560241440204785,221.68094630210288
302250,111531,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
303555,112030,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
305175,112718,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
306375,113240,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
307680,113754,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
309300,114331,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
310500,114735,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
311805,115158,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
313425,115788,1.7662817762018719,126.42317487554052,2.185207582095906,142.52512123202754
314625,116311,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
315930,116795,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
317550,117386,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
318750,117835,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
320055,118244,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
321675,118832,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
322875,119295,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
324180,119752,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
325800,120364,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
327000,120806,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
328305,121266,2.2851193279357607,79.37610250185365,2.9882329673006103,81.51188763717852
329925,121849,2.2851193279357607,79.37610250185365,2.504842340237276,99.06170450464187
331125,122331,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
332430,122850,2.1972301230151547,92.81864026292304
334050,123481,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
335250,123973,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
336555,124461,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
338175,125075,2.2851193279357607,79.37610250185365,2.504842340237276,99.06170450464187
339375,125564,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
340680,126018,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
342300,126560,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
343500,126970,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
