97305,36264,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
98925,36882,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
100125,37313,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
101430,37768,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
103050,38364,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
104250,38837,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
105555,39333,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
107175,39936,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
108375,40356,1.4697181050868735,155.62541132223828,1.4798891646376477,163.30323232061977
109680,40808,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
111300,41436,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
112500,41884,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
113805,42361,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
115425,42936,1.4697181050868735,155.62541132223828,1.4798891646376477,163.30323232061977,1.6121129387977124,299.4252132906476
116625,43457,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
117930,44000,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
119550,44600,1.4697181050868735,155.62541132223828,1.4798891646376477,163.30323232061977,1.6121129387977124,299.4252132906476
120750,45046,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
122055,45469,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
123675,46130,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
124875,46664,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
126180,47164,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
127800,47778,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
129000,48213,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
130305,48620,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
131925,49168,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
133125,49639,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
134430,50103,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
136050,50655,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
137250,51093,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
138555,51573,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
140175,52180,1.4979718832944156,190.4965156366353,1.5083384707220586,199.89471182739112
141375,52653,1.4979718832944156,190.4965156366353,1.5083384707220586,199.89471182739112,1.6431041072814176,366.5176486346352
142680,53091,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
144300,53752,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
145500,54312,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
146805,54805,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
148425,55411,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
149625,55853,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
150930,56285,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
152550,56841,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
153750,57318,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
155055,57790,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
156675,58341,3.2621600270949607,101.80044120047455
157875,58774,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
159180,59209,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
160800,59821,3.3313224304962676,86.91563840404172,3.3543765649633697,91.20364450764986,3.6540803130356982,167.22676165999735
162000,60291,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
163305,60728,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
164925,61274,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
166125,61699,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
167430,62167,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
169050,62678,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
170250,63087,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
171555,63487,1.5708285474543058,164.1861134174061
173175,64002,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
174375,64413,1.5382161900677112,192.30392932494246
175680,64884,1.5382161900677112,192.30392932494246
177300,65420,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
178500,65808,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
179805,66198,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
181425,66801,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
182625,67301,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
183930,67769,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
185550,68283,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
186750,68712,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
188055,69111,3.4168619316757507,172.7243760767439,3.440508035009147,181.24577904241025,3.7479073783432977,332.32383264315115
189675,69622,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
190875,70000,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
192180,70383,3.4168619316757507,172.7243760767439,3.440508035009147,181.24577904241025
193800,70879,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
195000,71304,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
196305,71713,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
197925,72253,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
199125,72637,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
200430,73008,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
202050,73506,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
203250,73875,1.767020544135194,145.31963901651298
204555,74280,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
206175,74835,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
207375,75272,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
208680,75715,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
210300,76274,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
211500,76728,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
212805,77224,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
214425,77850,1.767020544135194,145.31963901651298
215625,78362,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
216930,78803,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
218550,79362,3.4133977145399994,132.5181004433558
219750,79799,3.4133977145399994,132.5181004433558,3.437019844052387,139.05591612271735
221055,80252,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
222675,80858,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
223875,81334,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
225180,81782,3.342531326002837,155.21258705447298
226800,82418,3.4133977145399994,132.5181004433558,3.7441075277134246,254.96646179436155
228000,82888,3.342531326002837,155.21258705447298
229305,83311,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
230925,83844,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
232125,84197,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
233430,84619,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
235050,85180,2.5877525015282052,195.9050270098376,2.6056608233380887,205.57005354557592
236250,85593,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
237555,86028,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
239175,86593,2.5877525015282052,195.9050270098376,2.6056608233380887,205.57005354557592,2.838469006866578,376.9236913094576
240375,87024,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
241680,87452,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
243300,88055,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
244500,88494,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
245805,88947,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
247425,89474,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
248617,89883,2.5340275360985536,229.45488923734302
249767,90258,1.62637408397317,193.21129583378172,1.6376292679453026,202.74342642655162
251342,90744,1.62637408397317,193.21129583378172,1.6376292679453026,202.74342642655162,1.7839466595830271,371.7409192603086
252602,91164,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
253892,91590,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
255467,92140,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
256727,92605,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
258017,93040,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
259592,93570,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
260852,94127,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
262142,94659,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
263717,95274,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
264977,95729,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
266267,96165,2.182517239079278,100.23614041792106,2.1976211646092385,105.18131702602592,2.3939721964987237,192.8555720371519
267842,96788,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
269102,97364,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
270392,97884,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
271967,98505,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
273227,99008,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
274517,99538,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
276092,100166,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
277352,100600,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
278642,100998,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
280217,101635,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
281477,102139,4.001616489615111,172.6626935809835
282767,102581,4.001616489615111,172.6626935809835,4.029309337294109,181.18105342433995,4.389316357121074,332.20515475955597
284342,103057,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
285602,103460,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
286892,103884,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
288467,104448,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
289727,104953,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
291017,105378,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
292592,105873,4.001616489615111,172.6626935809835,4.029309337294109,181.18105342433995,4.389316357121074,332.20515475955597
293852,106285,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
295142,106726,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
296717,107336,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
297977,107765,3.9843556514406804,111.05105869262783,4.011929046952381,116.52979216602759,4.3703831886044835,213.6636083572606
299267,108137,3.9016354649055796,130.0691909796017
300842,108615,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
302102,109024,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
303392,109456,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
304967,110045,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
306227,110484,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
307517,110854,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
309092,111349,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
310352,111764,3.9016354649055796,130.0691909796017
311642,112158,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
313217,112660,1.796360544243735,180.86225539533984
314477,113056,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
315767,113439,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
317342,114031,1.796360544243735,180.86225539533984
318602,114473,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
319892,114917,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
321467,115482,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
322727,116024,1.8344459268072064,154.41738960565058,1.8471410543283635,162.03561253181934,2.0121777121034063,297.1009645893861
324017,116539,1.8344459268072064,154.41738960565058,1.8471410543283635,162.03561253181934,2.0121777121034063,297.1009645893861
325592,117186,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
326852,117649,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
328142,118100,3.0384923447113703,116.8572387554729,3.1126019140945744,140.34051161542442,4.502156340029653,146.08086720341254
329717,118737,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
330977,119265,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
332267,119683,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
333842,120162,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
335102,120629,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
336392,121087,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
337967,121641,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
339227,122059,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
340517,122483,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
342092,123019,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
343352,123434,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
