1125,1269,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
2430,1908,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
4050,2645,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
5250,3232,3.4645185775224854,44.85104607260044,3.63774450639861,54.079916703116716,3.6872376289346454,56.73681929133846,8.079752254007797,57.889549514799754
6555,3858,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
8175,4551,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
9375,5103,3.4645185775224854,44.85104607260044,3.63774450639861,54.079916703116716,4.033689486686893,132.29687967066064
10680,5649,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
12300,6295,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
13500,6776,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
14805,7246,1.8096414134055434,32.4508492075083,1.9259755042673283,41.050502241499295,4.2203422962636425,41.884531276138276
16425,7918,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
17625,8398,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
18930,8833,1.8096414134055434,32.4508492075083,1.9001234840758205,39.12816702751432,1.9259755042673283,41.050502241499295,2.1069396456078824,95.7200883535059
20550,9417,1.8678084588364359,43.59327368856937
21750,9879,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
23055,10331,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
24675,10891,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
25875,11364,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
27180,11847,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937
28800,12417,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937
30000,12811,2.421521264430575,85.3536991450962,2.649046752363649,199.02469342281972
31305,13198,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
32925,13865,2.2752548793307414,67.47298739406081,2.3890176232972786,81.35670976491207,2.421521264430575,85.3536991450962,2.649046752363649,199.02469342281972
34125,14405,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
35430,14932,2.2752548793307414,67.47298739406081,2.3890176232972786,81.35670976491207,2.421521264430575,85.3536991450962,2.649046752363649,199.02469342281972
37050,15534,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
38250,15985,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
39555,16446,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
