1125,1279,1.8773345490255604,79.5656742519005,2.161404908417586,83.85888777205986
2430,1987,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126
4050,2723,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
5250,3238,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
6555,3717,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
8175,4391,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
9375,4872,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
10680,5338,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
12300,5946,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
13500,6471,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
14703,6953,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
16218,7554,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
17478,8057,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
18768,8514,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
20343,9078,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
21603,9636,1.3736788002400786,90.05007271001783,1.5815380923816695,94.90900457083526,1.8436215476906317,221.7100772544481
22893,10174,1.3736788002400786,90.05007271001783,1.8436215476906317,221.7100772544481
24468,10834,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681
25728,11369,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
27018,11896,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681
28593,12503,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
29853,13015,1.7939991054537279,79.45264541315622
31143,13464,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
32718,14017,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
33978,14535,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
35268,15051,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
36843,15610,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
38103,16079,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
39393,16520,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
40968,17114,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
42228,17643,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
43518,18126,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
45093,18711,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
46353,19187,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588
47643,19613,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
49218,20179,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
50478,20626,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
51768,21090,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
53343,21642,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
54603,22103,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
55893,22544,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
