1125,1226,4.215730805424075,106.58510943053938
54606,20073,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
55896,20452,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
57471,20973,3.225146249766988,117.11611016513697,3.26981586541473,303.26429166960554
58731,21448,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
60021,21967,3.0554017103055675,274.96301756405495,3.26981586541473,303.26429166960554
61596,22575,4.260832225710519,45.17791149145183
62856,23095,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
64146,23541,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
65721,24066,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
66981,24509,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
68271,24950,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
69846,25523,3.9238786568405546,45.5057779151313,3.978226006658291,117.83415182461147
71106,26011,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
72396,26501,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
73971,27176,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
75231,27697,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
76521,28179,3.717358727533157,106.83761605898106
78096,28781,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
79356,29262,5.244489078004117,128.98276490681846,5.31712743088506,333.9921961368005
80646,29708,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
82221,30237,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
83481,30667,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
84771,31104,4.968463337056532,302.82332808463815
86346,31616,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
87606,32099,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
88896,32534,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
90471,33072,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
91731,33584,4.968463337056532,302.82332808463815
93021,34096,3.092514734243667,303.7591327538629
94596,34643,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
95856,35084,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
97146,35534,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
98721,36145,2.8897268828178526,275.41167901705023
99981,36645,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
101271,37149,3.0502672651966223,117.30721035243252,3.092514734243667,303.7591327538629
102846,37810,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
104106,38318,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
105396,38799,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
106971,39429,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
108231,39894,4.827168014037148,99.79289674051459
109521,40333,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
111096,40843,4.445427686396455,100.51711658784237,4.506998706983664,260.282314018976
112356,41284,4.211457808165063,235.9922102506651
113646,41699,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
115221,42223,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
116481,42666,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
117771,43121,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
119346,43670,4.211457808165063,235.9922102506651
120606,44136,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
121896,44592,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
123471,45168,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
124731,45665,3.5973346777060566,210.36817698431196
126021,46090,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
127596,46592,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
128856,47016,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
130146,47411,3.797186604245282,89.60296846172847,3.849779216492447,232.02086138042725
131721,47919,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
132981,48411,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
134271,48816,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
135846,49375,3.797186604245282,89.60296846172847,3.849779216492447,232.02086138042725
137106,49901,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
138396,50390,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
139971,51000,1.8128918349039045,281.4022387512327
141231,51488,1.8128918349039045,281.4022387512327
142521,51953,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
144096,52521,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
145356,53020,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
146646,53505,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
148221,54073,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
149481,54547,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
150771,54973,1.8128918349039045,281.4022387512327
152346,55539,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
153606,56023,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
154896,56537,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
156471,57106,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
157731,57543,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
159021,57946,4.008702669740496,82.65957422933924,4.064224867382332,214.0414089319189
160596,58494,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
161856,59003,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
163146,59480,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
164721,60046,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
165981,60504,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
167271,60957,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
168846,61504,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
170106,62029,3.797718318701523,194.06660559859392
171396,62562,4.798952212604412,106.98049057439215,4.865419694773448,277.0187863203782
172971,63145,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
174231,63549,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
175521,63960,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
177096,64503,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
178356,64985,4.546375780362075,251.16679906240807
179646,65427,4.798952212604412,106.98049057439215,4.865419694773448,277.0187863203782
181221,66002,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
182481,66478,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
183771,66910,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
185346,67477,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
186606,67965,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
187896,68407,2.563953774392705,50.66059943262687,2.5994655995227984,131.18221550246312
189471,68944,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
190731,69385,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
192021,69829,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
193596,70382,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
194856,70837,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
196146,71318,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
197721,71899,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
198981,72382,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
200271,72809,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
201846,73349,2.4290088388983526,118.94000980699873,2.5994655995227984,131.18221550246312
203106,73836,3.013535271351063,234.06318550507254
204396,74329,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
205971,74897,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
207231,75390,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
208521,75844,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
210096,76406,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
211356,76833,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
212646,77258,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
214221,77779,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
215481,78210,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
216771,78606,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
218346,79132,4.382149831677955,110.86434321062703
219606,79574,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
220896,80047,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
222471,80662,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
223731,81151,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
225021,81604,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
226596,82171,4.382149831677955,110.86434321062703,4.442844427684575,287.07576154792054
227856,82644,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
229146,83084,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
230721,83669,4.1515103668528,260.2852357926535
231981,84146,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
233271,84630,4.1515103668528,260.2852357926535,4.442844427684575,287.07576154792054
234846,85222,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
236106,85693,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
237396,86166,4.431543049516191,125.71313768596534,4.492921762113368,325.5257163181183
238971,86723,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
240231,87128,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
241521,87558,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
243096,88098,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
244356,88526,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
245646,88982,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
247221,89468,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
248481,89869,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
249771,90264,2.1573953969399815,114.07288452053274
251346,90820,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
252606,91275,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
253896,91785,2.1573953969399815,114.07288452053274,2.18727621961228,295.38406350799426
255471,92332,2.1573953969399815,114.07288452053274,2.18727621961228,295.38406350799426
256731,92780,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
258021,93208,2.0438482707852454,267.8181891951071
259596,93798,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
260856,94336,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
262146,94839,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
263721,95426,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
264981,95919,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
266271,96334,4.706311457153774,271.427796632991
267846,96867,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
269106,97335,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
270396,97817,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
271971,98391,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
273231,98811,4.967773204773428,115.6103392156887
274521,99146,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
276096,99602,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
277356,100062,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
278646,100472,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
280221,100966,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
281481,101355,5.779836140278934,52.239796713384735,6.0509889468599205,53.93897924868983,6.36495535448001,63.15160872920657,7.335396978033016,64.0696504781392
282771,101710,4.880750518457766,165.31999178804918
284346,102224,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
285606,102665,5.223259326770592,182.33597613449314
286896,103117,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
288471,103738,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
289731,104193,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
291021,104620,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
292596,105181,5.151903325038753,70.41541274269095,5.223259326770592,182.33597613449314
293856,105687,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
295146,106135,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
296721,106661,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
297981,107122,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
299271,107560,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
300846,108110,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
302106,108556,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
303396,108969,2.665876065656874,113.46185821012101
304971,109496,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
306231,109955,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
307521,110380,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
309096,110952,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
310356,111419,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
311646,111844,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
313221,112381,2.6093412949209234,121.10069327093768,2.6454817560694126,313.58210167435624
314481,112853,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
315771,113319,2.6454817560694126,313.58210167435624
317346,113926,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
318606,114453,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
319896,114927,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
321471,115499,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
322731,115932,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
324021,116339,2.4720075425566645,284.31794741069075
325596,116803,2.6093412949209234,121.10069327093768
326856,117241,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
328146,117634,3.044514699182931,118.1794328886595
329721,118120,3.044514699182931,118.1794328886595,3.0866824928004233,306.01769435784865
330981,118599,2.8842770834364613,277.4594668082446
332271,119071,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
333846,119620,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
335106,120028,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
336396,120431,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
337971,120977,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
339231,121447,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
340521,121932,3.044514699182931,118.1794328886595
342096,122451,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
343356,122885,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
