61800,23717,2.401808680346624,55.24588896081633,2.7957561358532135,56.97428383486148,4.05384639698716,58.70267870890664
63000,24077,1.9570292950972492,142.2759899288261
64305,24459,1.9570292950972492,142.2759899288261
65925,24969,1.9570292950972492,142.2759899288261
67125,25399,1.9570292950972492,142.2759899288261
68430,25792,1.9570292950972492,142.2759899288261
70050,26278,1.9570292950972492,142.2759899288261
71250,26661,1.9570292950972492,142.2759899288261
72555,27064,1.9570292950972492,142.2759899288261
74175,27613,1.9570292950972492,142.2759899288261
75375,28083,1.9570292950972492,142.2759899288261
76680,28626,1.9570292950972492,142.2759899288261
78300,29373,1.5186289469733403,212.41843451142103
79500,29834,1.5186289469733403,212.41843451142103
80805,30259,1.5186289469733403,212.41843451142103
82425,30689,1.5186289469733403,212.41843451142103
83625,31069,1.5186289469733403,212.41843451142103
84930,31461,1.5186289469733403,212.41843451142103
86550,31962,1.5186289469733403,212.41843451142103
87750,32351,1.5186289469733403,212.41843451142103
89055,32769,1.5186289469733403,212.41843451142103
90675,33293,1.804604527896891,90.11304047651936,1.8736331163956794,101.85728797837363
91875,33743,1.5186289469733403,212.41843451142103
93180,34184,1.6562465908353021,135.3422370750091
94800,34769,1.6562465908353021,135.3422370750091
96000,35250,1.6562465908353021,135.3422370750091
97305,35668,1.6562465908353021,135.3422370750091
98925,36222,1.6562465908353021,135.3422370750091
100125,36638,1.6562465908353021,135.3422370750091
101430,37057,2.032666270570598,52.55350677858485,2.0434211185630353,64.8982902500645
103050,37628,1.9681371826159757,57.41545226889068,2.0434211185630353,64.8982902500645
104250,38008,1.6562465908353021,135.3422370750091
105555,38388,1.6562465908353021,135.3422370750091
107175,38833,1.9681371826159757,57.41545226889068,2.0434211185630353,64.8982902500645
108375,39256,2.157066268478999,368.38510689117766
109680,39799,2.157066268478999,368.38510689117766
111300,40533,2.157066268478999,368.38510689117766
112500,41075,2.647308602224226,143.04425307678034,2.6613155260455184,176.64525212166163
113805,41631,2.157066268478999,368.38510689117766
115425,42252,2.157066268478999,368.38510689117766
116625,42685,2.157066268478999,368.38510689117766
117930,43073,2.157066268478999,368.38510689117766
119550,43521,2.157066268478999,368.38510689117766
120750,43913,2.157066268478999,368.38510689117766
122055,44339,2.157066268478999,368.38510689117766
123675,44903,2.157066268478999,368.38510689117766
124875,45294,2.538261168140932,68.30357748231232,2.6353531253922244,77.20544246181413
126180,45696,2.1360230595284344,161.00820617747223
127800,46245,2.1360230595284344,161.00820617747223
129000,46688,2.1360230595284344,161.00820617747223
130305,47143,2.1360230595284344,161.00820617747223
131925,47677,2.1360230595284344,161.00820617747223
133125,48076,2.1360230595284344,161.00820617747223
134430,48480,2.1360230595284344,161.00820617747223
136050,48972,2.1360230595284344,161.00820617747223
137250,49370,2.1360230595284344,161.00820617747223
138555,49771,2.1360230595284344,161.00820617747223
140175,50302,1.6858239949668583,106.79932053389405
141375,50683,1.6858239949668583,106.79932053389405,1.7503090658125853,120.71825664732756
142680,51100,1.4186715586059901,251.75207000816425
144300,51673,1.4186715586059901,251.75207000816425
145500,52065,1.4186715586059901,251.75207000816425
146805,52482,1.4186715586059901,251.75207000816425
148425,53037,1.6858239949668583,106.79932053389405,1.7503090658125853,120.71825664732756
149625,53463,1.4186715586059901,251.75207000816425
150930,53942,1.4186715586059901,251.75207000816425
152550,54576,1.4186715586059901,251.75207000816425
153750,55018,1.4186715586059901,251.75207000816425
155055,55428,1.4186715586059901,251.75207000816425
156675,55894,1.2469115326721578,109.38140808181004,1.4514314136924589,112.80345936201536,2.104575549854065,116.22551064222067
157875,56294,1.0160019895847212,281.6924192438313
159180,56658,1.0160019895847212,281.6924192438313
160800,57204,1.0160019895847212,281.6924192438313
162000,57603,1.0160019895847212,281.6924192438313
163305,57975,1.0160019895847212,281.6924192438313
164925,58447,1.0160019895847212,281.6924192438313
166125,58841,1.0160019895847212,281.6924192438313
167430,59245,1.0160019895847212,281.6924192438313
169050,59792,1.0160019895847212,281.6924192438313
170250,60231,1.2469115326721578,109.38140808181004,1.2535089481889417,135.07502742988623
171555,60674,2.239818134394346,78.68834647754937
173175,61268,1.8848742770313076,185.48764179595847
174375,61727,1.8848742770313076,185.48764179595847
175680,62124,1.8848742770313076,185.48764179595847
177300,62639,1.8848742770313076,185.48764179595847
178500,63043,1.8848742770313076,185.48764179595847
179805,63441,1.8848742770313076,185.48764179595847
181425,63946,1.8848742770313076,185.48764179595847
182625,64346,1.8848742770313076,185.48764179595847
183930,64732,1.8848742770313076,185.48764179595847
185550,65259,1.8848742770313076,185.48764179595847
186750,65709,1.8848742770313076,185.48764179595847
188055,66194,0.9085810633590232,234.90058402648748
189675,66820,0.9085810633590232,234.90058402648748
190875,67314,0.9085810633590232,234.90058402648748
192180,67714,0.9085810633590232,234.90058402648748
193800,68227,0.9085810633590232,234.90058402648748
195000,68613,1.0796774973681897,99.65051237207376,1.1209766366117817,112.63775899914963
196305,69024,0.9085810633590232,234.90058402648748
197925,69580,0.9085810633590232,234.90058402648748
199125,70044,0.9085810633590232,234.90058402648748
200430,70475,0.9085810633590232,234.90058402648748
202050,71031,0.9085810633590232,234.90058402648748
203250,71426,2.6000714967344147,147.87170624167402
204555,71853,2.1880383087273216,348.5697095813093
206175,72477,2.1880383087273216,348.5697095813093
207375,72942,2.1880383087273216,348.5697095813093
208680,73365,2.1880383087273216,348.5697095813093
210300,73886,2.1880383087273216,348.5697095813093
211500,74291,2.1880383087273216,348.5697095813093
212805,74740,2.1880383087273216,348.5697095813093
214425,75252,2.1880383087273216,348.5697095813093
215605,75651,2.1880383087273216,348.5697095813093
216770,76061,2.1880383087273216,348.5697095813093
218345,76626,1.6396194551587047,85.2486427459023
219605,77102,1.3797890496963965,200.95186157908472
220895,77616,1.3797890496963965,200.95186157908472
222470,78290,1.3797890496963965,200.95186157908472
223730,78842,1.3797890496963965,200.95186157908472
225020,79405,1.6396194551587047,85.2486427459023,1.702337139235814,96.35892328144708
226595,80062,1.3797890496963965,200.95186157908472
227855,80570,1.3797890496963965,200.95186157908472
229145,81058,1.3797890496963965,200.95186157908472
230720,81682,1.3797890496963965,200.95186157908472
231980,82197,1.3797890496963965,200.95186157908472
233270,82676,1.3797890496963965,200.95186157908472
234845,83270,2.726883945617126,94.11880211831601,2.8311909817882728,106.38511230838859
236105,83728,2.2947547957652317,221.860992574902
237395,84120,2.2947547957652317,221.860992574902
238970,84630,2.2947547957652317,221.860992574902
240230,85120,2.2947547957652317,221.860992574902
241520,85642,2.2947547957652317,221.860992574902
243095,86228,2.2947547957652317,221.860992574902
244355,86665,2.2947547957652317,221.860992574902
245543,87069,2.2947547957652317,221.860992574902
247013,87576,2.726883945617126,94.11880211831601,2.8311909817882728,106.38511230838859
248333,88053,2.2947547957652317,221.860992574902
249608,88460,2.152040160123095,86.831382014096,2.309506513302834,108.940063252957,3.3487844442891093,112.24491298920512
251138,89025,1.9210895087928117,115.40797049254489,1.9945738069433565,130.4488542756674
252458,89541,1.6166545593119837,272.04475947689764
253733,90064,1.6166545593119837,272.04475947689764
255263,90666,1.6166545593119837,272.04475947689764
256583,91180,1.6166545593119837,272.04475947689764
257858,91610,1.6166545593119837,272.04475947689764
259388,92147,1.6166545593119837,272.04475947689764
260708,92668,1.6166545593119837,272.04475947689764
261983,93156,1.6166545593119837,272.04475947689764
263513,93670,1.6166545593119837,272.04475947689764
264833,94159,1.6166545593119837,272.04475947689764
266108,94598,1.5024559288167727,86.3156234111948,1.5104054310856445,106.59110542053585
267638,95170,1.224223349406259,222.29058122065263
268958,95633,1.4547589152035416,94.30104401795066,1.5104054310856445,106.59110542053585
270233,96071,1.224223349406259,222.29058122065263
271763,96598,1.224223349406259,222.29058122065263
273083,97024,1.224223349406259,222.29058122065263
274358,97413,1.224223349406259,222.29058122065263
275888,97915,1.224223349406259,222.29058122065263
277208,98385,1.224223349406259,222.29058122065263
278483,98873,1.224223349406259,222.29058122065263
280013,99459,1.224223349406259,222.29058122065263
281333,99995,0.9226011172323428,259.7020228306572
282608,100443,0.9226011172323428,259.7020228306572
284138,100991,0.9226011172323428,259.7020228306572
285458,101501,0.9226011172323428,259.7020228306572
286733,101960,0.9226011172323428,259.7020228306572
288263,102532,0.9226011172323428,259.7020228306572
289583,102989,0.9226011172323428,259.7020228306572
290858,103376,0.9226011172323428,259.7020228306572
292388,103866,0.9226011172323428,259.7020228306572
293708,104336,0.9226011172323428,259.7020228306572
294983,104831,0.9226011172323428,259.7020228306572
296513,105391,0.9226011172323428,259.7020228306572
297833,105835,2.032180142404657,132.658622125016,2.1099138090540155,149.94774790806082
299108,106248,1.710140666285886,312.7087565487335
300638,106767,1.710140666285886,312.7087565487335
301958,107275,1.710140666285886,312.7087565487335
303233,107762,1.710140666285886,312.7087565487335
304763,108340,1.710140666285886,312.7087565487335
306083,108807,1.710140666285886,312.7087565487335
307358,109167,1.710140666285886,312.7087565487335
308888,109634,1.710140666285886,312.7087565487335
310208,110093,2.032180142404657,132.658622125016,2.1099138090540155,149.94774790806082
311483,110518,2.032180142404657,132.658622125016,2.1099138090540155,149.94774790806082
313013,111012,2.1910418343709495,103.27465415613091
314333,111482,1.843827554607247,243.4435709254529
315608,111912,1.843827554607247,243.4435709254529
317138,112435,1.843827554607247,243.4435709254529
318458,112961,1.843827554607247,243.4435709254529
319733,113482,1.843827554607247,243.4435709254529
321263,114065,1.843827554607247,243.4435709254529
322583,114594,1.843827554607247,243.4435709254529
323858,115042,1.843827554607247,243.4435709254529
325388,115532,1.843827554607247,243.4435709254529
326708,115989,1.843827554607247,243.4435709254529
327983,116416,0.9741516505066428,100.67383802860066,1.1339331381558804,103.82346868659404,1.6442030503260268,106.97309934458742
329513,116954,0.7937531967091163,259.2676167381887
330833,117457,0.7937531967091163,259.2676167381887
332108,117957,0.7937531967091163,259.2676167381887
333638,118576,0.7937531967091163,259.2676167381887
334958,119069,0.7937531967091163,259.2676167381887
336233,119518,0.7937531967091163,259.2676167381887
337763,120103,0.7937531967091163,259.2676167381887
339083,120651,0.7937531967091163,259.2676167381887
340358,121166,0.7937531967091163,259.2676167381887
341888,121746,0.7937531967091163,259.2676167381887
343208,122217,0.7937531967091163,259.2676167381887
