1125,1211,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
2430,1761,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
4050,2403,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
5250,2801,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
6555,3178,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
8175,3732,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
9375,4189,2.6737895645271856,75.06830471123187,5.260928541315064,78.79806612897872
10680,4650,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
12300,5201,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
13500,5622,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
14805,6014,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
16425,6565,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
17625,6989,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
18930,7394,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
20550,7884,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
21750,8336,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
23055,8801,2.65719967492415,86.8655730869244,3.2327221851611783,193.6303703275326
24675,9278,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
25875,9652,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
27180,10077,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
28800,10556,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
30000,11005,1.5611040278443573,242.3752244217699
31305,11428,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
32925,11959,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
34125,12358,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
35430,12821,1.2831802047054,108.73326707920491,1.5611040278443573,242.3752244217699
37050,13427,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
38250,13850,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
39555,14243,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
41175,14716,1.2831802047054,108.73326707920491,1.5611040278443573,242.3752244217699
42375,15202,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
43680,15612,1.277266931872656,111.68110143060176,1.5611040278443573,114.69013649517636,2.513140953916106,117.22996609205461
45300,16125,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
46500,16540,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
47805,17016,2.9066848374684895,101.05729230361226,3.5362433045699597,225.26485738446848
49425,17588,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
