1125,1355,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
2430,2076,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
4050,2860,4.162852140714296,83.11989522579398,11.401520848306516,90.51140931783986
5250,3350,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
6555,3861,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
8175,4474,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
9375,4887,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
10680,5362,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
12300,5955,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
13500,6387,4.162852140714296,83.11989522579398,4.47166906509963,163.43860540448009
14805,6868,2.5946801002950988,55.3649752149212,4.3651676981435195,64.79370414031091,7.043793331095224,75.27452290328395
16425,7463,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
17625,7919,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
18930,8341,2.5717858641160247,69.12731228083274,7.043793331095224,75.27452290328395
20550,8870,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
21750,9277,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
23055,9658,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
24675,10134,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
25875,10552,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
27180,10989,2.5717858641160247,69.12731228083274,2.7625711656083114,135.92499706415953
28800,11514,2.5946801002950988,55.3649752149212,4.3651676981435195,64.79370414031091,7.043793331095224,75.27452290328395
30000,11876,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
31305,12300,4.51328023092392,59.02081352970488,4.805316010571938,144.90034312500435
32925,12830,4.473457170062827,73.69189983556853,12.252228391596404,80.24502065729942
34125,13265,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
35430,13766,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
37050,14357,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
38250,14833,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
39555,15231,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
41175,15759,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
42375,16206,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
43680,16622,4.473457170062827,73.69189983556853,4.805316010571938,144.90034312500435
