41175,17312,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
42375,17843,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
43680,18359,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
45300,19050,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
46500,19529,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
47805,20026,2.1047696256104955,57.91799536414078,2.2821378524877844,61.14604134232138,3.8784518943833852,72.40787377423764
49425,20667,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
50625,21097,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
51930,21512,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
53550,22111,2.1047696256104955,57.91799536414078,2.2821378524877844,61.14604134232138,3.8784518943833852,72.40787377423764
54750,22648,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
56055,23189,2.1875414648198968,51.513801253087934,2.223015110195355,56.454476126444746,2.2821378524877844,61.14604134232138,3.8784518943833852,72.40787377423764
57675,23857,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
58875,24427,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
60180,24978,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
61800,25647,1.79104175372418,42.990839209882566,1.9419722385885771,45.38692361745846
63000,26126,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
64305,26603,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
65925,27245,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
67125,27767,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
68430,28261,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
70050,28970,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
71250,29461,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
72555,29945,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
74175,30558,1.79104175372418,42.990839209882566,1.9419722385885771,45.38692361745846,3.300346602368152,53.746253463824516
75375,31075,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119
76680,31526,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
78300,32113,2.059963202633436,82.20404763211765,3.672108317737864,94.72339548755414
79500,32579,1.9927904895040849,75.76785361533143,2.1607222723274626,79.99075728457302,3.672108317737864,94.72339548755414
80805,33089,2.059963202633436,82.20404763211765,3.672108317737864,94.72339548755414
82425,33704,1.9927904895040849,75.76785361533143,2.059963202633436,82.20404763211765,3.672108317737864,94.72339548755414
83625,34138,1.9927904895040849,75.76785361533143,2.059963202633436,82.20404763211765,3.672108317737864,94.72339548755414
84930,34561,1.9927904895040849,75.76785361533143,2.1607222723274626,79.99075728457302,3.672108317737864,94.72339548755414
86550,35161,1.9927904895040849,75.76785361533143,2.059963202633436,82.20404763211765,3.672108317737864,94.72339548755414
87750,35637,1.9927904895040849,75.76785361533143,2.059963202633436,82.20404763211765,3.672108317737864,94.72339548755414
89055,36156,1.9927904895040849,75.76785361533143,2.059963202633436,82.20404763211765,3.672108317737864,94.72339548755414
90675,36776,1.9927904895040849,75.76785361533143,2.059963202633436,82.20404763211765
91875,37277,2.059963202633436,82.20404763211765
93180,37699,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
94800,38204,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
96000,38628,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
97305,39034,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
98925,39626,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
100125,40133,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
101430,40644,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
103050,41268,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
104250,41709,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
105555,42188,1.7757750944457311,75.1539051721151,1.8356326818989583,81.53794657920875,3.272214780776404,93.95584990693098
107175,42740,1.7757750944457311,75.1539051721151,1.9254190630787984,79.34259056790862,3.272214780776404,93.95584990693098
108375,43173,1.9938935704898695,39.0396350742751,2.0262269797410566,42.78391601228737
109680,43592,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634
111300,44168,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
112500,44681,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
113805,45215,1.9184489489037666,43.89304124812714,2.080115995159702,46.33940967611416,3.5351194114631204,54.87416769658333
115425,45896,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
116625,46374,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
117930,46893,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634
119550,47587,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
120750,48039,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
122055,48447,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
123675,48981,1.9184489489037666,43.89304124812714,1.9831157674061406,47.621589913290634,3.5351194114631204,54.87416769658333
124875,49453,1.2953609195733722,62.981784198650544,1.4045205476273082,66.4920592677868,2.3869572001127306,78.7385173064133
126180,49931,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
127800,50474,1.2953609195733722,62.981784198650544,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
129000,50929,1.2953609195733722,62.981784198650544,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
130305,51396,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
131925,51959,1.2953609195733722,62.981784198650544,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
133125,52375,1.2953609195733722,62.981784198650544,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
134430,52808,1.2953609195733722,62.981784198650544,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
136050,53433,1.2953609195733722,62.981784198650544,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
137250,53889,1.2953609195733722,62.981784198650544,1.3390247707949465,68.3318497381058,2.3869572001127306,78.7385173064133
138555,54305,1.2953609195733722,62.981784198650544,1.4045205476273082,66.4920592677868,2.3869572001127306,78.7385173064133
140155,54857,2.7486101592424665,27.97796410356831,2.793182215878831,30.6613231431207
141230,55251,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
142520,55703,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364
144095,56289,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
145355,56764,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
146645,57218,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
148220,57741,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
149480,58184,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
150770,58637,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
152345,59294,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
153605,59782,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
154895,60241,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
156470,60791,1.5253388126922174,48.30232120046898,1.65387860027864,50.994439819348166
157730,61310,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
159020,61774,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
160595,62289,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
161855,62734,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
163145,63200,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
164720,63835,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
165980,64285,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
167270,64715,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
168845,65297,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
170105,65822,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957
171395,66375,1.4842976893935402,40.919289662053835,1.508367381653976,44.84384776786436,1.548483535421369,48.570528994390315,2.6316196871409794,57.516212912046655
172970,67121,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
174230,67640,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
175520,68133,1.42813507411919,46.006374433661165,1.548483535421369,48.570528994390315
177095,68773,1.42813507411919,46.006374433661165,1.548483535421369,48.570528994390315
178355,69280,1.42813507411919,46.006374433661165,1.548483535421369,48.570528994390315,2.6316196871409794,57.516212912046655
179645,69762,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315
181220,70329,1.42813507411919,46.006374433661165,1.548483535421369,48.570528994390315,2.6316196871409794,57.516212912046655
182480,70865,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
183770,71388,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
185345,72014,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
186605,72494,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
187895,73010,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
189470,73676,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
190730,74268,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
192020,74802,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
193595,75431,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
194855,75993,1.974006742017954,77.64202483226333,2.140355624772276,81.96938499764576,3.6374955695611737,97.06644538169697
196145,76541,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
197720,77207,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
198980,77689,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
200270,78184,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538
201845,78761,1.974006742017954,77.64202483226333,2.140355624772276,81.96938499764576,3.6374955695611737,97.06644538169697
203105,79243,1.0313636247710671,79.62495416664693,1.9004902748590449,99.54546241335643
204395,79711,1.0719228684418394,70.82054615216285,1.0893054014435988,77.61292575490907,1.1182762897798648,84.06283243650843,1.9004902748590449,99.54546241335643
205970,80266,1.0313636247710671,79.62495416664693,1.1182762897798648,84.06283243650843,1.9004902748590449,99.54546241335643
207230,80747,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
208520,81226,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
210095,81822,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758
211355,82328,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
212645,82873,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
214220,83536,1.0313636247710671,79.62495416664693,1.1182762897798648,84.06283243650843,1.9004902748590449,99.54546241335643
215480,84073,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
216770,84557,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
218345,85188,1.1548937307853602,47.487037224344576,1.1736217372305282,52.04150623880922,1.2048350813058082,56.36633816010757
219605,85667,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
220895,86138,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526
222470,86813,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
223730,87396,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
225020,87881,1.1111950490799682,53.39062416116113,1.2048350813058082,56.36633816010757,2.0475953713383683,66.74784841366669
226595,88426,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
227855,88909,1.1548937307853602,47.487037224344576,1.1736217372305282,52.04150623880922,1.2048350813058082,56.36633816010757,2.0475953713383683,66.74784841366669
229145,89376,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
230720,89941,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
231980,90424,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
233270,90930,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
234845,91581,0.9615658985408655,38.87632981777102,1.0425967326875676,41.04309300295503,1.7718742400078868,48.60237935641051
236105,92072,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
237395,92548,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
238970,93099,0.9615658985408655,38.87632981777102,1.0425967326875676,41.04309300295503,1.7718742400078868,48.60237935641051
240230,93563,0.9615658985408655,38.87632981777102,1.0425967326875676,41.04309300295503
241520,93982,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
243095,94533,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
244355,95023,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
245645,95536,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
247220,96096,0.9615658985408655,38.87632981777102,1.7718742400078868,48.60237935641051
248480,96571,0.9615658985408655,38.87632981777102,1.0425967326875676,41.04309300295503,1.7718742400078868,48.60237935641051
249770,97061,1.588063274548869,61.303408268214824,1.613815651973986,67.18300172694346,1.6567362810158472,72.76614509531603
251345,97604,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
252605,98073,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
253895,98516,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
255470,99162,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
256730,99695,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
258020,100216,1.5279743938902632,68.92464600778534,1.6567362810158472,72.76614509531603,2.815593265146103,86.16815959682987
259595,100863,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
260855,101382,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
262051,101903,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
263511,102521,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
264831,103145,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
266106,103749,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
267636,104433,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
268956,105022,2.6171220823887342,65.14534808468272,2.8376660780956495,68.77620888295087,4.822562039457891,81.44335989941695
270231,105569,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
271761,106186,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
273081,106766,2.6171220823887342,65.14534808468272,2.8376660780956495,68.77620888295087
274356,107287,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
275886,107948,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
277206,108470,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
278481,109017,2.6171220823887342,65.14534808468272,2.8376660780956495,68.77620888295087,4.822562039457891,81.44335989941695
280011,109714,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
281331,110300,2.38090947369619,48.881554195407254,2.4195188165128854,53.56977095885957
282606,110856,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
284136,111489,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
285456,112036,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
286731,112550,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
288261,113157,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
289581,113739,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
290856,114250,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
292386,114822,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
293706,115315,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
294981,115785,2.290821007123902,54.958507437109105,2.483867721207377,58.02160704516304,4.221288147958651,68.70798349126758
296511,116434,2.290821007123902,54.958507437109105,2.483867721207377,58.02160704516304,4.221288147958651,68.70798349126758
297831,117122,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
299106,117700,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
300636,118311,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
301956,118871,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
303231,119419,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
304761,120024,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
306081,120522,2.553269430451392,59.03395074572902,4.70490097296661,73.80301799322682
307356,121017,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
308886,121754,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
310206,122337,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632
311481,122852,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
313011,123447,1.9494849554374365,74.79225730272856,2.113767395502389,78.9607863387767,3.592309356086962,93.5037252587517
314331,123998,1.9494849554374365,74.79225730272856,2.113767395502389,78.9607863387767,3.592309356086962,93.5037252587517
315606,124552,1.9494849554374365,74.79225730272856,2.113767395502389,78.9607863387767,3.592309356086962,93.5037252587517
317136,125271,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
318456,125822,1.9494849554374365,74.79225730272856,2.113767395502389,78.9607863387767,3.592309356086962,93.5037252587517
319731,126295,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
321261,126877,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
322581,127407,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
323856,127918,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
325386,128497,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
326706,129004,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
327981,129492,2.2268399112686397,39.26799057513028,2.262950828748672,43.03417302803417
329511,130112,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074
330831,130693,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
332106,131162,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074
333636,131709,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
334956,132244,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
336231,132737,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
337761,133349,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
339081,133930,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
340356,134457,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
341886,135077,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
343206,135659,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
