1125,1258,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
2430,1821,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
4050,2490,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
5250,2937,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
6555,3432,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
8175,4054,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
9375,4470,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
10680,4866,2.3609011845069343,215.8501857757901
12300,5448,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
13500,5887,2.4474263588082357,81.87903411354344,2.546312272295437,97.58525430440065,7.762544208745313,116.05809450146094
14805,6328,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
16425,6905,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
17625,7320,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
18930,7762,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
20550,8359,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
21750,8740,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
23055,9131,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
24675,9630,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
25875,10107,1.2041870376717418,292.83980663668973
27180,10563,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
28800,11073,0.9393919822674843,118.94106953514545,1.2987567003161196,132.39204264932386,3.9593165427112766,157.45379060147386
30000,11458,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
31305,11937,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
32925,12567,1.4833542303309744,120.36731149464316,2.050811888913964,133.97957744338657,6.251989641931892,159.34184494397692
34125,13055,1.4833542303309744,120.36731149464316,2.050811888913964,133.97957744338657,6.251989641931892,159.34184494397692
35430,13506,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
37050,14084,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
38250,14535,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
